Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-02-27 04:00:00,21.738537788391113,201.76773071289062,200.5455932617188,83.33333333333333
2019-02-27 05:00:00,21.722576936086018,200.33392333984375,200.5455932617188,91.66666666666667
2019-02-27 06:00:00,21.75449864069621,201.17439270019534,200.5455932617188,75.13267834981282
2019-02-27 07:00:00,21.764474709828693,201.22521209716797,200.5455932617188,76.17387835184734
2019-02-27 08:00:00,21.872210184733074,321.14373779296875,200.5455932617188,66.66666666666667
2019-02-27 09:00:00,21.572945435841877,470.1670684814453,450.0368176269531,66.66666666666667
2019-02-27 10:00:00,21.746519406636555,263.5199089050293,392.26489847356623,66.66666666666667
2019-02-27 11:00:00,22.24130392074585,293.9472198486328,256.82639816572083,66.66666666666667
2019-02-27 12:00:00,21.932064533233643,392.67533111572266,312.5882568359375,66.66666666666667
2019-02-27 13:00:00,21.89615281422933,356.64874267578125,286.51966247558596,66.66666666666667
2019-02-27 14:00:00,21.922089258829754,390.9212875366211,366.41099745806525,66.66666666666667
2019-02-27 15:00:00,21.84228499730428,352.4120979309082,353.19658620733964,66.66666666666667
2019-02-27 16:00:00,22.017853418986004,310.585205078125,306.31977305692783,66.66666666666667
2019-02-27 17:00:00,22.017853418986004,239.11478424072266,262.2581359863281,68.97271474202473
2019-02-27 18:00:00,22.08169714609782,203.38774490356445,200.0966339111328,100.0
2019-02-27 19:00:00,22.151525338490803,202.45978927612305,200.0966339111328,83.59158833821614
2019-02-27 20:00:00,22.16948127746582,202.09696578979492,200.0966339111328,66.66666666666667
2019-02-27 21:00:00,22.035809993743896,204.0597038269043,212.36765075683593,83.33333333333333
2019-02-27 22:00:00,21.98593266805013,203.59558868408203,200.0,100.0
2019-02-27 23:00:00,22.01785373687744,204.29122924804688,200.0,97.25424448649089
2019-02-28 00:00:00,21.985932032267257,202.83686447143555,200.0,100.0
2019-02-28 01:00:00,22.04977544148763,201.73670196533203,200.0,100.0
2019-02-28 02:00:00,22.04977544148763,203.8258934020996,200.0,100.0
2019-02-28 03:00:00,21.985932032267257,202.41659927368167,200.0,100.0
2019-02-28 04:00:00,21.985932032267257,201.82927703857422,200.0,100.0
2019-02-28 05:00:00,21.985932032267257,202.19522857666018,200.0,100.0
2019-02-28 06:00:00,21.969971179962158,202.55372619628906,200.0,100.0
2019-02-28 07:00:00,21.985932032267257,205.0065307617188,200.0,100.0
2019-02-28 08:00:00,22.131574471791584,272.6793746948242,200.0,75.0
2019-02-28 09:00:00,22.05775547027588,634.989013671875,617.7081238428751,66.66666666666667
2019-02-28 10:00:00,22.296289761861164,676.0928649902344,669.5221557617188,66.66666666666667
2019-02-28 11:00:00,22.536579132080078,663.5276336669922,669.5221557617188,66.66666666666667
2019-02-28 12:00:00,22.696186701456707,664.5250244140625,669.5221557617188,66.66666666666667
2019-02-28 13:00:00,22.41886838277181,662.803955078125,669.5221557617188,66.66666666666667
2019-02-28 14:00:00,21.890167236328125,669.5917053222656,669.5221557617188,66.66666666666667
2019-02-28 15:00:00,21.140010197957356,638.1476898193359,610.3051061797561,66.66666666666667
2019-02-28 16:00:00,20.964441617329914,481.8126678466797,529.6107771809895,75.0
2019-02-28 17:00:00,21.66671625773112,205.04630279541016,200.0,90.69119580586751
2019-02-28 18:00:00,22.177461624145508,199.23944854736328,200.0,94.47963778177898
2019-02-28 19:00:00,22.384952068328857,199.67898559570312,200.0,98.80828030904134
2019-02-28 20:00:00,22.46475585301717,199.22097778320312,200.0,98.46115112304688
2019-02-28 21:00:00,22.52859910329183,199.3187484741211,200.0,93.18346150716145
2019-02-28 22:00:00,22.52660385767619,200.16589736938477,200.0,100.0
2019-02-28 23:00:00,22.45677439371745,198.6555404663086,200.0,100.0
2019-03-01 00:00:00,22.345048745473225,199.54512405395508,200.0,100.0
2019-03-01 01:00:00,22.18544101715088,200.663459777832,200.0,100.0
2019-03-01 02:00:00,22.105637232462566,200.32788467407227,200.0,100.0
2019-03-01 03:00:00,22.057754675547283,200.19182205200195,200.0,100.0
2019-03-01 04:00:00,22.041793823242188,198.99540328979492,200.0,100.0
2019-03-01 05:00:00,22.041793823242188,200.43576431274414,200.0,100.0
2019-03-01 06:00:00,22.041793823242188,198.80865859985352,200.0,100.0
2019-03-01 07:00:00,21.977950890858967,200.6740989685059,200.0,100.0
2019-03-01 08:00:00,22.23332341512044,287.27913665771484,596.722175272102,91.66666666666667
2019-03-01 09:00:00,22.039798418680828,655.2214660644531,618.8068946632179,66.66666666666667
2019-03-01 10:00:00,22.153518517812092,672.2655639648438,670.0,66.66666666666667
2019-03-01 11:00:00,22.28120470046997,664.4112701416016,670.0,66.66666666666667
2019-03-01 12:00:00,22.28120454152425,663.2495574951172,670.0,66.66666666666667
2019-03-01 13:00:00,22.185439904530842,665.4744110107422,670.0,66.66666666666667
2019-03-01 14:00:00,21.892160574595135,640.4497680664062,670.0,66.66666666666667
2019-03-01 15:00:00,21.55099932352702,650.9913024902344,631.8228858209426,66.66666666666667
2019-03-01 16:00:00,20.896607557932537,647.1097717285156,598.0481225999736,66.66666666666667
2019-03-01 17:00:00,20.784881114959717,322.8891487121582,626.1641845703125,66.66666666666667
2019-03-01 18:00:00,21.477180639902752,322.93560791015625,626.1641845703125,66.66666666666667
2019-03-01 19:00:00,21.305602232615154,620.5646209716797,599.8203662473765,66.66666666666667
2019-03-01 20:00:00,21.219813187917072,555.8738555908203,489.5002456476659,66.66666666666667
2019-03-01 21:00:00,21.37942107518514,278.32863998413086,294.55441779332443,66.66666666666667
2019-03-01 22:00:00,21.66671546300252,206.7901954650879,200.8354339599609,72.74007924397786
2019-03-01 23:00:00,21.730558554331463,205.23552703857422,200.8354339599609,86.78128623962402
2019-03-02 00:00:00,21.76248025894165,203.69442749023438,207.10521639310397,66.66666666666667
2019-03-02 01:00:00,21.65075429280599,201.25236129760742,200.0,94.21433385213216
2019-03-02 02:00:00,21.602871735890705,202.31239700317383,200.0,100.0
2019-03-02 03:00:00,21.586910883585613,202.20886993408203,200.0,100.0
2019-03-02 04:00:00,21.53902832667033,202.2801971435547,200.0,92.37012545267741
2019-03-02 05:00:00,21.523067474365234,201.34210205078125,200.0,100.0
2019-03-02 06:00:00,21.523067474365234,202.76879501342773,200.0,100.0
2019-03-02 07:00:00,21.586910883585613,202.91168594360352,200.0,100.0
2019-03-02 08:00:00,21.69863684972127,203.2524757385254,200.0,90.78179359436035
2019-03-02 09:00:00,21.730558554331463,203.30678176879883,200.0,91.66666666666667
2019-03-02 10:00:00,21.730558554331463,273.4363212585449,200.0,66.66666666666667
2019-03-02 11:00:00,21.602872371673584,361.5780334472656,441.3229829697382,66.66666666666667
2019-03-02 12:00:00,21.539028962453205,384.57657623291016,410.01018778483075,66.66666666666667
2019-03-02 13:00:00,21.533044179280598,393.4189224243164,398.4254150390625,66.66666666666667
2019-03-02 14:00:00,21.674696445465088,236.31769561767578,398.4254150390625,66.66666666666667
2019-03-02 15:00:00,21.88218625386556,203.95466232299805,252.56334922427223,66.66666666666667
2019-03-02 16:00:00,21.73853937784831,389.58274841308594,358.77643006423426,66.66666666666667
2019-03-02 17:00:00,21.61085335413615,332.2389297485352,419.8489685058594,66.66666666666667
2019-03-02 18:00:00,21.610853513081867,311.50199127197266,332.16516135556856,66.66666666666667
2019-03-02 19:00:00,21.658735434214275,220.49951553344727,253.67446932585344,74.8629805246989
2019-03-02 20:00:00,21.738539218902588,202.66357421875,200.0,92.84923108418782
2019-03-02 21:00:00,21.73853937784831,201.79828262329104,221.81476302373977,83.33333333333333
2019-03-02 22:00:00,21.652749220530193,204.70669174194336,200.5219116210938,66.66666666666667
2019-03-02 23:00:00,21.57094955444336,203.6744384765625,200.5219116210938,100.0
2019-03-03 00:00:00,21.602871259053547,204.64234924316406,200.5219116210938,89.6224873860677
2019-03-03 01:00:00,21.634792963663738,204.27505493164062,200.5219116210938,100.0
2019-03-03 02:00:00,21.666714668273926,206.31632614135742,200.5219116210938,100.0
2019-03-03 03:00:00,21.698636372884113,205.5806541442871,200.5219116210938,100.0
2019-03-03 04:00:00,21.730557759602863,204.10944366455078,200.5219116210938,74.41413497924805
2019-03-03 05:00:00,21.68267552057902,203.59994888305664,200.5219116210938,85.1172269185384
2019-03-03 06:00:00,21.68267552057902,206.12259674072266,200.5219116210938,100.0
2019-03-03 07:00:00,21.726566950480144,204.40516662597656,200.5219116210938,69.78652699788411
2019-03-03 08:00:00,21.722576141357422,205.77756118774414,200.5219116210938,83.33333333333333
2019-03-03 09:00:00,21.650752703348797,264.3902359008789,200.5219116210938,66.66666666666667
2019-03-03 10:00:00,21.746517817179363,414.6439094543457,518.1097472816385,66.66666666666667
2019-03-03 11:00:00,21.708611647288006,666.0424041748047,669.3695068359375,66.66666666666667
2019-03-03 12:00:00,21.850263436635334,672.5825347900391,669.3695068359375,66.66666666666667
2019-03-03 13:00:00,21.750508626302082,669.15625,669.3695068359375,66.66666666666667
2019-03-03 14:00:00,21.467205206553146,679.8137969970703,669.3695068359375,66.66666666666667
2019-03-03 15:00:00,21.275675932566326,612.1975402832031,572.0360636557302,66.66666666666667
2019-03-03 16:00:00,21.275675932566326,516.8631591796875,553.7283111572266,66.66666666666667
2019-03-03 17:00:00,21.349494616190594,441.73999786376953,603.1338500976562,66.66666666666667
2019-03-03 18:00:00,21.37942107518514,351.34291076660156,603.1338500976562,66.66666666666667
2019-03-03 19:00:00,21.507107893625896,330.04694747924805,290.38982237146257,66.66666666666667
2019-03-03 20:00:00,21.523068110148113,205.54132461547852,200.2336273193359,83.35895538330078
2019-03-03 21:00:00,21.61883322397868,201.52774429321286,200.2336273193359,75.0
2019-03-03 22:00:00,21.63479407628377,201.50828552246094,201.16003926595053,66.66666666666667
2019-03-03 23:00:00,21.602872371673584,200.9487075805664,200.0,90.72441291809082
2019-03-04 00:00:00,21.650754928588867,201.6216163635254,200.0,66.66666666666667
2019-03-04 01:00:00,21.61883322397868,200.75043869018555,200.0,87.91349983215332
2019-03-04 02:00:00,21.714598337809246,201.1441345214844,200.0,66.66666666666667
2019-03-04 03:00:00,21.666715780893963,201.43181228637695,200.0,83.33333333333333
2019-03-04 04:00:00,21.69863748550415,202.06732177734375,200.0,75.0
2019-03-04 05:00:00,21.650754928588867,200.77518844604492,200.0,88.46004104614258
2019-03-04 06:00:00,21.682676633199055,201.27880859375,200.0,83.33333333333333
2019-03-04 07:00:00,21.714598337809246,203.62189865112308,227.76062435574002,66.66666666666667
2019-03-04 08:00:00,21.714598178863525,424.75674057006836,448.1511929441227,66.66666666666667
2019-03-04 09:00:00,21.71459786097209,668.744873046875,670.0,66.66666666666667
2019-03-04 10:00:00,21.969970226287842,669.6355743408203,670.0,66.66666666666667
2019-03-04 11:00:00,22.11361773808797,664.8117980957031,670.0,66.66666666666667
2019-03-04 12:00:00,22.193421522776287,660.7888641357422,670.0,66.66666666666667
2019-03-04 13:00:00,22.06573486328125,658.451904296875,670.0,66.66666666666667
2019-03-04 14:00:00,21.67669137318929,673.1870880126953,670.0,66.66666666666667
2019-03-04 15:00:00,21.16395092010498,608.4365158081055,463.5195729573568,66.66666666666667
2019-03-04 16:00:00,21.147990067799885,404.55018615722656,357.2824826327237,66.66666666666667
2019-03-04 17:00:00,21.195872624715165,464.043701171875,299.3865966796875,66.66666666666667
2019-03-04 18:00:00,21.147990067799885,451.1764221191406,299.3865966796875,66.66666666666667
2019-03-04 19:00:00,21.181625525156658,581.6477661132812,537.20386105492,66.66666666666667
2019-03-04 20:00:00,21.179911772410076,557.6757202148438,571.0774937050015,66.66666666666667
2019-03-04 21:00:00,21.27966610590617,351.50379180908203,305.8416020965576,66.66666666666667
2019-03-04 22:00:00,21.65873448053996,204.52438354492188,200.1520080566406,74.76437505086263
2019-03-04 23:00:00,21.770460446675617,203.48007583618164,200.1520080566406,69.31742477416992
2019-03-05 00:00:00,21.722578366597492,203.52735900878906,200.1520080566406,84.8518492380778
2019-03-05 01:00:00,21.690656661987305,203.66461181640625,200.1520080566406,100.0
2019-03-05 02:00:00,21.68666648864746,203.17813110351562,200.1520080566406,100.0
2019-03-05 03:00:00,21.60087776184082,204.51789093017578,200.1520080566406,100.0
2019-03-05 04:00:00,21.54701042175293,204.38618850708008,200.1520080566406,100.0
2019-03-05 05:00:00,21.54701042175293,204.79533004760742,200.1520080566406,100.0
2019-03-05 06:00:00,21.54701042175293,203.34047317504883,200.1520080566406,100.0
2019-03-05 07:00:00,21.61085319519043,202.83917236328125,200.1520080566406,100.0
2019-03-05 08:00:00,21.882186571757,299.6588478088379,200.1520080566406,69.90818532307942
2019-03-05 09:00:00,21.567200501759846,613.2283020019531,200.1520080566406,66.66666666666667
2019-03-05 10:00:00,21.39538272221883,585.3636703491211,200.1520080566406,66.66666666666667
2019-03-05 11:00:00,21.299617767333984,608.8504791259766,598.1300964355469,66.66666666666667
2019-03-05 12:00:00,21.39538272221883,668.8639373779297,669.36083984375,66.66666666666667
2019-03-05 13:00:00,21.379421869913738,679.1787414550781,669.36083984375,66.66666666666667
2019-03-05 14:00:00,21.060205777486164,669.2251892089844,669.36083984375,66.66666666666667
2019-03-05 15:00:00,20.917436122894287,614.2902679443359,580.2229735275795,66.66666666666667
2019-03-05 16:00:00,20.93251959482829,548.213020324707,531.2487147013346,66.66666666666667
2019-03-05 17:00:00,21.01232385635376,550.1010284423828,591.9014282226562,66.66666666666667
2019-03-05 18:00:00,21.12404950459798,570.8708038330078,591.9014282226562,66.66666666666667
2019-03-05 19:00:00,21.171932061513264,543.6136016845703,331.30684447288513,66.66666666666667
2019-03-05 20:00:00,21.475186824798584,223.01583099365234,226.96170456830194,66.66666666666667
2019-03-05 21:00:00,21.618833700815838,205.31258392333984,200.7933502197266,67.84289677937825
2019-03-05 22:00:00,21.650755405426025,205.15232086181638,200.7933502197266,96.86498514811198
2019-03-05 23:00:00,21.714598496754963,209.24776458740234,266.69751100617697,75.0
2019-03-06 00:00:00,21.63479518890381,216.85796737670898,238.1150665283203,66.66666666666667
2019-03-06 01:00:00,21.60287348429362,206.63690567016602,200.1963653564453,95.77342923482259
2019-03-06 02:00:00,21.666716893513996,202.54276275634763,200.1963653564453,94.44779205322266
2019-03-06 03:00:00,21.68267758687337,201.64544296264646,200.1963653564453,91.00167719523112
2019-03-06 04:00:00,21.698638280232746,201.5367088317871,200.1963653564453,75.0
2019-03-06 05:00:00,21.63479518890381,203.3797607421875,200.1963653564453,83.33333333333333
2019-03-06 06:00:00,21.650756041208904,202.7439422607422,200.1963653564453,91.29447682698567
2019-03-06 07:00:00,21.730559666951496,234.09034729003906,371.0646576752534,66.66666666666667
2019-03-06 08:00:00,21.658734639485676,480.5017776489258,508.8984801314259,66.66666666666667
2019-03-06 09:00:00,21.72257773081462,665.6348114013672,670.0,66.66666666666667
2019-03-06 10:00:00,21.882185618082683,667.8814697265625,670.0,66.66666666666667
2019-03-06 11:00:00,21.97795041402181,665.2040557861328,670.0,66.66666666666667
2019-03-06 12:00:00,21.961989561716717,668.0649108886719,670.0,66.66666666666667
2019-03-06 13:00:00,21.930068016052246,671.6035308837891,670.0,66.66666666666667
2019-03-06 14:00:00,21.69863732655843,671.2969360351562,670.0,66.66666666666667
2019-03-06 15:00:00,21.143999576568604,627.6380920410156,530.9161546495226,66.66666666666667
2019-03-06 16:00:00,20.91057284673055,489.4663543701172,490.6793018687855,66.66666666666667
2019-03-06 17:00:00,21.032273292541504,533.6503829956055,555.0675659179688,66.66666666666667
2019-03-06 18:00:00,21.219813187917072,367.5553169250488,305.7600415802002,66.66666666666667
2019-03-06 19:00:00,21.634793758392334,197.49115371704102,200.0730590820312,75.0
2019-03-06 20:00:00,21.746519088745117,196.4806785583496,200.0730590820312,66.66666666666667
2019-03-06 21:00:00,21.714597702026367,390.55104064941406,394.7788169167259,66.66666666666667
2019-03-06 22:00:00,21.634793599446613,234.12969207763666,272.0905840256635,67.10635821024577
2019-03-06 23:00:00,21.842284202575684,203.5153045654297,200.3961181640625,83.33333333333333
2019-03-07 00:00:00,21.85824505488078,203.62372207641607,204.8912826538086,66.66666666666667
2019-03-07 01:00:00,21.747221151987713,204.1834487915039,200.0,92.40429623921712
2019-03-07 02:00:00,21.762479941050213,204.16595840454102,200.0,91.66666666666667
2019-03-07 03:00:00,21.73055823644002,205.53551483154297,200.0,88.43566830952962
