Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-04-30 03:00:00,22.12632369995117,211.4777374267578,210.8109436035156,0.0
2019-04-30 04:00:00,22.12632369995117,211.4777374267578,210.8109436035156,0.0
2019-04-30 05:00:00,22.12632369995117,211.4777374267578,210.8109436035156,0.0
2019-04-30 06:00:00,22.12632369995117,211.4777374267578,210.8109436035156,0.0
2019-04-30 07:00:00,22.12632369995117,211.4777374267578,210.8109436035156,0.0
2019-04-30 08:00:00,21.847009023030598,100.4325180053711,99.75534057617188,11.535714467366537
2019-04-30 09:00:00,21.81508779525757,138.6676902770996,141.5,93.42701721191406
2019-04-30 10:00:00,21.9587345123291,141.4884986877441,141.5,100.0
2019-04-30 11:00:00,22.15026473999023,99.02774429321289,99.125,18.562495231628418
2019-04-30 12:00:00,22.006617069244385,97.79377174377441,96.36396026611328,0.0
2019-04-30 13:00:00,22.054499626159668,94.76399612426758,93.85734558105467,0.0
2019-04-30 14:00:00,22.006617069244385,113.0256462097168,114.60486602783203,0.0
2019-04-30 15:00:00,22.006617069244385,135.37525367736816,134.45758056640625,0.0
2019-04-30 16:00:00,22.006617069244385,141.88356971740723,142.3486385345459,0.0
2019-04-30 17:00:00,22.006617069244385,168.61966323852542,167.77272415161133,0.0
2019-04-30 18:00:00,21.9587345123291,140.09821319580078,139.75543403625488,0.0
2019-04-30 19:00:00,21.98866271972656,118.39550590515138,117.17252540588377,0.0
2019-04-30 20:00:00,22.03055953979492,103.77833938598633,105.91771697998047,0.0
2019-04-30 21:00:00,21.93479537963867,100.03363609313965,99.125,23.276150703430176
2019-04-30 22:00:00,22.653030395507812,12.14269065856934,85.0,0.0
2019-04-30 23:00:00,22.89244270324707,12.14269065856934,85.0,0.0
2019-05-01 00:00:00,22.796677589416504,12.14269065856934,85.0,0.0
2019-05-01 01:00:00,22.70091247558594,12.14269065856934,85.0,0.0
2019-05-01 02:00:00,22.70091247558594,12.14269065856934,85.0,0.0
2019-05-01 03:00:00,22.70091247558594,12.14269065856934,85.0,0.0
2019-05-01 04:00:00,22.70091247558594,12.14269065856934,85.0,0.0
2019-05-01 05:00:00,22.70091247558594,12.14269065856934,85.0,0.0
2019-05-01 06:00:00,22.844560146331787,12.14269065856934,85.0,0.0
2019-05-01 07:00:00,22.67697048187256,109.01048040390015,127.375,64.84574222564697
2019-05-01 08:00:00,22.46149826049805,142.01626586914065,141.5,100.0
2019-05-01 09:00:00,22.509380817413334,141.3688621520996,141.5,100.0
2019-05-01 10:00:00,22.65302848815918,142.52233123779297,141.5,100.0
2019-05-01 11:00:00,22.89244031906128,142.06330108642578,141.5,100.0
2019-05-01 12:00:00,23.22761726379395,141.0994873046875,141.5,98.04193687438965
2019-05-01 13:00:00,23.22761726379395,141.55237833658853,141.5,100.0
2019-05-01 14:00:00,23.22761726379395,142.32838821411133,141.5,100.0
2019-05-01 15:00:00,23.4574520111084,142.55408630371093,141.5,82.35114898681641
2019-05-01 16:00:00,23.476606369018555,141.7893493652344,141.5,78.5078727722168
2019-05-01 17:00:00,23.433512496948243,142.26714477539062,141.5,88.72569122314454
2019-05-01 18:00:00,23.31859436035156,141.2801300048828,141.5,100.0
2019-05-01 19:00:00,23.433512496948243,141.49120483398437,141.5,89.73570098876954
2019-05-01 20:00:00,23.47181854248047,89.9532859802246,118.9,60.0
2019-05-01 21:00:00,23.58673667907715,12.14269065856934,85.0,0.0
2019-05-01 22:00:00,23.433512496948243,12.14269065856934,85.0,0.0
2019-05-01 23:00:00,23.24198226928711,12.14269065856934,85.0,0.0
2019-05-02 00:00:00,23.20367622375488,12.14269065856934,85.0,0.0
2019-05-02 01:00:00,23.05045356750488,12.14269065856934,85.0,0.0
2019-05-02 02:00:00,23.01214790344238,12.14269065856934,85.0,0.0
2019-05-02 03:00:00,23.01214790344238,12.14269065856934,85.0,0.0
2019-05-02 04:00:00,23.01214790344238,12.14269065856934,85.0,0.0
2019-05-02 05:00:00,22.973841857910152,12.14269065856934,85.0,0.0
2019-05-02 06:00:00,22.82061767578125,12.14269065856934,85.0,0.0
2019-05-02 07:00:00,22.782311630249023,90.0591667175293,118.9,57.74526824951172
2019-05-02 08:00:00,22.82061767578125,140.47390747070312,141.5,100.0
2019-05-02 09:00:00,22.82061767578125,141.39635009765624,141.5,100.0
2019-05-02 10:00:00,22.935535430908203,140.5416717529297,141.5,93.11315231323242
2019-05-02 11:00:00,23.31859436035156,141.92698364257814,141.5,96.33426818847656
2019-05-02 12:00:00,23.433512496948246,142.776953125,141.5,90.36875686645507
2019-05-02 13:00:00,23.500548553466796,140.97821350097655,141.5,69.84111022949219
2019-05-02 14:00:00,23.524489974975587,141.39271850585936,141.5,67.19463958740235
2019-05-02 15:00:00,23.48618431091309,140.8983123779297,141.5,70.6096694946289
2019-05-02 16:00:00,23.62983093261719,113.28081665039065,111.12979736328126,32.221073150634766
2019-05-02 17:00:00,23.47660522460938,98.60638122558596,97.63308258056641,0.6801483154296875
2019-05-02 18:00:00,23.39999351501465,128.7791519165039,130.2,58.28263778686524
2019-05-02 19:00:00,23.55321731567383,132.00195770263673,130.2,62.057090759277344
2019-05-02 20:00:00,23.687288665771487,79.2682716369629,107.6,38.14925308227539
2019-05-02 21:00:00,24.18047752380371,12.14269065856934,85.0,0.0
2019-05-02 22:00:00,24.142171478271486,12.14269065856934,85.0,0.0
2019-05-02 23:00:00,23.83572463989258,12.14269065856934,85.0,0.0
2019-05-03 00:00:00,23.64419479370117,12.14269065856934,85.0,0.0
2019-05-03 01:00:00,23.49097061157227,12.14269065856934,85.0,0.0
2019-05-03 02:00:00,23.41435928344727,12.14269065856934,85.0,0.0
2019-05-03 03:00:00,23.29944229125977,12.14269065856934,85.0,0.0
2019-05-03 04:00:00,23.29944229125977,12.142690658569341,85.0,0.0
2019-05-03 05:00:00,23.29944229125977,12.14269065856934,85.0,0.0
2019-05-03 06:00:00,23.29944229125977,12.14269065856934,85.0,0.0
2019-05-03 07:00:00,23.29944229125977,12.14269065856934,85.0,46.37174606323242
2019-05-03 08:00:00,22.91638374328613,141.3859634399414,141.5,100.0
2019-05-03 09:00:00,22.91638374328613,141.78604431152343,141.5,100.0
2019-05-03 10:00:00,23.03130073547363,142.0461181640625,141.5,100.0
2019-05-03 11:00:00,23.261135864257813,141.02687072753906,141.5,94.99275360107421
2019-05-03 12:00:00,23.529276657104496,141.214013671875,141.5,78.62449722290039
2019-05-03 13:00:00,23.529277038574218,140.3101013183594,130.2,64.39643630981445
2019-05-03 14:00:00,23.49097099304199,140.68948974609376,141.5,71.97872848510741
2019-05-03 15:00:00,23.514913177490236,131.07345428466797,130.2,62.530754852294926
2019-05-03 16:00:00,23.682500076293945,106.22117156982422,107.8664764404297,6.694922637939453
2019-05-03 17:00:00,23.366474533081057,99.75787506103515,99.3271484375,15.78706588745117
2019-05-03 18:00:00,23.538854598999023,118.62035369873047,118.9,40.07339172363281
2019-05-03 19:00:00,23.42872543334961,95.64152374267579,96.3,23.966651916503906
2019-05-03 20:00:00,23.620254898071288,89.67018966674804,118.9,50.37372512817383
2019-05-03 21:00:00,24.194842910766603,12.14269065856934,85.0,0.0
2019-05-03 22:00:00,24.00331382751465,12.14269065856934,85.0,0.0
2019-05-03 23:00:00,23.81178436279297,12.14269065856934,85.0,0.0
2019-05-04 00:00:00,23.65856170654297,12.14269065856934,85.0,0.0
2019-05-04 01:00:00,23.572371673583984,12.14269065856934,85.0,0.0
2019-05-04 02:00:00,23.44308662414551,12.14269065856934,85.0,0.0
2019-05-04 03:00:00,23.44308662414551,12.14269065856934,85.0,0.0
2019-05-04 04:00:00,23.44308662414551,12.14269065856934,85.0,0.0
2019-05-04 05:00:00,23.44308662414551,12.14269065856934,85.0,0.0
2019-05-04 06:00:00,23.27071113586426,12.14269065856934,85.0,0.0
2019-05-04 07:00:00,23.22761726379395,12.14269065856934,85.0,0.0
2019-05-04 08:00:00,22.96905403137207,104.63317222595215,118.9,77.1492919921875
2019-05-04 09:00:00,22.79667854309082,141.17563781738278,141.5,100.0
2019-05-04 10:00:00,22.720066452026366,140.4291198730469,141.5,100.0
2019-05-04 11:00:00,22.64345436096192,139.36890869140626,141.5,100.0
2019-05-04 12:00:00,23.0648193359375,140.1042449951172,141.5,96.53926162719726
2019-05-04 13:00:00,23.33296127319336,141.3913757324219,141.5,97.00039215087891
2019-05-04 14:00:00,23.21804313659668,141.646875,141.5,100.0
2019-05-04 15:00:00,23.103125,141.78202209472656,141.5,100.0
2019-05-04 16:00:00,23.332960891723634,142.10360412597657,141.5,92.3982048034668
2019-05-04 17:00:00,23.409572601318363,142.04794921875,141.5,83.55602359771729
2019-05-04 18:00:00,23.103125,142.18807678222657,141.5,100.0
2019-05-04 19:00:00,23.63940773010254,38.237303161621085,96.3,0.0
2019-05-04 20:00:00,24.099078369140624,12.14269065856934,85.0,0.0
2019-05-04 21:00:00,23.869242858886718,12.14269065856934,85.0,0.0
2019-05-04 22:00:00,23.71601982116699,12.14269065856934,85.0,0.0
2019-05-04 23:00:00,23.56279563903809,12.14269065856934,85.0,0.0
2019-05-05 00:00:00,23.56279563903809,12.14269065856934,85.0,0.0
2019-05-05 01:00:00,23.56279563903809,12.14269065856934,85.0,0.0
2019-05-05 02:00:00,23.48618431091309,12.14269065856934,85.0,0.0
2019-05-05 03:00:00,23.37126731872559,12.14269065856934,85.0,0.0
2019-05-05 04:00:00,23.37126731872559,12.14269065856934,85.0,0.0
2019-05-05 05:00:00,23.332961273193362,12.14269065856934,85.0,0.0
2019-05-05 06:00:00,23.17973709106445,12.14269065856934,85.0,0.0
2019-05-05 07:00:00,23.17973709106445,12.14269065856934,85.0,0.0
2019-05-05 08:00:00,23.098336410522457,62.25307655334473,107.6,37.965861320495605
2019-05-05 09:00:00,22.619509506225587,141.17538452148438,141.5,100.0
2019-05-05 10:00:00,22.58120346069336,141.38131713867188,141.5,100.0
2019-05-05 11:00:00,22.629086017608643,141.01453018188477,141.5,100.0
2019-05-05 12:00:00,22.820615768432614,142.4387550354004,141.5,100.0
2019-05-05 13:00:00,23.15579223632812,140.458438873291,141.5,98.71121501922607
2019-05-05 14:00:00,23.490968704223636,141.6328887939453,141.5,77.36701965332031
2019-05-05 15:00:00,23.53885078430176,99.33866119384766,99.125,18.095699310302734
2019-05-05 16:00:00,23.826146125793457,194.57875061035156,194.80653762817383,0.0
2019-05-05 17:00:00,24.161322116851803,12.14269065856934,85.0,0.0
2019-05-05 18:00:00,24.496498584747318,12.14269065856934,85.0,0.0
2019-05-05 19:00:00,24.835476875305176,83.79509353637695,85.0,0.0
2019-05-05 20:00:00,24.7623872756958,33.15255260467529,85.0,0.0
2019-05-05 21:00:00,24.35285377502441,12.14269065856934,85.0,0.0
2019-05-05 22:00:00,24.113441944122314,12.14269065856934,85.0,0.0
2019-05-05 23:00:00,23.96979522705078,12.14269065856934,85.0,0.0
2019-05-06 00:00:00,23.87403106689453,12.14269065856934,85.0,0.0
2019-05-06 01:00:00,23.87403106689453,12.14269065856934,85.0,0.0
2019-05-06 02:00:00,24.017677307128906,12.14269065856934,85.0,0.0
2019-05-06 03:00:00,24.06555938720703,12.14269065856934,85.0,0.0
2019-05-06 04:00:00,23.87403106689453,12.14269065856934,85.0,0.0
2019-05-06 05:00:00,23.778265953063965,12.14269065856934,85.0,0.0
2019-05-06 06:00:00,23.6825008392334,12.14269065856934,85.0,0.0
2019-05-06 07:00:00,23.34732437133789,86.64565420150757,103.88107109069824,20.50226402282715
2019-05-06 08:00:00,22.91638374328613,140.04139709472653,141.5,100.0
2019-05-06 09:00:00,23.01214790344238,142.47629928588867,141.5,100.0
2019-05-06 10:00:00,23.53885316848755,140.03904724121094,141.5,65.50809097290039
2019-05-06 11:00:00,23.73038339614868,113.92919158935547,114.4973030090332,18.40456771850586
2019-05-06 12:00:00,24.40073585510254,275.3335075378418,275.542049407959,0.0
2019-05-06 13:00:00,24.88462781906128,283.1351318359375,283.0,0.0
2019-05-06 14:00:00,25.081563472747803,282.8856735229492,283.0,0.0
2019-05-06 15:00:00,25.42620086669922,282.99391174316406,283.0,0.0
2019-05-06 16:00:00,25.2292652130127,282.50862884521484,283.0,0.0
2019-05-06 17:00:00,25.672371864318848,283.8812026977539,283.0,0.0
2019-05-06 18:00:00,25.67237091064453,283.88111877441406,283.0,0.0
2019-05-06 19:00:00,25.1123366355896,283.5926971435547,283.0,0.0
2019-05-06 20:00:00,24.598841190338135,166.30658864974976,184.0,0.0
2019-05-06 21:00:00,24.562814712524414,30.504879474639893,85.0,0.0
2019-05-06 22:00:00,24.496501445770264,42.605780601501465,85.0,0.0
2019-05-06 23:00:00,24.35285377502441,30.74960565567017,85.0,0.0
2019-05-07 00:00:00,24.209207534790036,22.03374147415161,85.0,0.0
2019-05-07 01:00:00,24.11344289779663,30.367985248565674,85.0,0.0
2019-05-07 02:00:00,24.16132545471191,25.29320192337036,85.0,0.0
2019-05-07 03:00:00,24.017677783966064,30.677999973297123,85.0,0.0
2019-05-07 04:00:00,24.209207534790036,12.14269065856934,85.0,0.0
2019-05-07 05:00:00,24.16132545471191,18.044233798980713,85.0,0.0
2019-05-07 06:00:00,24.017677783966064,24.64925241470337,85.0,0.0
2019-05-07 07:00:00,23.538853645324707,80.40789365768433,97.23591995239258,2.61406421661377
2019-05-07 08:00:00,23.060029983520504,142.52984619140625,141.5,96.62376499176025
2019-05-07 09:00:00,23.20367622375488,140.91925430297852,141.5,100.0
2019-05-07 10:00:00,23.20367622375488,141.44927597045898,141.5,100.0
2019-05-07 11:00:00,23.251558780670162,140.70468521118164,141.5,98.61034488677979
2019-05-07 12:00:00,23.538854122161865,112.61728477478027,113.25,49.38141918182373
2019-05-07 13:00:00,23.526884078979492,112.31621551513673,111.03257751464844,0.0
2019-05-07 14:00:00,23.167766094207764,128.69075775146484,127.375,66.82998752593994
2019-05-07 15:00:00,23.054044246673584,141.89838027954102,141.5,100.0
2019-05-07 16:00:00,22.96426486968994,141.00932693481445,141.5,100.0
2019-05-07 17:00:00,23.4430890083313,127.55143356323244,127.375,74.38663291931152
2019-05-07 18:00:00,23.6825008392334,124.34115791320801,125.27481651306152,0.0
2019-05-07 19:00:00,23.39520645141602,91.9167709350586,93.97005462646484,7.621622085571289
2019-05-07 20:00:00,23.586735725402832,77.81462001800537,113.25,45.187753677368164
2019-05-07 21:00:00,23.96979522705078,12.14269065856934,85.0,0.0
2019-05-07 22:00:00,23.874030113220215,12.14269065856934,85.0,0.0
2019-05-07 23:00:00,23.77826499938965,12.14269065856934,85.0,0.0
2019-05-08 00:00:00,23.6825008392334,12.14269065856934,85.0,0.0
2019-05-08 01:00:00,23.58673667907715,12.14269065856934,85.0,0.0
2019-05-08 02:00:00,23.58673667907715,12.14269065856934,85.0,0.0
2019-05-08 03:00:00,23.6825008392334,12.031882762908936,85.0,0.0
2019-05-08 04:00:00,23.634618759155273,12.14269065856934,85.0,0.0
2019-05-08 05:00:00,23.538854122161865,12.14269065856934,85.0,0.0
2019-05-08 06:00:00,23.39520645141602,12.14269065856934,85.0,0.0
2019-05-08 07:00:00,23.09833574295044,95.12679624557495,113.25,50.0
2019-05-08 08:00:00,23.01214790344238,142.0100402832031,141.5,97.6662073135376
2019-05-08 09:00:00,22.964265346527096,143.0839729309082,141.5,100.0
2019-05-08 10:00:00,22.868500232696533,142.6649169921875,141.5,100.0
2019-05-08 11:00:00,23.20367622375488,141.3193244934082,141.5,96.3586368560791
2019-05-08 12:00:00,23.39520645141602,142.24493789672852,141.5,99.14165210723877
2019-05-08 13:00:00,23.29944133758545,141.34726333618164,141.5,100.0
2019-05-08 14:00:00,23.39520645141602,143.3906555175781,141.5,100.0
2019-05-08 15:00:00,23.425134658813477,141.340576171875,141.5,93.65657424926758
2019-05-08 16:00:00,23.179736614227295,140.7273941040039,141.5,91.91483402252197
2019-05-08 17:00:00,22.98820686340332,141.0718078613281,141.5,100.0
2019-05-08 18:00:00,23.65856122970581,100.05312538146973,102.04055786132812,30.17305278778076
2019-05-08 19:00:00,23.41914939880371,123.4013042449951,123.09746742248535,13.480982780456543
2019-05-08 20:00:00,23.27550172805786,76.94794368743894,113.25,50.0
2019-05-08 21:00:00,23.75432586669922,12.14269065856934,85.0,0.0
2019-05-08 22:00:00,23.658560752868652,12.14269065856934,85.0,0.0
2019-05-08 23:00:00,23.658560752868652,12.14269065856934,85.0,0.0
2019-05-09 00:00:00,23.56279563903809,12.14269065856934,85.0,0.0
2019-05-09 01:00:00,23.46703147888184,12.14269065856934,85.0,0.0
2019-05-09 02:00:00,23.37126731872559,12.14269065856934,85.0,0.0
2019-05-09 03:00:00,23.37126731872559,12.14269065856934,85.0,0.0
2019-05-09 04:00:00,23.56279563903809,12.14269065856934,85.0,0.0
2019-05-09 05:00:00,23.56279563903809,12.14269065856934,85.0,0.0
2019-05-09 06:00:00,23.46703147888184,12.065825700759888,85.0,0.0
2019-05-09 07:00:00,23.083972930908203,94.68179082870485,113.25,50.0
2019-05-09 08:00:00,22.98820686340332,141.12004470825195,141.5,99.56317615509033
2019-05-09 09:00:00,23.13185453414917,141.71464920043942,141.5,97.47658634185791
2019-05-09 10:00:00,23.17973709106445,141.44109725952148,141.5,100.0
2019-05-09 11:00:00,23.419149398803714,141.04529190063477,141.5,93.56095218658447
2019-05-09 12:00:00,23.514913558959964,140.33018112182617,141.5,66.49491882324219
2019-05-09 13:00:00,23.56279563903809,98.40120887756346,99.125,24.46661949157715
2019-05-09 14:00:00,23.56279563903809,109.0287570953369,109.6970443725586,0.0
2019-05-09 15:00:00,23.51491165161133,122.94183731079099,121.3453712463379,0.0
2019-05-09 16:00:00,23.46702909469605,96.44375419616699,96.70247650146486,0.0
2019-05-09 17:00:00,23.46702909469605,114.38151168823242,114.81771087646484,0.0
2019-05-09 18:00:00,23.51491165161133,88.16264724731445,89.47773551940918,0.0
2019-05-09 19:00:00,23.3233814239502,113.03885650634766,113.25,53.32158279418945
2019-05-09 20:00:00,23.688485622406006,76.22822856903073,113.25,35.08539962768555
2019-05-09 21:00:00,24.35285377502441,12.14269065856934,85.0,0.0
2019-05-09 22:00:00,24.44861793518066,12.14269065856934,85.0,0.0
2019-05-09 23:00:00,24.400735855102536,12.14269065856934,85.0,0.0
2019-05-10 00:00:00,24.209207057952877,12.14269065856934,85.0,0.0
2019-05-10 01:00:00,24.06555938720703,12.14269065856934,85.0,0.0
2019-05-10 02:00:00,23.921913146972656,12.14269065856934,85.0,0.0
2019-05-10 03:00:00,23.87403106689453,12.14269065856934,85.0,0.0
2019-05-10 04:00:00,23.87403106689453,12.14269065856934,85.0,0.0
2019-05-10 05:00:00,24.06555938720703,12.14269065856934,85.0,0.0
2019-05-10 06:00:00,24.113441944122314,12.14269065856934,85.0,0.0
2019-05-10 07:00:00,23.6825008392334,108.6115698814392,126.05596923828125,0.0
2019-05-10 08:00:00,23.29944229125977,125.03763008117676,127.375,59.24904441833496
2019-05-10 09:00:00,23.49097061157227,140.88773345947266,141.5,86.0068712234497
2019-05-10 10:00:00,23.53885316848755,143.85294723510742,141.5,68.32777214050293
2019-05-10 11:00:00,23.586735725402832,111.62156105041504,113.25,32.214505195617676
2019-05-10 12:00:00,23.586735725402832,147.64446830749512,148.51120376586914,0.0
2019-05-10 13:00:00,23.586735725402832,197.21663284301758,198.0537223815918,0.0
2019-05-10 14:00:00,23.634618282318115,253.23393249511716,252.84547424316406,0.0
2019-05-10 15:00:00,23.73038339614868,282.5317077636719,283.0,0.0
2019-05-10 16:00:00,23.48498582839966,225.53364181518555,225.0002670288086,0.0
2019-05-10 17:00:00,23.46703147888184,150.6401424407959,150.39825248718256,0.0
2019-05-10 18:00:00,23.46703147888184,91.83587265014647,91.00235366821289,0.0
2019-05-10 19:00:00,23.46703147888184,86.70942687988281,85.0,0.0
2019-05-10 20:00:00,23.51491355895996,113.32425117492676,113.25,45.81931209564209
2019-05-10 21:00:00,23.945855140686035,86.50318336486816,85.0,0.0
2019-05-10 22:00:00,24.0416202545166,84.26876258850098,85.0,0.0
2019-05-10 23:00:00,23.850090503692627,84.81190490722656,85.0,0.0
2019-05-11 00:00:00,23.65856170654297,84.69364929199219,85.0,0.0
2019-05-11 01:00:00,23.562796592712402,85.65548324584961,85.0,0.0
2019-05-11 02:00:00,23.46703147888184,83.69455146789551,85.0,0.0
2019-05-11 03:00:00,23.46703147888184,84.18391418457031,85.0,0.0
2019-05-11 04:00:00,23.323383808135983,84.90727043151855,85.0,19.22851276397705
2019-05-11 05:00:00,23.514914035797123,87.15196800231934,85.0,36.496849060058594
2019-05-11 06:00:00,23.51491403579712,84.81893730163574,85.0,5.012418746948242
2019-05-11 07:00:00,23.514914035797123,84.94042778015137,85.0,24.521080017089844
2019-05-11 08:00:00,23.17375135421753,129.26067352294922,127.375,75.0
2019-05-11 09:00:00,23.01214790344238,142.13608932495117,141.5,100.0
2019-05-11 10:00:00,23.01214790344238,142.1180763244629,141.5,100.0
2019-05-11 11:00:00,23.01214790344238,141.2147407531738,141.5,100.0
2019-05-11 12:00:00,23.251558780670162,142.00596237182617,141.5,98.90428066253662
2019-05-11 13:00:00,23.39520645141602,140.73176193237305,141.5,100.0
2019-05-11 14:00:00,23.443089008331302,141.04620361328125,141.5,89.83933353424072
2019-05-11 15:00:00,23.490971565246582,140.40837478637695,141.5,75.07522773742676
2019-05-11 16:00:00,23.20367670059204,142.4679412841797,141.5,94.19531345367432
2019-05-11 17:00:00,22.724852561950684,141.82979202270508,141.5,100.0
2019-05-11 18:00:00,22.56923532485962,141.69723510742188,141.5,100.0
2019-05-11 19:00:00,23.27550172805786,84.56681060791016,85.0,35.634246826171875
2019-05-11 20:00:00,23.56279563903809,84.87524032592773,85.0,0.0
2019-05-11 21:00:00,23.514913558959964,85.39447593688965,85.0,0.0
2019-05-11 22:00:00,23.37126731872559,85.24721145629883,85.0,16.927285194396973
2019-05-11 23:00:00,23.56279563903809,84.78031730651855,85.0,8.557229042053223
2019-05-12 00:00:00,23.46703147888184,84.96869277954102,85.0,6.506448745727539
2019-05-12 01:00:00,23.56279563903809,85.43378829956055,85.0,10.779455184936523
2019-05-12 02:00:00,23.46703147888184,84.79872512817383,85.0,0.015951156616210938
2019-05-12 03:00:00,23.46703147888184,85.05443954467773,85.0,29.262083053588867
2019-05-12 04:00:00,23.56279563903809,85.2249584197998,85.0,0.0
2019-05-12 05:00:00,23.419149398803714,85.23202896118164,85.0,25.708022117614746
2019-05-12 06:00:00,23.56279563903809,83.77077102661133,85.0,3.126251220703125
2019-05-12 07:00:00,23.419149398803714,84.91866493225098,85.0,23.7659854888916
2019-05-12 08:00:00,23.419148445129398,98.9862804412842,99.125,25.7997407913208
2019-05-12 09:00:00,22.89244270324707,141.39866638183594,141.5,100.0
2019-05-12 10:00:00,22.89244270324707,141.43533325195312,141.5,100.0
2019-05-12 11:00:00,22.89244270324707,140.56329345703122,141.5,100.0
2019-05-12 12:00:00,23.083971977233887,140.36417770385742,141.5,96.54270648956299
2019-05-12 13:00:00,23.227619647979733,140.25157928466797,141.5,100.0
2019-05-12 14:00:00,23.37126731872559,140.6914939880371,141.5,100.0
2019-05-12 15:00:00,23.46703147888184,141.8500709533691,141.5,79.99717235565186
2019-05-12 16:00:00,23.26951551437378,141.52899551391602,141.5,92.22607135772705
2019-05-12 17:00:00,23.443086624145508,84.28518867492676,85.0,31.000372886657715
2019-05-12 18:00:00,23.73038101196289,84.63040924072266,85.0,0.0
2019-05-12 19:00:00,23.73038101196289,85.04634666442871,85.0,0.0
2019-05-12 20:00:00,23.73038101196289,85.7337589263916,85.0,0.0
2019-05-12 21:00:00,23.73038101196289,84.65384674072266,85.0,0.0
2019-05-12 22:00:00,23.53885078430176,84.15038681030273,85.0,0.0
2019-05-12 23:00:00,23.53885078430176,84.22469902038574,85.0,0.0
2019-05-13 00:00:00,23.736366748809814,85.03980255126953,85.0,0.0
2019-05-13 01:00:00,23.94585418701172,84.76490211486816,85.0,0.0
2019-05-13 02:00:00,23.94585418701172,85.30399131774902,85.0,0.0
2019-05-13 03:00:00,23.94585418701172,83.83949279785156,85.0,0.0
2019-05-13 04:00:00,23.706443309783936,85.11660194396973,85.0,0.0
2019-05-13 05:00:00,23.56279563903809,84.2704906463623,85.0,0.0
2019-05-13 06:00:00,23.56279563903809,86.64327430725098,85.0,0.0
2019-05-13 07:00:00,23.1438250541687,123.51204109191895,122.62414932250977,2.261713027954101
2019-05-13 08:00:00,22.629088401794434,143.14918518066406,141.5,92.42550945281982
2019-05-13 09:00:00,22.772736072540283,140.70206451416016,141.5,100.0
2019-05-13 10:00:00,23.155795097351074,141.2549171447754,141.5,95.96559619903564
2019-05-13 11:00:00,23.49097061157227,141.66020965576172,141.5,85.61329746246338
2019-05-13 12:00:00,23.56878137588501,140.60662460327148,141.5,62.090378761291504
2019-05-13 13:00:00,23.586734294891357,101.59597206115723,99.125,27.30076503753662
