Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-04-25 07:00:00,22.68967437744141,47.14217281341553,80.0,0.0
2019-04-25 08:00:00,22.03129243850708,146.83162117004395,150.1936264038086,0.0
2019-04-25 09:00:00,22.019322872161865,79.21601486206055,80.0,1.5268039703369143
2019-04-25 10:00:00,22.1629695892334,162.6634864807129,166.56206130981442,0.0
2019-04-25 11:00:00,22.019322872161865,168.33386421203608,170.75971221923828,0.0
2019-04-25 12:00:00,22.019322872161865,199.33396530151367,199.03281021118164,0.0
2019-04-25 13:00:00,21.971440315246582,211.1047019958496,208.56124877929688,0.0
2019-04-25 14:00:00,21.9235577583313,186.15571212768555,182.1691780090332,0.0
2019-04-25 15:00:00,22.019322872161865,211.32770156860352,209.76950073242188,0.0
2019-04-25 16:00:00,22.354499340057373,282.93416595458984,283.2896842956543,0.0
2019-04-25 17:00:00,22.38442611694336,316.6833724975586,316.46256256103516,0.0
2019-04-25 18:00:00,21.995382308959964,296.4748764038086,296.79157638549805,0.0
2019-04-25 19:00:00,21.899618148803714,210.4679889678955,208.36923217773438,0.0
2019-04-25 20:00:00,22.00136756896973,134.8733730316162,134.67216110229492,0.0
2019-04-25 21:00:00,21.971440315246582,88.05564498901369,89.66227340698242,0.0
2019-04-25 22:00:00,22.258734226226807,47.03983974456787,80.0,0.0
2019-04-25 23:00:00,22.64179420471191,47.631625175476074,80.0,0.0
2019-04-26 00:00:00,22.64179420471191,47.481231689453125,80.0,0.0
2019-04-26 01:00:00,22.64179420471191,47.341970443725586,80.0,0.0
2019-04-26 02:00:00,22.689676284790036,47.29933261871338,80.0,0.0
2019-04-26 03:00:00,22.64179420471191,47.06102657318115,80.0,0.0
2019-04-26 04:00:00,22.64179420471191,47.08835506439209,80.0,0.0
2019-04-26 05:00:00,22.64179420471191,47.21377372741699,80.0,0.0
2019-04-26 06:00:00,22.64179420471191,47.05668258666992,80.0,0.0
2019-04-26 07:00:00,22.64179420471191,47.29064750671387,80.0,0.0
2019-04-26 08:00:00,22.019322395324707,143.13201713562012,147.60283660888672,0.0
2019-04-26 09:00:00,21.923557758331302,81.35073852539062,80.0,50.25185775756836
2019-04-26 10:00:00,22.06720542907715,87.53830146789551,88.23137474060057,0.0
2019-04-26 11:00:00,21.923557758331302,82.74912643432617,80.50308418273926,1.1124725341796875
2019-04-26 12:00:00,22.06720542907715,112.2840404510498,115.19136810302736,0.0
2019-04-26 13:00:00,22.06720542907715,93.43804550170898,93.49591827392578,0.0
2019-04-26 14:00:00,22.06720542907715,92.3526782989502,89.69271850585938,0.0
2019-04-26 15:00:00,22.06720542907715,106.50678253173828,108.93221473693848,0.0
2019-04-26 16:00:00,22.06720542907715,114.43575668334961,123.35360527038571,0.0
2019-04-26 17:00:00,21.965455532073975,133.11565780639648,120.9226474761963,0.0
2019-04-26 18:00:00,21.995382308959964,124.47883796691895,125.37840843200684,0.0
2019-04-26 19:00:00,21.995382308959964,114.89997291564941,115.56535339355469,0.0
2019-04-26 20:00:00,21.85173606872559,81.38152122497559,80.0,40.84587860107422
2019-04-26 21:00:00,22.04326438903809,79.7073802947998,80.0,0.0
2019-04-26 22:00:00,22.282676219940186,47.25919532775879,80.0,0.0
2019-04-26 23:00:00,22.56997060775757,47.65114212036133,80.0,0.0
2019-04-27 00:00:00,22.61785316467285,47.537381172180176,80.0,0.0
2019-04-27 01:00:00,22.61785316467285,47.229230880737305,80.0,0.0
2019-04-27 02:00:00,22.61785316467285,47.34122657775879,80.0,0.0
2019-04-27 03:00:00,22.61785316467285,47.37291145324707,80.0,0.0
2019-04-27 04:00:00,22.61785316467285,47.03839302062988,80.0,0.0
2019-04-27 05:00:00,22.61785316467285,47.22342586517334,80.0,0.0
2019-04-27 06:00:00,22.474205493927002,47.18246936798096,80.0,0.0
2019-04-27 07:00:00,22.42632293701172,47.201199531555176,80.0,0.0
2019-04-27 08:00:00,22.42632293701172,47.10584831237793,80.0,0.0
2019-04-27 09:00:00,22.414352416992188,122.50439834594727,138.11306381225586,0.0
2019-04-27 10:00:00,21.8038501739502,78.92354202270508,80.0,42.70546340942383
2019-04-27 11:00:00,22.091145515441895,87.47969055175783,89.02808570861818,6.288984298706055
2019-04-27 12:00:00,21.99538040161133,95.35145378112793,96.42253684997559,0.0
2019-04-27 13:00:00,21.97143936157227,79.45800018310547,80.0,0.0
2019-04-27 14:00:00,21.96545457839966,80.80135154724121,80.0,5.874675750732423
2019-04-27 15:00:00,21.995382785797123,80.27909660339355,80.0,68.99961853027344
2019-04-27 16:00:00,22.043265342712402,97.26004219055174,98.09423065185548,0.0
2019-04-27 17:00:00,21.995382785797123,62.910301208496094,80.0,0.0
2019-04-27 18:00:00,22.282676696777344,47.51146221160889,80.0,0.0
2019-04-27 19:00:00,22.33055877685547,47.606393814086914,80.0,0.0
2019-04-27 20:00:00,22.33055877685547,47.44413185119629,80.0,0.0
2019-04-27 21:00:00,22.33055877685547,47.22499656677246,80.0,0.0
2019-04-27 22:00:00,22.33055877685547,46.920101165771484,80.0,0.0
2019-04-27 23:00:00,22.33055877685547,47.129676818847656,80.0,0.0
2019-04-28 00:00:00,22.33055877685547,47.066365242004395,80.0,0.0
2019-04-28 01:00:00,22.33055877685547,47.039161682128906,80.0,0.0
2019-04-28 02:00:00,22.312600135803223,47.195860862731934,80.0,0.0
2019-04-28 03:00:00,22.30661392211914,47.03353500366211,80.0,0.0
2019-04-28 04:00:00,22.258731842041016,47.200533866882324,80.0,0.0
2019-04-28 05:00:00,22.11508560180664,46.96799850463867,80.0,0.0
2019-04-28 06:00:00,22.11508560180664,46.9905481338501,80.0,0.0
2019-04-28 07:00:00,22.21084976196289,47.170329093933105,80.0,0.0
2019-04-28 08:00:00,22.30661392211914,47.21494770050049,80.0,0.0
2019-04-28 09:00:00,22.641791343688965,47.13675498962402,80.0,0.0
2019-04-28 10:00:00,23.16849708557129,47.06065559387207,80.0,0.0
2019-04-28 11:00:00,23.93461561203003,46.57097911834717,80.0,0.0
2019-04-28 12:00:00,24.509203910827637,47.34789752960205,80.0,0.0
2019-04-28 13:00:00,24.7964973449707,47.568368911743164,80.0,0.0
2019-04-28 14:00:00,24.748615264892575,47.544793128967285,80.0,0.0
2019-04-28 15:00:00,24.509203910827637,47.501091957092285,80.0,0.0
2019-04-28 16:00:00,24.35957145690918,47.53083610534668,80.0,0.0
2019-04-28 17:00:00,24.19796943664551,47.56045722961426,80.0,0.0
2019-04-28 18:00:00,24.19796943664551,47.463701248168945,80.0,0.0
2019-04-28 19:00:00,24.102204322814945,47.43507099151611,80.0,0.0
2019-04-28 20:00:00,23.862792968750004,47.358717918395996,80.0,0.0
2019-04-28 21:00:00,23.62338066101074,47.52643299102783,80.0,0.0
2019-04-28 22:00:00,23.479734420776364,47.3358211517334,80.0,0.0
2019-04-28 23:00:00,23.336087226867676,47.22508144378662,80.0,0.0
2019-04-29 00:00:00,23.24032211303711,47.393614768981934,80.0,0.0
2019-04-29 01:00:00,23.24032211303711,47.35134220123291,80.0,0.0
2019-04-29 02:00:00,23.24032211303711,47.40887451171875,80.0,0.0
2019-04-29 03:00:00,23.24032211303711,47.40743255615234,80.0,0.0
2019-04-29 04:00:00,23.24032211303711,47.40743255615234,80.0,0.0
2019-04-29 05:00:00,23.24032211303711,47.40743255615234,80.0,0.0
2019-04-29 06:00:00,23.24032211303711,47.40743255615234,80.0,0.0
2019-04-29 07:00:00,23.24032211303711,47.4243532816569,80.0,0.0
2019-04-29 08:00:00,22.154987970987957,223.4274444580078,231.76472854614258,0.0
2019-04-29 09:00:00,21.947498321533207,181.82799911499023,171.6938362121582,0.0
2019-04-29 10:00:00,21.99538040161133,180.23220443725586,178.60436248779297,0.0
2019-04-29 11:00:00,21.99538040161133,200.49365234375,193.5746917724609,0.0
2019-04-29 12:00:00,22.09114456176758,200.49365234375,193.5746917724609,0.0
2019-04-29 13:00:00,22.09114456176758,200.49365234375,193.5746917724609,0.0
2019-04-29 14:00:00,22.09114456176758,200.49365234375,193.5746917724609,0.0
2019-04-29 15:00:00,22.09114456176758,200.49365234375,193.5746917724609,0.0
2019-04-29 16:00:00,22.09114456176758,200.49365234375,193.5746917724609,0.0
2019-04-29 17:00:00,22.09114456176758,200.49365234375,193.5746917724609,0.0
2019-04-29 18:00:00,22.09114456176758,200.49365234375,193.5746917724609,0.0
2019-04-29 19:00:00,22.09114456176758,200.49365234375,193.5746917724609,0.0
2019-04-29 20:00:00,22.09114456176758,200.49365234375,193.5746917724609,0.0
2019-04-29 21:00:00,22.09114456176758,200.49365234375,193.5746917724609,0.0
2019-04-29 22:00:00,22.09114456176758,200.49365234375,193.5746917724609,0.0
2019-04-29 23:00:00,22.09114456176758,200.49365234375,193.5746917724609,0.0
2019-04-30 00:00:00,22.09114456176758,200.49365234375,193.5746917724609,0.0
2019-04-30 01:00:00,22.09114456176758,200.49365234375,193.5746917724609,0.0
2019-04-30 02:00:00,22.09114456176758,200.49365234375,193.5746917724609,0.0
2019-04-30 03:00:00,22.09114456176758,200.49365234375,193.5746917724609,0.0
2019-04-30 04:00:00,22.09114456176758,200.49365234375,193.5746917724609,0.0
2019-04-30 05:00:00,22.09114456176758,200.49365234375,193.5746917724609,0.0
2019-04-30 06:00:00,22.09114456176758,200.49365234375,193.5746917724609,0.0
2019-04-30 07:00:00,22.09114456176758,47.3866933186849,80.0,0.0
2019-04-30 08:00:00,21.90759658813477,149.36524963378906,160.58528900146484,0.0
2019-04-30 09:00:00,22.01932191848755,105.68505477905275,106.11910438537598,0.0
2019-04-30 10:00:00,22.061219692230225,150.13279342651364,150.41212272644043,0.0
2019-04-30 11:00:00,21.99538278579712,209.73590850830078,198.91095352172852,0.0
2019-04-30 12:00:00,21.97143793106079,193.03775405883792,190.87105560302734,0.0
2019-04-30 13:00:00,22.067203044891357,174.38296127319336,187.39872741699222,0.0
2019-04-30 14:00:00,21.97143793106079,189.75324249267578,188.57640838623047,0.0
2019-04-30 15:00:00,22.001365661621094,167.28282546997067,168.80768013000488,0.0
2019-04-30 16:00:00,21.99538040161133,139.87899017333984,145.02413940429688,0.0
2019-04-30 17:00:00,21.99538040161133,170.4717140197754,169.52294731140137,0.0
2019-04-30 18:00:00,21.99538040161133,152.06625175476074,142.92290687561032,0.0
2019-04-30 19:00:00,21.971440315246582,100.91470146179199,100.70345497131346,0.0
2019-04-30 20:00:00,21.87567520141602,86.66798973083498,80.0,36.2817440032959
2019-04-30 21:00:00,22.019322872161865,79.98114395141602,80.0,25.0
2019-04-30 22:00:00,22.30661678314209,47.05296230316163,80.0,0.0
2019-04-30 23:00:00,22.64179420471191,47.62717628479004,80.0,0.0
2019-05-01 00:00:00,22.73755836486816,47.433077812194824,80.0,0.0
2019-05-01 01:00:00,22.83332252502441,47.104445457458496,80.0,0.0
2019-05-01 02:00:00,22.83332252502441,47.45770835876465,80.0,0.0
2019-05-01 03:00:00,22.83332252502441,47.10258483886719,80.0,0.0
2019-05-01 04:00:00,22.83332252502441,47.27058982849121,80.0,0.0
2019-05-01 05:00:00,22.83332252502441,47.230353355407715,80.0,0.0
2019-05-01 06:00:00,22.83332252502441,47.001461029052734,80.0,0.0
2019-05-01 07:00:00,22.689675807952877,66.16613578796387,80.0,55.90196418762207
2019-05-01 08:00:00,22.45026397705078,78.89165496826172,80.0,100.0
2019-05-01 09:00:00,22.498146533966064,81.01992607116699,80.0,100.0
2019-05-01 10:00:00,22.689676284790036,78.83911514282227,80.0,100.0
2019-05-01 11:00:00,22.83332252502441,80.88836288452148,80.0,100.0
2019-05-01 12:00:00,22.83332252502441,79.4152946472168,80.0,100.0
2019-05-01 13:00:00,23.08588790893555,80.4217529296875,80.0,61.98845672607422
2019-05-01 14:00:00,23.264265060424805,80.42912101745605,80.0,95.32732009887695
2019-05-01 15:00:00,23.40791130065918,80.06056594848633,80.0,100.0
2019-05-01 16:00:00,23.40791130065918,80.15989112854004,80.0,100.0
2019-05-01 17:00:00,23.40791130065918,80.07832145690918,80.0,100.0
2019-05-01 18:00:00,23.40791130065918,79.71107292175293,80.0,100.0
2019-05-01 19:00:00,23.40791130065918,79.61383247375488,80.0,100.0
2019-05-01 20:00:00,23.503676414489746,63.825172424316406,80.0,50.0
2019-05-01 21:00:00,23.743087768554684,47.5687313079834,80.0,0.0
2019-05-01 22:00:00,23.551558971405026,47.65114212036133,80.0,0.0
2019-05-01 23:00:00,23.40791130065918,47.65114212036133,80.0,0.0
2019-05-02 00:00:00,23.31214714050293,47.65114212036133,80.0,0.0
2019-05-02 01:00:00,23.21638298034668,47.631625175476074,80.0,0.0
2019-05-02 02:00:00,23.16251516342163,47.65114212036133,80.0,0.0
2019-05-02 03:00:00,23.00091171264648,47.65114212036133,80.0,0.0
2019-05-02 04:00:00,23.00091171264648,47.629515647888184,80.0,0.0
2019-05-02 05:00:00,23.00091171264648,47.65114212036133,80.0,0.0
2019-05-02 06:00:00,23.00091171264648,47.62837600708008,80.0,0.0
2019-05-02 07:00:00,22.857264995574948,72.59097957611084,80.0,56.61374855041504
2019-05-02 08:00:00,22.7615008354187,78.88044738769531,80.0,100.0
2019-05-02 09:00:00,22.857265472412106,79.59550857543945,80.0,100.0
2019-05-02 10:00:00,23.144559383392334,80.49336242675781,80.0,83.62762832641602
2019-05-02 11:00:00,23.431854248046875,79.22456932067871,80.0,75.0
2019-05-02 12:00:00,23.527618408203125,98.66671562194824,90.33918952941896,0.0
2019-05-02 13:00:00,23.38397216796875,78.8065013885498,80.0,45.906869888305664
2019-05-02 14:00:00,23.57550048828125,79.72395324707031,81.19618606567383,0.0
2019-05-02 15:00:00,23.563528060913086,123.33357048034668,132.31274223327637,0.0
2019-05-02 16:00:00,23.47973394393921,107.58680152893066,108.51094818115237,0.0
2019-05-02 17:00:00,23.50367546081543,88.68401145935059,89.7557601928711,0.0
2019-05-02 18:00:00,23.455793380737305,95.93511009216309,92.10691833496094,0.0
2019-05-02 19:00:00,23.50367546081543,77.85540580749512,80.0,0.0
2019-05-02 20:00:00,23.455793857574463,63.963372230529785,80.0,38.34911918640137
2019-05-02 21:00:00,23.8867359161377,47.4645938873291,80.0,0.0
2019-05-02 22:00:00,23.8867359161377,47.6201286315918,80.0,0.0
2019-05-02 23:00:00,23.8867359161377,47.65114212036133,80.0,0.0
2019-05-03 00:00:00,23.779001235961914,47.65114212036133,80.0,0.0
2019-05-03 01:00:00,23.67126655578613,47.65114212036133,80.0,0.0
2019-05-03 02:00:00,23.67126655578613,47.65114212036133,80.0,0.0
2019-05-03 03:00:00,23.67126655578613,47.65114212036133,80.0,0.0
2019-05-03 04:00:00,23.67126655578613,47.65114212036133,80.0,0.0
2019-05-03 05:00:00,23.67126655578613,47.65114212036133,80.0,0.0
2019-05-03 06:00:00,23.67126655578613,47.65114212036133,80.0,0.0
2019-05-03 07:00:00,23.67126655578613,78.87984466552734,80.0,22.245532989501957
2019-05-03 08:00:00,23.28820610046387,78.46964454650879,80.0,91.53960609436035
2019-05-03 09:00:00,23.28820610046387,80.68851089477539,80.0,100.0
2019-05-03 10:00:00,23.431853771209717,79.60147666931152,80.0,50.94755172729492
2019-05-03 11:00:00,23.479736328125,80.52359962463379,80.0,92.65896034240723
2019-05-03 12:00:00,23.575501441955566,78.92401885986328,80.0,50.0
2019-05-03 13:00:00,23.575501441955566,104.23409271240234,105.2234878540039,0.0
2019-05-03 14:00:00,23.45579433441162,80.93890380859375,80.0,0.0
2019-05-03 15:00:00,23.479734420776364,81.86835289001465,86.84203720092773,0.0
2019-05-03 16:00:00,23.52761650085449,89.09748649597168,90.0803279876709,0.0
2019-05-03 17:00:00,23.479734420776364,79.08867454528809,80.0,15.861257553100584
2019-05-03 18:00:00,23.575498580932614,100.15366744995117,99.85228538513184,0.0
2019-05-03 19:00:00,23.43185234069824,78.82636260986328,80.0,8.100860595703125
2019-05-03 20:00:00,23.575499057769772,64.22067070007324,80.0,50.0
2019-05-03 21:00:00,23.81491088867188,47.45995044708252,80.0,0.0
2019-05-03 22:00:00,24.00643920898438,47.65114212036133,80.0,0.0
2019-05-03 23:00:00,24.00643920898438,47.65114212036133,80.0,0.0
2019-05-04 00:00:00,24.00643920898438,47.65114212036133,80.0,0.0
2019-05-04 01:00:00,23.958557128906254,47.65114212036133,80.0,0.0
2019-05-04 02:00:00,23.81491088867188,47.62016010284424,80.0,0.0
2019-05-04 03:00:00,23.81491088867188,47.65114212036133,80.0,0.0
2019-05-04 04:00:00,23.81491088867188,47.65114212036133,80.0,0.0
2019-05-04 05:00:00,23.71914577484131,47.65114212036133,80.0,0.0
2019-05-04 06:00:00,23.62338066101074,47.63059711456299,80.0,0.0
2019-05-04 07:00:00,23.671263217926022,47.65114212036133,80.0,0.0
2019-05-04 08:00:00,23.360029697418213,104.3721694946289,105.5189437866211,0.0
2019-05-04 09:00:00,23.59944152832031,114.4225845336914,108.8327980041504,0.0
2019-05-04 10:00:00,23.503676414489746,101.51637268066406,103.48769950866699,0.0
2019-05-04 11:00:00,23.503676414489746,150.8743019104004,151.22468757629395,0.0
2019-05-04 12:00:00,23.53360366821289,160.63414192199707,162.52736282348633,0.0
2019-05-04 13:00:00,23.50965976715088,177.73465347290036,176.7609634399414,0.0
2019-05-04 14:00:00,23.49170351028442,161.69958114624023,161.23181533813474,0.0
2019-05-04 15:00:00,23.50367546081543,122.464412689209,133.09135627746582,0.0
2019-05-04 16:00:00,23.64732313156128,235.46263313293457,236.1268310546875,0.0
2019-05-04 17:00:00,23.360029220581055,189.61760330200195,187.9988193511963,0.0
2019-05-04 18:00:00,23.50367546081543,100.90591049194337,101.81952476501465,0.0
2019-05-04 19:00:00,23.838853359222412,47.57259559631348,80.0,0.0
2019-05-04 20:00:00,24.0782642364502,47.49506855010986,80.0,0.0
2019-05-04 21:00:00,24.0782642364502,47.65114212036133,80.0,0.0
2019-05-04 22:00:00,24.0782642364502,47.65114212036133,80.0,0.0
2019-05-04 23:00:00,24.030382156372074,47.65114212036133,80.0,0.0
2019-05-05 00:00:00,23.8867359161377,47.65114212036133,80.0,0.0
2019-05-05 01:00:00,23.8867359161377,47.65114212036133,80.0,0.0
2019-05-05 02:00:00,23.8867359161377,47.65114212036133,80.0,0.0
2019-05-05 03:00:00,23.743088245391846,47.65114212036133,80.0,0.0
2019-05-05 04:00:00,23.69520568847656,47.63059711456299,80.0,0.0
2019-05-05 05:00:00,23.69520568847656,47.65114212036133,80.0,0.0
2019-05-05 06:00:00,23.69520568847656,47.65114212036133,80.0,0.0
2019-05-05 07:00:00,23.79097080230713,47.65114212036133,80.0,0.0
2019-05-05 08:00:00,23.784985065460205,116.7570743560791,131.1683692932129,0.0
2019-05-05 09:00:00,23.527618885040283,141.1995277404785,144.03732681274414,0.0
2019-05-05 10:00:00,23.569515228271484,233.08920288085938,232.99521255493164,0.0
2019-05-05 11:00:00,23.67126655578613,324.065673828125,325.0,0.0
2019-05-05 12:00:00,23.910677433013912,325.3502197265625,325.0,0.0
2019-05-05 13:00:00,24.389501094818115,326.5195617675781,325.0,0.0
2019-05-05 14:00:00,25.110777854919434,324.8815002441406,325.0,0.0
2019-05-05 15:00:00,25.013576984405518,324.6905288696289,325.0,0.0
2019-05-05 16:00:00,25.40618133544922,324.1703872680664,325.0,0.0
2019-05-05 17:00:00,25.60311698913574,47.65114212036133,105.2636642456055,0.0
2019-05-05 18:00:00,25.60311698913574,47.65114212036133,105.2636642456055,0.0
2019-05-05 19:00:00,25.60311698913574,98.29964637756348,105.2636642456055,0.0
2019-05-05 20:00:00,25.45541524887085,75.30943679809569,86.31591606140137,0.0
2019-05-05 21:00:00,25.258479595184326,47.63059711456299,80.0,0.0
2019-05-05 22:00:00,25.01231002807617,47.65114212036133,80.0,0.0
2019-05-05 23:00:00,24.868409156799316,47.65114212036133,80.0,0.0
2019-05-06 00:00:00,24.82044219970703,47.65114212036133,80.0,0.0
2019-05-06 01:00:00,24.676795959472656,47.65114212036133,80.0,0.0
2019-05-06 02:00:00,24.62891387939453,47.65114212036133,80.0,0.0
2019-05-06 03:00:00,24.62891387939453,47.65114212036133,80.0,0.0
2019-05-06 04:00:00,24.62891387939453,47.65114212036133,80.0,0.0
2019-05-06 05:00:00,24.4373836517334,47.62717628479004,80.0,0.0
2019-05-06 06:00:00,24.4373836517334,47.65114212036133,80.0,0.0
