Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-06-09 09:00:00,22.73755836486816,49.64443778991699,50.0,94.94056415557861
2019-06-09 10:00:00,22.73755836486816,49.19919681549072,50.0,100.0
2019-06-09 11:00:00,22.641793251037598,49.27739334106445,50.0,100.0
2019-06-09 12:00:00,22.54602813720703,49.24370288848877,50.0,100.0
2019-06-09 13:00:00,22.45026397705078,49.28502178192139,50.0,100.0
2019-06-09 14:00:00,22.35449981689453,49.43761920928955,50.0,100.0
2019-06-09 15:00:00,22.35449981689453,49.14663505554199,50.0,100.0
2019-06-09 16:00:00,22.641793251037598,49.82440185546875,50.0,100.0
2019-06-09 17:00:00,23.360028743743896,39.78013801574707,50.0,11.19632339477539
2019-06-09 18:00:00,24.221911907196045,39.69796085357666,50.0,0.0
2019-06-09 19:00:00,25.382661819458008,39.91307830810547,77.70828056335449,0.0
2019-06-09 20:00:00,25.82466888427734,56.27101516723633,133.4399108886719,0.0
2019-06-09 21:00:00,25.332329750061035,38.35876655578613,58.20686149597168,0.0
2019-06-09 22:00:00,24.874563217163086,39.435410499572754,50.0,0.0
2019-06-09 23:00:00,24.581031322479248,40.00103282928467,50.0,0.0
2019-06-10 00:00:00,24.48526620864868,39.45722675323486,50.0,0.0
2019-06-10 01:00:00,24.389501094818115,39.3991584777832,50.0,0.0
2019-06-10 02:00:00,24.24585342407227,39.35610103607178,50.0,0.0
2019-06-10 03:00:00,24.24585342407227,38.39875602722169,50.0,0.0
2019-06-10 04:00:00,24.17402982711792,39.51521587371826,50.0,0.0
2019-06-10 05:00:00,24.114177703857425,39.99375629425049,50.0,0.0
2019-06-10 06:00:00,24.15008926391602,39.4334192276001,50.0,0.0
2019-06-10 07:00:00,23.671265602111816,65.94738674163818,87.94456386566162,8.716991424560547
2019-06-10 08:00:00,23.2403244972229,50.32773399353027,50.0,87.65981864929199
2019-06-10 09:00:00,23.814913272857666,78.44136333465576,86.99433326721191,16.518895149230957
2019-06-10 10:00:00,23.383971691131592,109.37872505187988,89.8254623413086,4.683080673217773
2019-06-10 11:00:00,23.144559383392338,48.7231969833374,50.0,92.73818016052246
2019-06-10 12:00:00,23.222365379333496,49.38704967498779,50.0,92.84686851501465
2019-06-10 13:00:00,23.737100601196286,91.19266033172607,95.60694694519043,0.0
2019-06-10 14:00:00,23.52761650085449,187.50470352172852,195.1268424987793,0.0
2019-06-10 15:00:00,23.431851387023926,156.72437286376953,141.14824676513672,0.0
2019-06-10 16:00:00,23.431851387023926,94.69823932647705,94.46977615356447,0.0
2019-06-10 17:00:00,23.096674919128418,49.73345947265625,50.0,79.27337169647217
2019-06-10 18:00:00,22.653762817382812,49.63869762420654,50.0,100.0
2019-06-10 19:00:00,22.258734703063965,49.905592918395996,50.0,100.0
2019-06-10 20:00:00,22.001367568969727,46.69592761993408,50.0,75.0
2019-06-10 21:00:00,22.426323890686035,39.79075241088867,50.0,0.0
2019-06-10 22:00:00,22.809382438659668,40.810014724731445,50.0,0.0
2019-06-10 23:00:00,23.144559860229496,40.76110649108887,50.0,0.0
2019-06-11 00:00:00,23.336088657379154,40.93034553527832,50.0,0.0
2019-06-11 01:00:00,23.479736328125,41.00724697113037,50.0,0.0
2019-06-11 02:00:00,23.67126655578613,40.31619930267334,50.0,0.0
2019-06-11 03:00:00,23.527618885040283,40.58568096160889,50.0,0.0
2019-06-11 04:00:00,23.5216326713562,39.86438846588135,50.0,0.0
2019-06-11 05:00:00,22.504131317138672,39.157179832458496,50.0,25.0
2019-06-11 06:00:00,22.019322395324707,40.661925315856934,50.0,12.5
2019-06-11 07:00:00,21.013792514801025,38.112510681152344,50.0,87.5
2019-06-11 08:00:00,21.923558235168457,45.87090587615967,50.0,96.7441635131836
2019-06-11 09:00:00,23.120617389678955,50.29926681518555,50.0,93.90446853637695
2019-06-11 10:00:00,23.743087768554684,60.66728973388672,63.22037506103515,17.739279747009277
2019-06-11 11:00:00,23.55155897140503,89.82127571105957,94.27058792114258,0.0
2019-06-11 12:00:00,23.503676414489746,119.8231430053711,121.00288200378418,0.0
2019-06-11 13:00:00,23.45579147338867,97.18379306793213,97.13544559478757,0.0
2019-06-11 14:00:00,23.33608627319336,50.879892349243164,50.0,38.9372615814209
2019-06-11 15:00:00,23.431851387023926,49.45263481140137,50.0,91.20122718811035
2019-06-11 16:00:00,23.52761650085449,49.66342830657959,50.0,54.15065860748291
2019-06-11 17:00:00,23.671262741088864,71.8522720336914,72.10313510894775,4.87483024597168
2019-06-11 18:00:00,23.527615547180176,72.31109237670898,71.62039184570312,0.0
2019-06-11 19:00:00,23.455793857574463,94.54666328430176,83.49126720428467,0.0
2019-06-11 20:00:00,23.64732313156128,73.28260040283203,79.01311874389648,0.0
2019-06-11 21:00:00,23.98250007629395,39.821115493774414,50.0,0.0
2019-06-11 22:00:00,23.79097080230713,39.59389591217041,50.0,0.0
2019-06-11 23:00:00,23.69520568847656,39.45664882659912,50.0,0.0
2019-06-12 00:00:00,23.69520568847656,39.56909370422363,50.0,0.0
2019-06-12 01:00:00,23.647323131561276,39.592634201049805,50.0,0.0
2019-06-12 02:00:00,23.50367546081543,39.370994567871094,50.0,0.0
2019-06-12 03:00:00,23.50367546081543,39.304680824279785,50.0,0.0
2019-06-12 04:00:00,23.50367546081543,39.64083671569824,50.0,0.0
2019-06-12 05:00:00,23.50367546081543,39.79422378540039,50.0,0.0
2019-06-12 06:00:00,23.599440574645996,39.00597953796387,50.0,0.0
2019-06-12 07:00:00,23.330102920532227,51.41279220581055,54.65763854980469,23.44654369354248
2019-06-12 08:00:00,23.09667730331421,52.40074157714844,50.0,95.78486824035645
2019-06-12 09:00:00,23.7191481590271,49.388583183288574,64.0788173675537,17.922242164611816
2019-06-12 10:00:00,23.431851387023926,97.6767520904541,87.23638534545898,0.0
2019-06-12 11:00:00,23.455793380737305,49.80691909790039,50.0,3.6405668258666988
2019-06-12 12:00:00,23.551558017730713,66.68990707397461,56.72370529174805,0.0
2019-06-12 13:00:00,23.360029220581055,49.79979133605957,50.0,42.821006774902344
2019-06-12 14:00:00,23.743088245391846,101.14787292480469,95.43721389770508,0.0
2019-06-12 15:00:00,23.437838554382324,131.88180446624756,125.88955688476562,0.0
2019-06-12 16:00:00,23.509660243988034,136.3645896911621,147.2292995452881,0.0
2019-06-12 17:00:00,23.50367403030395,158.93942260742185,154.51689910888672,0.0
2019-06-12 18:00:00,23.533601760864254,127.76803016662598,133.59635543823242,0.0
2019-06-12 19:00:00,23.479734420776364,138.2296657562256,131.99023056030273,0.0
2019-06-12 20:00:00,23.455793857574463,70.36134147644042,63.7949333190918,0.0
2019-06-12 21:00:00,23.98250007629395,39.69037914276123,50.0,0.0
2019-06-12 22:00:00,23.79096984863281,40.07366180419922,50.0,0.0
2019-06-12 23:00:00,23.79096984863281,39.856993675231934,50.0,0.0
2019-06-13 00:00:00,23.79096984863281,40.62389659881592,50.0,0.0
2019-06-13 01:00:00,23.79096984863281,40.150482177734375,50.0,0.0
2019-06-13 02:00:00,23.79096984863281,39.99216651916504,50.0,0.0
2019-06-13 03:00:00,23.79096984863281,39.902992248535156,50.0,0.0
2019-06-13 04:00:00,23.677250385284424,39.63058280944824,50.0,0.0
2019-06-13 05:00:00,23.68112802505493,40.71432876586914,50.0,0.0
2019-06-13 06:00:00,23.599440574645996,40.084662437438965,50.0,0.0
2019-06-13 07:00:00,23.360028743743896,38.32982635498047,50.0,20.284587860107422
2019-06-13 08:00:00,23.26426362991333,47.36629009246826,50.0,85.46820640563965
2019-06-13 09:00:00,23.69520568847656,82.57073783874512,90.2214469909668,0.0
2019-06-13 10:00:00,23.407911777496338,56.34549808502197,51.435885429382324,6.805414199829102
2019-06-13 11:00:00,23.55155849456787,108.28152847290039,119.84977149963379,0.0
2019-06-13 12:00:00,23.455793380737305,50.434637451171874,50.0,0.0
2019-06-13 13:00:00,23.503676414489746,97.49492950439455,106.92680931091309,0.0
2019-06-13 14:00:00,23.31214714050293,49.16993408203125,50.0,65.78715801239014
2019-06-13 15:00:00,23.16849946975708,49.543017578125,50.0,100.0
2019-06-13 16:00:00,22.929087162017822,49.85203475952149,50.0,100.0
2019-06-13 17:00:00,22.641793251037598,49.7462516784668,50.0,100.0
2019-06-13 18:00:00,22.45026397705078,49.86096038818359,50.0,100.0
2019-06-13 19:00:00,22.68967580795288,49.963446044921874,50.0,100.0
2019-06-13 20:00:00,22.881205081939694,46.08018951416016,50.0,67.5
2019-06-13 21:00:00,23.1206169128418,40.49349517822266,50.0,0.0
2019-06-13 22:00:00,23.1206169128418,40.793470764160155,50.0,0.0
2019-06-13 23:00:00,23.1206169128418,40.493700408935545,50.0,0.0
2019-06-14 00:00:00,23.216382026672363,41.115299987792966,50.0,0.0
2019-06-14 01:00:00,23.31214714050293,40.48505554199219,50.0,0.0
2019-06-14 02:00:00,23.31214714050293,40.60357894897461,50.0,0.0
2019-06-14 03:00:00,23.31214714050293,40.841374206542966,50.0,0.0
2019-06-14 04:00:00,23.455793380737305,40.99976654052735,50.0,0.0
2019-06-14 05:00:00,23.50367546081543,40.6589859008789,50.0,0.0
2019-06-14 06:00:00,23.50367546081543,40.8649543762207,50.0,0.0
2019-06-14 07:00:00,23.197228622436523,38.93681182861328,50.0,37.559146118164065
2019-06-14 08:00:00,22.96739349365234,48.38200988769531,50.0,99.33185043334962
2019-06-14 09:00:00,23.541981887817382,52.50322723388672,50.0,46.20770492553711
2019-06-14 10:00:00,23.503675842285155,51.61530685424805,50.0,27.370159149169922
2019-06-14 11:00:00,23.494099807739257,50.84719543457031,50.0,27.8338623046875
2019-06-14 12:00:00,23.59465446472168,50.34042892456055,50.0,25.391066741943362
2019-06-14 13:00:00,23.36481819152832,51.59959106445312,50.0,27.050515747070314
2019-06-14 14:00:00,23.575499725341796,51.22242279052735,57.84671630859375,31.869661712646483
2019-06-14 15:00:00,23.427064514160158,62.132948303222655,57.84671630859375,8.775566864013673
2019-06-14 16:00:00,23.541981887817382,69.65272064208985,63.201608276367175,0.0
2019-06-14 17:00:00,23.158922958374024,51.13182830810547,50.0,66.582177734375
2019-06-14 18:00:00,23.197228622436523,50.07776718139648,50.0,83.5350257873535
2019-06-14 19:00:00,23.647323989868163,70.62893829345703,71.44552001953124,5.564257049560547
2019-06-14 20:00:00,23.4414306640625,50.28769149780273,54.32105712890625,2.179187774658203
2019-06-14 21:00:00,23.59465446472168,39.35259246826172,50.0,0.0
2019-06-14 22:00:00,23.479736328125,39.62718276977539,50.0,0.0
2019-06-14 23:00:00,23.479736328125,40.05463485717773,50.0,0.0
2019-06-15 00:00:00,23.479736328125,39.415486907958986,50.0,0.0
2019-06-15 01:00:00,23.479736328125,39.90434112548828,50.0,0.0
2019-06-15 02:00:00,23.479736328125,39.661782836914064,50.0,0.0
2019-06-15 03:00:00,23.479736328125,39.56561965942383,50.0,0.0
2019-06-15 04:00:00,23.479736328125,39.824180603027344,50.0,0.0
2019-06-15 05:00:00,23.479736328125,39.97329254150391,50.0,0.0
2019-06-15 06:00:00,23.556348419189455,39.78673400878906,50.0,0.0
2019-06-15 07:00:00,23.67126655578613,39.596465301513675,50.0,0.0
2019-06-15 08:00:00,23.058370971679686,44.44375228881836,50.0,54.08758773803711
2019-06-15 09:00:00,22.7136173248291,50.67857055664062,50.0,100.0
2019-06-15 10:00:00,22.7136173248291,54.062049865722656,50.0,100.0
2019-06-15 11:00:00,22.598700332641602,51.038143920898435,50.0,100.0
2019-06-15 12:00:00,22.392803955078126,50.49922485351563,50.0,100.0
2019-06-15 13:00:00,22.268308258056642,49.71447677612305,50.0,100.0
2019-06-15 14:00:00,22.000167465209962,49.65529251098633,50.0,100.0
2019-06-15 15:00:00,21.770331192016606,49.654625701904294,50.0,100.0
2019-06-15 16:00:00,21.64583740234375,49.8647102355957,50.0,100.0
2019-06-15 17:00:00,21.51655578613281,49.84413299560547,50.0,100.0
2019-06-15 18:00:00,21.463886260986328,49.97877426147461,50.0,100.0
2019-06-15 19:00:00,21.760757446289062,41.86810073852539,50.0,20.0
2019-06-15 20:00:00,22.14381637573242,39.395188903808595,50.0,0.0
2019-06-15 21:00:00,22.411957931518554,39.879025268554685,50.0,0.0
2019-06-15 22:00:00,22.60019760131836,39.042256927490236,50.0,0.0
2019-06-15 23:00:00,22.680099868774413,39.15830688476562,50.0,0.0
2019-06-16 00:00:00,22.83332252502441,39.780339050292966,50.0,0.0
2019-06-16 01:00:00,22.83332252502441,39.59300231933594,50.0,0.0
2019-06-16 02:00:00,22.909934616088865,39.07035446166992,50.0,0.0
2019-06-16 03:00:00,23.02485275268555,39.4682113647461,50.0,0.0
2019-06-16 04:00:00,23.02485275268555,40.1606948852539,50.0,0.0
2019-06-16 05:00:00,23.02485275268555,39.915819549560545,50.0,0.0
2019-06-16 06:00:00,23.063158798217778,39.48489685058594,50.0,0.0
2019-06-16 07:00:00,23.21638298034668,39.04312515258789,50.0,0.0
2019-06-16 08:00:00,22.98654708862305,38.68008117675781,50.0,37.62461776733399
2019-06-16 09:00:00,22.562549209594728,43.72554702758789,50.0,100.0
2019-06-16 10:00:00,22.830690002441408,52.65319061279297,50.0,100.0
2019-06-16 11:00:00,22.641793441772457,53.26945419311524,50.0,100.0
2019-06-16 12:00:00,22.435899353027345,51.503064727783205,50.0,100.0
2019-06-16 13:00:00,22.541241073608397,50.39641342163086,50.0,100.0
2019-06-16 14:00:00,22.61785316467285,50.135824584960936,50.0,100.0
2019-06-16 15:00:00,22.61785316467285,49.8001708984375,50.0,100.0
2019-06-16 16:00:00,22.61785316467285,49.76915740966797,50.0,100.0
2019-06-16 17:00:00,23.096676635742188,41.02498931884766,50.0,20.0
2019-06-16 18:00:00,23.829276275634765,39.10576477050781,50.0,0.0
2019-06-16 19:00:00,25.022232437133788,39.477457427978514,51.50419311523437,0.0
2019-06-16 20:00:00,25.804974365234376,39.28830261230469,123.19565277099609,0.0
2019-06-16 21:00:00,25.48987731933594,39.2493179321289,74.75756530761717,0.0
2019-06-16 22:00:00,24.90258445739746,39.411469268798825,50.0,0.0
2019-06-16 23:00:00,24.63370018005371,39.57602081298828,50.0,0.0
2019-06-17 00:00:00,24.365559005737303,39.138665771484376,50.0,0.0
2019-06-17 01:00:00,24.097418212890627,38.985294342041016,50.0,0.0
2019-06-17 02:00:00,23.98250007629395,39.29972686767578,50.0,0.0
2019-06-17 03:00:00,23.867581939697267,39.1876106262207,50.0,0.0
2019-06-17 04:00:00,23.79096984863281,39.110842895507815,50.0,0.0
2019-06-17 05:00:00,23.79096984863281,39.364115142822264,50.0,0.0
2019-06-17 06:00:00,23.79096984863281,39.01262950897217,50.0,0.0
2019-06-17 07:00:00,23.307357406616212,55.050190925598145,50.0,41.233211517333984
2019-06-17 08:00:00,23.29778060913086,49.5984468460083,50.0,72.708909034729
2019-06-17 09:00:00,23.59943923950195,78.05101871490479,73.75516052246094,0.0
2019-06-17 10:00:00,22.95781707763672,49.25817680358887,50.0,82.48707962036133
2019-06-17 11:00:00,23.34566459655762,49.16307640075684,50.0,76.7162872314453
2019-06-17 12:00:00,23.618593978881837,67.52438831329346,66.6638916015625,15.586131286621093
2019-06-17 13:00:00,23.427064514160158,50.44114398956299,56.139764404296876,27.056220817565915
2019-06-17 14:00:00,23.73351173400879,116.22741794586184,122.57026481628421,0.0
2019-06-17 15:00:00,23.50367546081543,140.41008758544922,149.81288528442383,0.0
2019-06-17 16:00:00,23.503675842285155,120.20613956451416,122.66455268859865,0.0
2019-06-17 17:00:00,23.503675842285155,92.49209403991699,100.0046329498291,0.0
2019-06-17 18:00:00,23.422275924682616,97.2193832397461,88.8377685546875,0.0
2019-06-17 19:00:00,23.407911682128905,85.26486110687257,94.80982589721677,0.0
2019-06-17 20:00:00,23.67605323791504,67.7896375656128,78.13910865783691,0.0
2019-06-17 21:00:00,24.030382633209232,39.14790058135986,50.0,0.0
2019-06-17 22:00:00,23.88673496246338,39.189499855041504,50.0,0.0
2019-06-17 23:00:00,23.79096984863281,39.34039783477783,50.0,0.0
2019-06-18 00:00:00,23.79096984863281,39.28063774108887,50.0,0.0
2019-06-18 01:00:00,23.79096984863281,39.07325267791748,50.0,0.0
2019-06-18 02:00:00,23.79096984863281,38.89795112609863,50.0,0.0
2019-06-18 03:00:00,23.79096984863281,39.56792640686035,50.0,0.0
2019-06-18 04:00:00,23.79096984863281,39.15455150604248,50.0,0.0
2019-06-18 05:00:00,23.79096984863281,38.97721767425537,50.0,0.0
2019-06-18 06:00:00,23.838852405548092,38.95057010650635,50.0,0.0
2019-06-18 07:00:00,23.26426410675049,70.78166580200195,52.169814109802246,39.2683687210083
2019-06-18 08:00:00,23.264265060424805,49.09204292297363,50.0,95.67831516265869
2019-06-18 09:00:00,23.360029697418213,49.63254261016846,50.0,92.20544624328613
2019-06-18 10:00:00,23.59944152832031,49.44011116027832,58.812543869018555,8.136075973510742
2019-06-18 11:00:00,23.45579433441162,81.24486541748047,87.11488151550293,0.0
2019-06-18 12:00:00,23.407911777496338,101.0039472579956,98.47118759155275,0.0
2019-06-18 13:00:00,23.64732313156128,112.00611972808838,116.41485595703125,0.0
2019-06-18 14:00:00,23.455793857574463,130.88601970672607,134.60625457763672,0.0
2019-06-18 15:00:00,23.503676414489746,125.05619144439697,128.22220420837402,0.0
2019-06-18 16:00:00,23.455793857574463,94.88831043243408,92.52200317382812,0.0
2019-06-18 17:00:00,23.45579433441162,77.80993843078613,88.17457962036133,0.0
2019-06-18 18:00:00,23.503676414489746,76.99324893951417,77.25176620483398,0.0
2019-06-18 19:00:00,23.407911777496338,49.757822036743164,50.0,51.250986099243164
2019-06-18 20:00:00,23.886735439300537,44.29571533203125,50.0,9.425330162048338
2019-06-18 21:00:00,24.221912384033207,39.588150024414055,50.0,0.0
2019-06-18 22:00:00,24.078265190124515,40.12232971191406,50.0,0.0
2019-06-18 23:00:00,23.98250007629395,39.504971504211426,50.0,0.0
2019-06-19 00:00:00,23.98250007629395,39.80897903442383,50.0,0.0
2019-06-19 01:00:00,23.98250007629395,40.07532596588135,50.0,0.0
2019-06-19 02:00:00,24.1261477470398,40.03096866607666,50.0,0.0
2019-06-19 03:00:00,24.17403030395508,40.32247447967529,50.0,0.0
2019-06-19 04:00:00,24.17403030395508,39.73770713806152,50.0,0.0
2019-06-19 05:00:00,24.17403030395508,39.87142562866211,50.0,0.0
2019-06-19 06:00:00,24.221912384033207,40.02311038970947,50.0,0.0
2019-06-19 07:00:00,23.360029220581055,76.90318393707275,66.60859298706055,38.27420711517334
2019-06-19 08:00:00,22.785440921783444,47.07587432861328,50.0,92.64089298248291
2019-06-19 09:00:00,23.264264583587646,47.91458702087402,50.0,96.50659656524658
2019-06-19 10:00:00,23.503675937652588,47.78049373626709,50.0,79.16933155059814
2019-06-19 11:00:00,23.838852882385254,123.70278930664062,127.62461853027345,0.0
2019-06-19 12:00:00,23.455793857574463,114.04010581970215,114.97682952880858,0.0
2019-06-19 13:00:00,23.395941734313965,83.00316047668457,75.18299102783203,2.6298198699951176
2019-06-19 14:00:00,23.276236057281494,48.6057014465332,50.0,90.12768363952637
2019-06-19 15:00:00,22.45026397705078,48.9857120513916,50.0,100.0
2019-06-19 16:00:00,23.69520616531372,49.25164794921875,51.383724212646484,40.058613777160645
2019-06-19 17:00:00,23.455793857574463,81.20441913604736,69.92351722717285,10.640748023986816
2019-06-19 18:00:00,23.360029220581055,47.954562187194824,50.0,90.22004413604736
2019-06-19 19:00:00,23.1206169128418,48.18556785583496,50.0,100.0
2019-06-19 20:00:00,23.168498992919922,44.44464302062988,50.0,50.0
2019-06-19 21:00:00,23.50367546081543,39.79948711395264,50.0,0.0
