Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-03-28 06:00:00,21.095383167266842,207.59854125976562,218.9581087771977,100.0
2019-03-28 07:00:00,20.999618053436276,416.8420104980469,408.158752017551,100.0
2019-03-28 08:00:00,20.616558551788334,445.48915100097656,391.1770673479353,100.0
2019-03-28 09:00:00,21.16720485687256,480.1987762451172,477.0,100.0
2019-03-28 10:00:00,21.789676189422607,476.8569641113281,465.599609375,100.0
2019-03-28 11:00:00,21.83755874633789,473.90740966796875,477.0,100.0
2019-03-28 12:00:00,21.74179458618164,474.7353820800781,477.0,100.0
2019-03-28 13:00:00,21.83755874633789,478.6144561767578,477.0,100.0
2019-03-28 14:00:00,21.693912029266357,479.3724899291992,477.0,100.0
2019-03-28 15:00:00,21.215087890625004,474.0143585205078,477.0,100.0
2019-03-28 16:00:00,21.023558139801022,477.32238006591797,477.0,100.0
2019-03-28 17:00:00,20.95173645019531,479.7714309692383,477.0,100.0
2019-03-28 18:00:00,20.76020622253418,477.25111389160156,477.0,100.0
2019-03-28 19:00:00,20.56867599487305,478.1160888671875,477.0,100.0
2019-03-28 20:00:00,20.56867599487305,457.6584777832031,477.0,100.0
2019-03-28 21:00:00,20.616558551788334,367.1214828491211,293.4269729614258,100.0
2019-03-28 22:00:00,20.664441108703613,332.0562400817871,305.7622097015381,100.0
2019-03-28 23:00:00,20.855971336364746,289.63512802124023,281.3536638857713,100.0
2019-03-29 00:00:00,20.855971336364746,251.1688690185547,213.2205810546875,100.0
2019-03-29 01:00:00,20.95173645019531,244.61575317382812,240.35973221915108,100.0
2019-03-29 02:00:00,20.95173645019531,276.05419540405273,278.9566864505891,100.0
2019-03-29 03:00:00,21.04750061035156,248.70907592773438,251.603321316876,100.0
2019-03-29 04:00:00,20.808088779449463,417.7462844848633,418.32801140679254,100.0
2019-03-29 05:00:00,20.616558551788334,310.6598815917969,263.1122627258301,100.0
2019-03-29 06:00:00,20.999618530273434,236.95460891723633,274.2136080706561,100.0
2019-03-29 07:00:00,20.820057868957516,419.35274505615234,380.45190377070986,100.0
2019-03-29 08:00:00,21.167202949523926,355.06558990478516,385.9918659489329,100.0
2019-03-29 09:00:00,20.999615669250485,460.24170684814453,444.18851047092016,100.0
2019-03-29 10:00:00,20.927793502807614,479.0056381225586,477.0,100.0
2019-03-29 11:00:00,20.97567558288574,478.19395446777344,477.0,100.0
2019-03-29 12:00:00,21.26296997070312,474.3530044555664,477.0,100.0
2019-03-29 13:00:00,20.999618053436276,477.2270050048828,477.0,100.0
2019-03-29 14:00:00,20.85597038269043,480.00553131103516,477.0,100.0
2019-03-29 15:00:00,20.85597038269043,475.5226135253906,477.0,100.0
2019-03-29 16:00:00,20.85597038269043,475.3602066040039,473.5078531901042,100.0
2019-03-29 17:00:00,21.095383167266842,480.119140625,477.0,100.0
2019-03-29 18:00:00,21.526324272155765,475.70594787597656,477.0,100.0
2019-03-29 19:00:00,21.96923589706421,481.11981201171875,477.0,100.0
2019-03-29 20:00:00,20.78414535522461,478.1097946166992,477.0,100.0
2019-03-29 21:00:00,20.97567558288574,477.0912780761719,477.0,100.0
2019-03-29 22:00:00,20.832027912139893,480.6362609863281,477.0,100.0
2019-03-29 23:00:00,20.78414535522461,478.0101776123047,477.0,100.0
2019-03-30 00:00:00,20.78414535522461,479.67073822021484,477.0,100.0
2019-03-30 01:00:00,20.78414535522461,428.5885772705078,336.29791895548504,100.0
2019-03-30 02:00:00,20.832027912139893,396.4135971069336,370.66009652742775,100.0
2019-03-30 03:00:00,20.78414535522461,400.5110168457031,402.59207637135574,100.0
2019-03-30 04:00:00,20.879910469055176,353.2557373046875,413.35699462890625,100.0
2019-03-30 05:00:00,20.97567558288574,357.25888824462896,359.5701087629291,100.0
2019-03-30 06:00:00,21.053485393524166,312.6948547363281,317.3449229190224,100.0
2019-03-30 07:00:00,20.95173597335815,444.21217346191406,427.43189697265626,100.0
2019-03-30 08:00:00,20.76020622253418,436.21665954589844,477.0,100.0
2019-03-30 09:00:00,20.90385389328003,379.79296875,411.40396606445313,100.0
2019-03-30 10:00:00,20.90385389328003,381.28358459472656,365.0409930419922,100.0
2019-03-30 11:00:00,20.855971336364746,392.40847015380865,383.190498046875,100.0
2019-03-30 12:00:00,20.95173645019531,446.33521270751953,406.5134887695312,100.0
2019-03-30 13:00:00,20.855971336364746,439.12308502197266,284.69633885433797,100.0
2019-03-30 14:00:00,20.903853893280026,411.5868835449219,391.9312168555924,100.0
2019-03-30 15:00:00,21.095382690429684,363.22460174560547,360.9893560970531,100.0
2019-03-30 16:00:00,20.903853893280026,402.5802536010742,434.0900268554688,100.0
2019-03-30 17:00:00,21.04750061035156,348.3666687011719,347.991216023763,100.0
2019-03-30 18:00:00,20.95173597335815,440.09844970703125,431.22629404067993,100.0
2019-03-30 19:00:00,20.90385341644287,289.69075775146484,282.66834708971857,100.0
2019-03-30 20:00:00,21.14326477050781,359.6324462890625,342.2367553710938,100.0
2019-03-30 21:00:00,20.879909038543698,386.8536834716797,295.4386863708496,100.0
2019-03-30 22:00:00,21.167202949523926,236.76261138916016,276.31317211332777,100.0
2019-03-30 23:00:00,20.97978687286377,440.30989837646484,430.547725716817,100.0
2019-03-31 00:00:00,20.801381587982178,292.55054664611816,140.591552734375,100.0
2019-03-31 01:00:00,21.28092622756958,244.6711769104004,261.46923943527605,100.0
2019-03-31 02:00:00,20.90385341644287,416.2149963378906,414.65031280517576,100.0
2019-03-31 03:00:00,20.90385389328003,301.44400787353516,288.26188247268266,100.0
2019-03-31 04:00:00,20.95173597335815,377.050048828125,314.4590454101562,100.0
2019-03-31 05:00:00,20.808088779449463,336.6516914367676,161.7666251442649,100.0
2019-03-31 06:00:00,21.23902988433838,219.5681381225586,248.34665766629305,100.0
2019-03-31 07:00:00,20.999618530273438,407.0196304321289,375.0154878404405,100.0
2019-03-31 08:00:00,20.95173645019531,314.4057731628418,289.13999314741653,100.0
2019-03-31 09:00:00,21.095382690429684,385.6964569091797,379.4521827697754,100.0
2019-03-31 10:00:00,20.95173645019531,440.2628479003906,445.725830078125,100.0
2019-03-31 11:00:00,20.808088779449463,425.0363998413086,364.87291998612255,100.0
2019-03-31 12:00:00,21.095382690429684,381.73175048828125,411.27093590630426,100.0
2019-03-31 13:00:00,20.999618530273434,452.3998031616211,446.6303823042889,100.0
2019-03-31 14:00:00,20.95173645019531,427.7094268798828,358.31855843283915,100.0
2019-03-31 15:00:00,21.095382690429684,408.3772964477539,394.42098397268376,100.0
2019-03-31 16:00:00,21.04750061035156,371.5433120727539,402.9974975585938,100.0
2019-03-31 17:00:00,21.04750061035156,429.27433013916016,430.8498821258545,100.0
2019-03-31 18:00:00,20.903853893280026,375.11238861083984,353.76104058159723,100.0
2019-03-31 19:00:00,21.23902988433838,262.51239013671875,288.9025442940848,100.0
2019-03-31 20:00:00,21.07144021987915,418.81844329833984,412.7816865502334,100.0
2019-03-31 21:00:00,20.999615669250485,302.4901809692383,285.12033894856773,100.0
2019-03-31 22:00:00,21.09538078308105,354.17640686035156,380.75361244351257,100.0
2019-03-31 23:00:00,20.90385055541992,417.6386413574219,397.3333740234375,100.0
2019-04-01 00:00:00,20.999615669250485,282.79289627075195,253.61673990885416,100.0
2019-04-01 01:00:00,21.179175853729248,333.8926887512207,356.5485374927521,100.0
2019-04-01 02:00:00,20.8320255279541,377.02308654785156,296.451860739968,100.0
2019-04-01 03:00:00,21.1193208694458,187.23246002197266,233.40553864978608,100.0
2019-04-01 04:00:00,21.15523338317871,399.99395751953125,420.6005004882812,100.0
2019-04-01 05:00:00,20.879910469055176,319.5201644897461,294.3867838789777,100.0
2019-04-01 06:00:00,21.16720581054688,278.2508010864258,290.0716683261366,100.0
2019-04-01 07:00:00,20.879910469055176,393.09910583496094,383.3844594486424,100.0
2019-04-01 08:00:00,21.07144021987915,353.9262008666992,367.7452541042019,100.0
2019-04-01 09:00:00,21.502381801605228,461.486083984375,445.436286078559,100.0
2019-04-01 10:00:00,21.40661716461182,465.9327697753906,447.325430733817,100.0
2019-04-01 11:00:00,21.789676666259766,478.57518005371094,476.6727905273438,100.0
2019-04-01 12:00:00,21.93332290649414,476.38948822021484,476.6727905273438,100.0
2019-04-01 13:00:00,22.12485313415527,477.285888671875,476.6727905273438,100.0
2019-04-01 14:00:00,21.885441303253174,473.0564498901367,476.6727905273438,100.0
2019-04-01 15:00:00,21.71352481842041,474.6680450439453,476.6727905273438,100.0
2019-04-01 16:00:00,21.31085252761841,467.4655227661133,438.69287109375,100.0
2019-04-01 17:00:00,21.023558139801022,476.54054260253906,476.7009887695312,100.0
2019-04-01 18:00:00,21.741794109344482,477.46910095214844,476.7009887695312,100.0
2019-04-01 19:00:00,22.651558876037598,473.80252838134766,476.7009887695312,100.0
2019-04-01 20:00:00,21.334794521331787,473.4707565307617,476.7009887695312,100.0
2019-04-01 21:00:00,21.04750061035156,467.11209869384766,456.0245099748884,100.0
2019-04-01 22:00:00,20.95173645019531,418.996826171875,376.9609069824219,100.0
2019-04-01 23:00:00,20.95173645019531,399.4320831298828,365.37498512268064,100.0
2019-04-02 00:00:00,21.04750061035156,353.0411071777344,424.5825805664062,100.0
2019-04-02 01:00:00,21.286912441253662,267.9665946960449,424.5825805664062,100.0
2019-04-02 02:00:00,21.04750061035156,375.38191986083984,351.114114878129,100.0
2019-04-02 03:00:00,21.191147804260254,184.38865852355954,199.438315447639,100.0
2019-04-02 04:00:00,21.095383167266846,427.68260192871094,305.0131530761719,100.0
2019-04-02 05:00:00,20.99961805343628,240.53450393676758,305.0131530761719,100.0
2019-04-02 06:00:00,21.17318868637085,336.1967010498047,352.09252854335455,100.0
2019-04-02 07:00:00,20.9517331123352,283.73072814941406,264.28708885898106,100.0
2019-04-02 08:00:00,21.52632236480713,278.672155380249,397.768045394147,100.0
2019-04-02 09:00:00,21.957262992858887,443.19398498535156,396.0303519112723,100.0
2019-04-02 10:00:00,22.13682317733765,381.7868347167969,359.70884704589844,100.0
2019-04-02 11:00:00,21.5143518447876,476.37933349609375,477.0,100.0
2019-04-02 12:00:00,21.28691005706787,474.0381164550781,477.0,100.0
2019-04-02 13:00:00,21.27494049072266,479.8629150390625,477.0,100.0
2019-04-02 14:00:00,21.07144069671631,475.74910736083984,428.3302230834961,100.0
2019-04-02 15:00:00,20.855971336364746,475.90193939208984,451.73066057477683,100.0
2019-04-02 16:00:00,20.855971336364746,475.35071563720703,477.0,100.0
2019-04-02 17:00:00,20.808088779449463,478.63892364501953,477.0,100.0
2019-04-02 18:00:00,20.664441108703613,477.2288513183594,477.0,100.0
2019-04-02 19:00:00,20.616558551788334,371.0114059448242,345.3703601655506,100.0
2019-04-02 20:00:00,20.808088779449463,345.1336669921875,435.9998779296875,100.0
2019-04-02 21:00:00,20.855971336364746,328.9779968261719,435.9998779296875,100.0
2019-04-02 22:00:00,20.808088779449463,335.3689994812012,315.52463522075135,100.0
2019-04-02 23:00:00,20.855971336364746,327.72278594970703,335.1645588594324,100.0
2019-04-03 00:00:00,20.855971336364746,324.1655044555664,350.6021728515625,100.0
2019-04-03 01:00:00,20.855971336364746,316.70520401000977,350.6021728515625,100.0
2019-04-03 02:00:00,20.999618530273434,265.16041564941406,255.96637644666308,100.0
2019-04-03 03:00:00,21.04750061035156,329.97471618652344,326.69276125925893,100.0
2019-04-03 04:00:00,20.808088779449463,291.2605895996094,476.548828125,100.0
2019-04-03 05:00:00,20.999618530273434,274.59329986572266,476.548828125,100.0
2019-04-03 06:00:00,20.784143924713135,345.62376403808594,290.12213451106373,100.0
2019-04-03 07:00:00,20.975673675537106,250.08263397216797,255.16175371805826,100.0
2019-04-03 08:00:00,20.86195373535156,447.48450469970703,407.90010027204244,100.0
2019-04-03 09:00:00,20.49685287475586,476.9174575805664,477.0,100.0
2019-04-03 10:00:00,20.49685287475586,473.86043548583984,477.0,100.0
2019-04-03 11:00:00,20.49685287475586,481.0171813964844,477.0,100.0
2019-04-03 12:00:00,20.68838119506836,477.2758255004883,477.0,100.0
2019-04-03 13:00:00,20.68838119506836,475.23863983154297,477.0,100.0
2019-04-03 14:00:00,20.68838119506836,474.59068298339844,477.0,100.0
2019-04-03 15:00:00,20.68838119506836,477.7774200439453,477.0,100.0
2019-04-03 16:00:00,20.640499114990234,476.8976593017578,477.0,100.0
2019-04-03 17:00:00,20.640499114990234,478.07059478759766,477.0,100.0
2019-04-03 18:00:00,21.07144021987915,477.7473602294922,477.0,100.0
2019-04-03 19:00:00,21.023558139801022,475.48240661621094,477.0,100.0
2019-04-03 20:00:00,20.736263751983643,456.8535690307617,477.0,100.0
2019-04-03 21:00:00,20.87991142272949,366.9101333618164,477.0,100.0
2019-04-03 22:00:00,21.023557662963864,289.14892959594727,296.7168783569336,100.0
2019-04-03 23:00:00,20.97567558288574,397.2824172973633,398.1607696533203,100.0
2019-04-04 00:00:00,20.83202886581421,338.0099792480469,381.8077392578125,100.0
2019-04-04 01:00:00,21.167204856872555,255.75412940979004,390.1501315646701,100.0
2019-04-04 02:00:00,20.83202838897705,467.19024658203125,414.79760155311,100.0
2019-04-04 03:00:00,20.92779302597046,213.6642608642578,217.8085033824143,100.0
2019-04-04 04:00:00,21.119322299957272,340.1037368774414,251.4777221679688,100.0
2019-04-04 05:00:00,20.83202886581421,316.6507911682129,218.8713404337565,100.0
2019-04-04 06:00:00,21.119322299957272,306.64878845214844,343.19278557745963,100.0
2019-04-04 07:00:00,20.784146308898926,342.2598190307617,292.3951516723633,100.0
2019-04-04 08:00:00,21.31085205078125,344.0231742858887,307.65111029638,100.0
2019-04-04 09:00:00,21.741793632507324,476.9778594970703,477.0,100.0
2019-04-04 10:00:00,21.981204986572266,478.56848907470703,477.0,100.0
2019-04-04 11:00:00,22.124852657318115,477.6958465576172,477.0,100.0
2019-04-04 12:00:00,22.124852180480957,478.22352600097656,477.0,100.0
2019-04-04 13:00:00,22.364264965057377,475.55835723876953,477.0,100.0
2019-04-04 14:00:00,22.076970100402832,474.72139739990234,477.0,100.0
2019-04-04 15:00:00,21.454499721527103,475.49694061279297,477.0,100.0
2019-04-04 16:00:00,21.502381801605225,475.18421173095703,477.0,100.0
2019-04-04 17:00:00,21.693911075592045,476.17720794677734,477.0,100.0
2019-04-04 18:00:00,22.07697057723999,480.6333770751953,477.0,100.0
2019-04-04 19:00:00,22.507911682128903,477.6894760131836,477.0,100.0
2019-04-04 20:00:00,21.310852527618408,477.43849182128906,477.0,100.0
2019-04-04 21:00:00,21.07143974304199,476.31944274902344,477.0,100.0
2019-04-04 22:00:00,20.87991142272949,477.15345001220703,477.0,100.0
2019-04-04 23:00:00,20.87991142272949,448.3836975097656,424.833251953125,100.0
2019-04-05 00:00:00,20.832028865814205,463.66390228271484,459.440185546875,100.0
2019-04-05 01:00:00,20.68838119506836,434.77465057373047,310.5056793835698,100.0
2019-04-05 02:00:00,21.023557662963864,317.0874252319336,346.62877744204036,100.0
2019-04-05 03:00:00,20.927793502807614,444.98289489746094,437.5935001373291,100.0
2019-04-05 04:00:00,20.784146308898926,329.7363739013672,310.3917948404948,100.0
2019-04-05 05:00:00,21.023557662963864,351.6723175048828,387.64060739370495,100.0
2019-04-05 06:00:00,20.736263751983643,417.15174102783203,396.89675325960724,100.0
2019-04-05 07:00:00,20.92779302597046,264.04092025756836,257.1200107940256,100.0
2019-04-05 08:00:00,21.35873508453369,395.0713424682617,379.4423835754394,100.0
2019-04-05 09:00:00,20.927793502807614,461.6103210449219,425.1299438476563,100.0
2019-04-05 10:00:00,21.305711269378662,436.14283752441406,438.3959350585938,100.0
2019-04-05 11:00:00,21.789676189422607,439.5260696411133,417.4267272949219,100.0
2019-04-05 12:00:00,21.93332290649414,457.43702697753906,452.94495849609376,100.0
2019-04-05 13:00:00,22.268499851226803,474.4780731201172,477.0,100.0
2019-04-05 14:00:00,22.460029602050785,476.45328521728516,477.0,100.0
2019-04-05 15:00:00,22.22061777114868,474.4972229003906,477.0,100.0
2019-04-05 16:00:00,21.310852527618408,475.87731170654297,439.1042712983631,100.0
2019-04-05 17:00:00,21.21508741378784,460.04522705078125,441.8097373560855,100.0
2019-04-05 18:00:00,21.07143974304199,477.7274475097656,477.0,100.0
2019-04-05 19:00:00,21.005602836608887,429.9521713256836,383.0051139831543,100.0
2019-04-05 20:00:00,21.04750061035156,448.25748443603516,477.0,100.0
2019-04-05 21:00:00,21.04750061035156,404.9129409790039,403.8237527103747,100.0
2019-04-05 22:00:00,21.04750061035156,412.6578140258789,395.5157079696655,100.0
2019-04-05 23:00:00,20.999618053436276,390.2162399291992,364.094467564633,100.0
2019-04-06 00:00:00,20.999618053436276,342.6298370361328,369.779052734375,100.0
2019-04-06 01:00:00,21.04750061035156,303.37438583374023,369.779052734375,100.0
2019-04-06 02:00:00,21.14326572418213,261.37350845336914,251.35299199170404,100.0
2019-04-06 03:00:00,21.23903036117554,371.5656967163086,368.32143947056363,100.0
2019-04-06 04:00:00,20.951735496520996,322.41540145874023,378.6194458007812,100.0
2019-04-06 05:00:00,21.04750061035156,346.23521423339844,425.4567260742187,100.0
2019-04-06 06:00:00,20.903852939605713,408.2471008300781,354.6061496988932,100.0
2019-04-06 07:00:00,20.85597038269043,338.2858352661133,325.37371889750165,100.0
2019-04-06 08:00:00,21.047500610351562,343.98853302001953,242.1561431884766,100.0
2019-04-06 09:00:00,20.85597038269043,391.46240234375,388.7243041992188,100.0
