Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-04-04 09:00:00,21.4305591583252,152.18945121765137,238.5,59.45744705200195
2019-04-04 10:00:00,21.478441715240482,237.53340148925778,162.83333333333334,73.6860933303833
2019-04-04 11:00:00,21.4305591583252,173.37650680541992,278.7241470049012,50.0
2019-04-04 12:00:00,20.89786672592163,318.59961318969727,231.87555751094112,50.0
2019-04-04 13:00:00,21.119323253631592,150.18035507202148,181.75,50.092970848083496
2019-04-04 14:00:00,21.16720581054688,195.47053337097168,280.2986911871494,50.0
2019-04-04 15:00:00,20.909838676452637,292.09488677978516,254.62641143798828,50.0
2019-04-04 16:00:00,21.38267707824707,169.34801864624023,214.7169189453125,50.0
2019-04-04 17:00:00,22.148795127868652,214.4272689819336,239.2598234477796,50.0
2019-04-04 18:00:00,22.483972072601322,283.7692108154297,299.962048960998,50.0
2019-04-04 19:00:00,22.118866443634033,321.71380615234375,365.29283949908086,50.0
2019-04-04 20:00:00,22.178719997406006,239.92853927612305,181.75,74.55667114257812
2019-04-04 21:00:00,22.02908706665039,210.20989227294922,125.0,71.61671161651611
2019-04-04 22:00:00,21.885440826416016,123.0653705596924,163.47139485677084,50.0
2019-04-04 23:00:00,21.83755874633789,238.40168380737305,125.0,88.5685453414917
2019-04-05 00:00:00,21.69391107559204,214.47606658935544,238.5,74.3596305847168
2019-04-05 01:00:00,21.67595672607422,152.25757789611816,181.75,52.493836402893066
2019-04-05 02:00:00,21.669971466064457,237.9033737182617,238.5,91.92831993103027
2019-04-05 03:00:00,21.705881118774414,182.0056266784668,181.75,56.2211389541626
2019-04-05 04:00:00,21.59814453125,239.16293334960938,238.5,92.34832191467285
2019-04-05 05:00:00,21.59814453125,239.55794906616205,181.75,78.98905372619629
2019-04-05 06:00:00,21.502379417419434,213.61980056762695,181.75,65.46186256408691
2019-04-05 07:00:00,21.550261974334717,241.99992752075195,238.5,96.85810947418213
2019-04-05 08:00:00,21.59814453125,154.8558864593506,125.0,52.35558605194092
2019-04-05 09:00:00,21.53829383850098,131.1550006866455,146.1960215250651,50.0
2019-04-05 10:00:00,21.564629364013676,183.71685028076172,238.5,74.2198133468628
2019-04-05 11:00:00,21.674758911132816,238.33975982666016,238.5,85.64523220062256
2019-04-05 12:00:00,21.693909072875975,238.27566528320312,125.0,89.3938627243042
2019-04-05 13:00:00,21.78488655090332,130.93493843078613,236.4553037701231,50.0
2019-04-05 14:00:00,21.56941719055176,227.69115829467773,246.5673941040039,50.0
2019-04-05 15:00:00,21.64602851867676,126.66588592529295,238.5,50.0
2019-04-05 16:00:00,21.60772285461426,207.43523406982422,125.0,68.93254089355469
2019-04-05 17:00:00,21.64602851867676,143.98485946655273,185.90898933410645,50.0
2019-04-05 18:00:00,21.64602851867676,216.51529693603516,238.5,75.26841068267822
2019-04-05 19:00:00,21.64602851867676,217.49363403320314,162.83333333333334,69.6725975036621
2019-04-05 20:00:00,21.64602851867676,126.99838104248047,142.45132700602215,50.0
2019-04-05 21:00:00,21.68433456420899,213.29461975097655,238.5,73.72556762695312
2019-04-05 22:00:00,21.722640609741212,157.8948715209961,150.37819004058838,54.375518035888675
2019-04-05 23:00:00,21.60772285461426,197.61668548583984,180.704345703125,66.18801422119141
2019-04-06 00:00:00,21.64602851867676,238.34149169921875,238.5,95.22079620361328
2019-04-06 01:00:00,21.60772285461426,237.58436889648436,238.5,89.2825309753418
2019-04-06 02:00:00,21.60772285461426,237.05545959472656,238.5,92.40904998779297
2019-04-06 03:00:00,21.60772285461426,231.86064758300776,181.75,74.25388946533204
2019-04-06 04:00:00,21.523078536987306,232.7285614013672,238.5,86.06128768920898
2019-04-06 05:00:00,21.56941719055176,235.62396240234375,238.5,79.92856826782227
2019-04-06 06:00:00,21.516746902465822,212.94269561767578,181.75,70.96925659179688
2019-04-06 07:00:00,21.50717124938965,236.74281005859376,238.5,84.41553802490235
2019-04-06 08:00:00,21.545477294921877,240.5625030517578,238.5,80.53758163452149
2019-04-06 09:00:00,21.545477294921877,237.49994506835938,238.5,72.59355316162109
2019-04-06 10:00:00,21.583783340454104,239.12655334472652,238.5,81.99598846435546
2019-04-06 11:00:00,21.583783340454104,241.68348083496093,181.75,66.57365798950195
2019-04-06 12:00:00,21.62208938598633,148.8850769042969,125.0,50.0
2019-04-06 13:00:00,21.698700714111332,174.20099029541015,145.91319492885043,64.33922500610352
2019-04-06 14:00:00,21.73700637817383,225.9548583984375,238.5,84.31858749389649
2019-04-06 15:00:00,21.81361770629883,180.41016235351563,181.75,59.92749938964844
2019-04-06 16:00:00,22.081759643554687,194.4521469116211,238.5,63.595794677734375
2019-04-06 17:00:00,22.503124618530276,314.7476318359375,367.06700501959006,50.0
2019-04-06 18:00:00,22.5414306640625,387.5393371582031,370.80586208767363,50.0
2019-04-06 19:00:00,22.503124618530276,227.2574951171875,237.6972298818092,50.0
2019-04-06 20:00:00,22.27328948974609,156.7837646484375,156.82926940917966,59.424267578125
2019-04-06 21:00:00,22.19667816162109,191.04914398193358,125.0,70.65660018920899
2019-04-06 22:00:00,22.081760025024415,192.12032623291014,238.5,69.36972579956054
2019-04-06 23:00:00,21.928535842895506,237.91759033203124,238.5,76.13421173095703
2019-04-07 00:00:00,21.77531204223633,235.7014129638672,238.5,78.08814849853516
2019-04-07 01:00:00,21.81361770629883,222.34874267578124,125.0,72.01249389648437
2019-04-07 02:00:00,21.641239166259766,178.1425552368164,238.5,65.28649978637695
2019-04-07 03:00:00,21.59814453125,237.3593719482422,238.5,90.90992279052735
2019-04-07 04:00:00,21.559838485717773,237.36668090820314,181.75,75.96917572021485
2019-04-07 05:00:00,21.559838485717773,240.04230651855468,238.5,93.5481330871582
2019-04-07 06:00:00,21.59814453125,236.98463745117186,181.75,83.2814109802246
2019-04-07 07:00:00,21.59814453125,234.4563781738281,238.5,85.13796768188476
2019-04-07 08:00:00,21.59814453125,237.6213165283203,238.5,96.18091125488282
2019-04-07 09:00:00,21.59814453125,172.16600341796874,125.0,60.87273406982422
2019-04-07 10:00:00,21.59814453125,172.23914947509766,238.5,68.09530181884766
2019-04-07 11:00:00,21.59814453125,239.60614929199218,238.5,96.9262924194336
2019-04-07 12:00:00,21.59814453125,237.6938262939453,181.75,83.97174758911133
2019-04-07 13:00:00,21.59814453125,237.7310333251953,238.5,80.0110092163086
2019-04-07 14:00:00,21.59814453125,239.4641876220703,238.5,90.07966384887695
2019-04-07 15:00:00,21.72263984680176,175.4591293334961,139.5609245300293,63.42243270874023
2019-04-07 16:00:00,21.81361770629883,130.39725189208986,160.0715628231273,50.0
2019-04-07 17:00:00,21.81361770629883,149.11378021240233,238.5,55.95888900756836
2019-04-07 18:00:00,21.81361770629883,241.12976684570313,238.5,85.21237640380859
2019-04-07 19:00:00,21.73700637817383,240.49893188476568,238.5,75.89661178588867
2019-04-07 20:00:00,21.62208938598633,239.42232971191407,238.5,77.10791244506837
2019-04-07 21:00:00,21.62208938598633,237.4802734375,238.5,84.5359992980957
2019-04-07 22:00:00,21.62208938598633,238.64932250976562,181.75,73.81580810546875
2019-04-07 23:00:00,21.62208938598633,237.45749206542968,238.5,82.67812805175781
2019-04-08 00:00:00,21.532309055328373,239.49368896484376,181.75,75.28903884887696
2019-04-08 01:00:00,21.55026435852051,216.19928588867188,181.75,78.24483489990234
2019-04-08 02:00:00,21.531111526489262,237.8156768798828,238.5,89.72689743041992
2019-04-08 03:00:00,21.55026435852051,237.1551086425781,238.5,83.80542831420898
2019-04-08 04:00:00,21.502382278442386,236.90162048339843,181.75,81.60393829345703
2019-04-08 05:00:00,21.55026435852051,238.72297058105468,181.75,78.4004295349121
2019-04-08 06:00:00,21.502382278442386,171.49522857666017,125.0,57.035403442382815
2019-04-08 07:00:00,21.45450019836426,189.55634307861328,238.5,66.84890594482422
2019-04-08 08:00:00,21.598146438598636,217.06698455810547,125.0,70.56967086791992
2019-04-08 09:00:00,21.55026435852051,142.15140838623046,179.85334587097168,50.0
2019-04-08 10:00:00,21.45450019836426,140.27315216064454,146.81116333007813,50.0
2019-04-08 11:00:00,21.45450019836426,145.18057861328126,202.6366228376116,50.0
2019-04-08 12:00:00,21.310852527618408,209.08152465820314,229.67435101764957,50.0
2019-04-08 13:00:00,21.167204856872555,210.06167907714843,237.34277564359,50.0
2019-04-08 14:00:00,21.21508741378784,192.77368774414063,152.6674601236979,62.1837158203125
2019-04-08 15:00:00,21.26296997070312,189.27623748779297,181.75,60.092770385742185
2019-04-08 16:00:00,21.310852527618405,187.6460132598877,134.11092122395834,60.40928268432617
2019-04-08 17:00:00,21.023558139801022,282.16712951660156,274.54367297036305,50.0
2019-04-08 18:00:00,21.119322299957272,206.7203025817871,149.84269205729166,72.54387378692627
2019-04-08 19:00:00,21.406617641448975,239.4716453552246,238.5,93.94482326507568
2019-04-08 20:00:00,21.45450019836426,239.49319458007812,238.5,83.74743461608887
2019-04-08 21:00:00,21.45450019836426,237.64111709594727,238.5,74.04804420471191
2019-04-08 22:00:00,21.45450019836426,237.74081802368164,238.5,77.0925817489624
2019-04-08 23:00:00,21.45450019836426,239.0374412536621,238.5,75.04601764678955
2019-04-09 00:00:00,21.45450019836426,237.11196899414062,238.5,75.86738586425781
2019-04-09 01:00:00,21.45450019836426,237.66340255737305,238.5,76.4981689453125
2019-04-09 02:00:00,21.64602851867676,235.66961669921875,238.5,68.2434949874878
2019-04-09 03:00:00,21.55026435852051,238.68277740478516,238.5,87.70243167877197
2019-04-09 04:00:00,21.55026435852051,154.59739494323733,125.0,55.70725727081299
2019-04-09 05:00:00,21.406617641448978,182.47414588928225,238.5,65.01895046234131
2019-04-09 06:00:00,21.55026435852051,238.80032348632812,238.5,87.78546619415283
2019-04-09 07:00:00,21.55026435852051,174.90165328979492,181.75,51.33650207519531
2019-04-09 08:00:00,21.55026435852051,239.2124137878418,238.5,87.88649654388428
2019-04-09 09:00:00,21.64602851867676,161.08668327331543,148.3390174278846,53.159852027893066
2019-04-09 10:00:00,21.167205333709717,355.99825286865234,338.460927028282,50.0
2019-04-09 11:00:00,21.11932277679443,159.4323215484619,194.33655568715687,54.75262928009033
2019-04-09 12:00:00,21.310852527618408,183.01523399353027,125.0,61.150146484375
2019-04-09 13:00:00,21.45450019836426,130.89408683776855,162.10027422223774,50.0
2019-04-09 14:00:00,21.34676551818848,170.12749671936035,190.08477745986568,50.0
2019-04-09 15:00:00,21.352750301361088,158.0109157562256,175.28058624267578,50.0
2019-04-09 16:00:00,21.167204856872555,205.97742462158203,223.11672502882936,50.0
2019-04-09 17:00:00,21.26296997070312,203.39150428771973,205.19086122975767,50.0
2019-04-09 18:00:00,21.406617641448975,207.69363594055176,238.5,80.6426248550415
2019-04-09 19:00:00,21.55026435852051,238.43547821044922,181.75,73.01192665100098
2019-04-09 20:00:00,21.598146438598636,236.9505386352539,238.5,87.9037094116211
2019-04-09 21:00:00,21.55026435852051,209.12525177001953,181.75,77.23662662506104
2019-04-09 22:00:00,21.48442649841309,242.1112823486328,181.75,78.66654777526855
2019-04-09 23:00:00,21.526324272155765,217.71149826049805,181.75,73.77755451202393
2019-04-10 00:00:00,21.478441715240482,237.64190673828125,181.75,77.331787109375
2019-04-10 01:00:00,21.478441715240482,236.07276916503903,181.75,79.67052173614502
2019-04-10 02:00:00,21.430559635162357,238.3820915222168,238.5,89.4178352355957
2019-04-10 03:00:00,21.478441715240482,240.13388061523438,238.5,93.66345310211182
2019-04-10 04:00:00,21.478441715240482,182.57891654968262,181.75,60.72239685058594
2019-04-10 05:00:00,21.4305591583252,218.4659423828125,181.75,76.97623538970947
2019-04-10 06:00:00,21.4305591583252,207.98090171813965,125.0,74.03175640106201
2019-04-10 07:00:00,21.4305591583252,181.6356086730957,238.5,64.81392097473145
2019-04-10 08:00:00,21.57420682907105,186.21141815185547,125.0,69.20037746429443
2019-04-10 09:00:00,21.4305591583252,125.2615547180176,147.64930725097656,50.0
2019-04-10 10:00:00,21.03552770614624,282.48487091064453,288.9329097353179,50.0
2019-04-10 11:00:00,21.071438312530518,182.5949821472168,151.95911583533655,63.376861572265625
2019-04-10 12:00:00,21.31085014343262,134.36117362976074,125.0,50.0
2019-04-10 13:00:00,21.215085506439213,227.36445426940915,246.88366317749023,50.0
2019-04-10 14:00:00,21.21508598327637,127.21609878540039,140.04745483398438,50.0
2019-04-10 15:00:00,21.21508598327637,147.6967830657959,153.47864088901252,50.0
2019-04-10 16:00:00,21.358732223510746,125.14293098449704,136.58303833007812,50.0
2019-04-10 17:00:00,21.550261974334717,180.17517280578613,162.967138671875,68.8070421218872
2019-04-10 18:00:00,21.74179220199585,182.82747840881348,125.0,57.437479972839355
2019-04-10 19:00:00,21.83157157897949,180.11700248718262,238.5,61.09804153442383
2019-04-10 20:00:00,21.717851161956787,210.0910186767578,181.75,71.04803943634033
2019-04-10 21:00:00,21.705881118774414,238.2399444580078,238.5,76.15443801879883
2019-04-10 22:00:00,21.6699709892273,234.79073333740234,181.75,66.2709608078003
2019-04-10 23:00:00,21.622088432312015,208.790864944458,125.0,75.05676555633545
2019-04-11 00:00:00,21.52632331848145,227.67185211181646,181.75,67.41952419281006
2019-04-11 01:00:00,21.466470241546634,151.15109825134277,238.5,61.02190589904785
2019-04-11 02:00:00,21.47843933105469,239.53319931030273,238.5,93.41510105133057
2019-04-11 03:00:00,21.514352321624756,207.71196746826175,181.75,68.28822803497314
2019-04-11 04:00:00,21.45450019836426,238.7140655517578,238.5,95.45232772827148
2019-04-11 05:00:00,21.598146438598636,237.65469360351562,181.75,74.21013832092285
2019-04-11 06:00:00,21.35873508453369,238.82808303833008,238.5,90.11076545715332
2019-04-11 07:00:00,21.598146438598636,209.25663948059082,125.0,75.5564136505127
2019-04-11 08:00:00,21.502382278442386,210.9293670654297,238.5,70.99635219573975
2019-04-11 09:00:00,21.55026435852051,239.8463020324707,181.75,75.09394454956055
2019-04-11 10:00:00,21.502382278442386,237.43968963623047,238.5,91.4733076095581
2019-04-11 11:00:00,21.45450019836426,239.24958038330078,238.5,99.2483777999878
2019-04-11 12:00:00,21.45450019836426,240.60226440429688,238.5,100.0
2019-04-11 13:00:00,21.45450019836426,239.24171066284183,238.5,100.0
2019-04-11 14:00:00,21.55026435852051,236.09816360473633,238.5,99.9799165725708
2019-04-11 15:00:00,21.741793632507324,179.92353057861328,125.0,64.6992826461792
2019-04-11 16:00:00,22.029088020324707,150.74965476989746,156.5046476038491,50.0
2019-04-11 17:00:00,22.172734737396237,208.12029266357428,211.97082506815593,50.0
2019-04-11 18:00:00,22.22061729431152,137.65672302246094,151.76892250462583,50.0
2019-04-11 19:00:00,22.02908706665039,181.61171340942383,166.19728088378906,63.021042823791504
2019-04-11 20:00:00,21.981204986572266,179.9097309112549,125.0,62.18755912780762
2019-04-11 21:00:00,21.83755874633789,238.3254737854004,238.5,88.26449489593506
2019-04-11 22:00:00,21.741793632507324,208.85610198974607,181.75,68.02374839782715
2019-04-11 23:00:00,21.69391107559204,180.77062606811523,125.0,65.93183040618896
2019-04-12 00:00:00,21.64602851867676,152.53809928894043,158.28300877621302,51.80952262878418
2019-04-12 01:00:00,21.64602851867676,236.9966926574707,238.5,97.46157169342041
2019-04-12 02:00:00,21.64602851867676,239.56033325195312,181.75,76.30683040618896
2019-04-12 03:00:00,21.598146438598636,241.1222915649414,238.5,82.00830078125
2019-04-12 04:00:00,21.598146438598636,220.83814239501953,181.75,79.11266040802002
2019-04-12 05:00:00,21.598146438598636,238.0137481689453,238.5,79.58937168121338
2019-04-12 06:00:00,21.598146438598636,237.8867950439453,238.5,74.75065231323242
2019-04-12 07:00:00,21.57420682907105,236.5253143310547,238.5,83.0305986404419
2019-04-12 08:00:00,21.526324272155765,216.17214965820312,238.5,73.60354232788086
2019-04-12 09:00:00,21.57420682907105,178.88212013244626,234.3088092803955,51.91576957702637
2019-04-12 10:00:00,21.095382690429688,446.65674591064453,407.188592661982,50.0
2019-04-12 11:00:00,21.005602836608887,263.5868225097656,321.2548132324219,50.0
2019-04-12 12:00:00,21.502382278442386,130.1015625,125.1481323242188,50.0
2019-04-12 13:00:00,21.55026435852051,190.309232711792,212.91786329052115,50.0
2019-04-12 14:00:00,21.693911075592045,146.46416282653811,175.8246183042173,50.0
2019-04-12 15:00:00,21.250999927520752,267.4224796295166,272.2750700347278,50.0
2019-04-12 16:00:00,21.382677078247074,181.43682479858398,238.5,69.4908094406128
2019-04-12 17:00:00,21.62208938598633,209.0901050567627,125.0,76.65466690063477
2019-04-12 18:00:00,21.71785354614258,124.8201789855957,125.0,50.0
2019-04-12 19:00:00,21.652012825012207,204.74384307861328,238.5,74.78024864196777
2019-04-12 20:00:00,21.59814453125,239.78578567504883,238.5,88.3214282989502
2019-04-12 21:00:00,21.59814453125,238.84115600585938,238.5,99.6936092376709
2019-04-12 22:00:00,21.59814453125,236.206787109375,238.5,98.64475917816162
2019-04-12 23:00:00,21.59814453125,212.8400535583496,125.0,81.30864524841309
2019-04-13 00:00:00,21.550261974334717,153.9948024749756,238.5,58.15266704559326
