Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-03-04 09:00:00,24.150089740753174,95.61312294006346,96.18545722961427,0.0
2019-03-04 10:00:00,24.048338890075687,109.53975868225096,110.58055686950685,0.0
2019-03-04 11:00:00,23.93461608886719,96.07927703857422,87.44294738769531,0.0
2019-03-04 12:00:00,24.078262329101566,104.02340888977051,104.72094917297363,0.0
2019-03-04 13:00:00,23.93461608886719,102.56168937683105,100.05136680603027,0.0
2019-03-04 14:00:00,23.93461608886719,86.73326683044434,85.0,35.8333625793457
2019-03-04 15:00:00,23.95855808258057,86.50679779052734,85.0,56.697269439697266
2019-03-04 16:00:00,23.8867359161377,85.52912521362305,85.0,100.0
2019-03-04 17:00:00,23.98250007629395,85.56948661804199,85.0,25.0
2019-03-04 18:00:00,23.62338399887085,85.24878120422363,85.0,100.0
2019-03-04 19:00:00,23.527618885040283,84.44192886352539,85.0,100.0
2019-03-04 20:00:00,23.527618885040283,84.92497062683105,85.0,100.0
2019-03-04 21:00:00,23.67126655578613,85.6396484375,85.0,100.0
2019-03-04 22:00:00,23.527618885040283,84.39936828613281,85.0,100.0
2019-03-04 23:00:00,23.479736328125,84.27974510192871,85.0,100.0
2019-03-05 00:00:00,23.383971214294434,85.24108695983887,85.0,100.0
2019-03-05 01:00:00,23.19244194030762,85.53039741516113,85.0,100.0
2019-03-05 02:00:00,23.09667778015137,87.36834716796875,85.0,100.0
2019-03-05 03:00:00,22.953030109405518,84.69123458862305,85.0,100.0
2019-03-05 04:00:00,23.0009126663208,85.34593391418457,85.0,100.0
2019-03-05 05:00:00,23.048795223236088,85.61416053771973,85.0,100.0
2019-03-05 06:00:00,22.90514755249023,85.75247192382812,85.0,100.0
2019-03-05 07:00:00,22.953030109405514,85.48596000671387,85.0,100.0
2019-03-05 08:00:00,23.86279535293579,84.96095657348633,85.0,50.0
2019-03-05 09:00:00,23.89870595932007,92.69434547424316,93.11538505554199,25.0
2019-03-05 10:00:00,24.150086879730228,112.9106559753418,115.1837272644043,0.0
2019-03-05 11:00:00,23.88673496246338,86.67959213256836,85.0,0.0
2019-03-05 12:00:00,24.030382633209232,107.70947456359863,108.1027297973633,0.0
2019-03-05 13:00:00,23.98250007629395,86.18391990661621,85.6208553314209,0.0
2019-03-05 14:00:00,24.030382633209232,93.54575729370119,95.01278686523438,0.0
2019-03-05 15:00:00,23.868780612945557,84.91645050048828,85.0,23.391357421875
2019-03-05 16:00:00,23.910678386688232,85.31778335571289,85.0,90.9018325805664
2019-03-05 17:00:00,23.910678386688236,83.32270622253418,85.0,100.0
2019-03-05 18:00:00,23.86279582977295,83.72207069396973,85.0,100.0
2019-03-05 19:00:00,23.671265602111816,85.1181755065918,85.0,100.0
2019-03-05 20:00:00,23.479736328125,85.75154685974121,85.0,100.0
2019-03-05 21:00:00,23.336089611053467,85.06026268005371,85.0,100.0
2019-03-05 22:00:00,23.19244194030762,85.50220108032227,85.0,100.0
2019-03-05 23:00:00,23.19244194030762,86.06529808044434,85.0,100.0
2019-03-06 00:00:00,23.00091171264648,85.69765090942383,85.0,100.0
2019-03-06 01:00:00,23.00091171264648,85.0416145324707,85.0,100.0
2019-03-06 02:00:00,22.950923442840576,84.17922782897949,85.0,100.0
2019-03-06 03:00:00,22.953029632568356,85.08283042907715,85.0,100.0
2019-03-06 04:00:00,22.80938339233398,85.1894359588623,85.0,100.0
2019-03-06 05:00:00,22.857265472412106,85.0574951171875,85.0,100.0
2019-03-06 06:00:00,22.857265472412106,84.83868026733398,85.0,100.0
2019-03-06 07:00:00,22.857265472412106,85.23904418945312,85.0,100.0
2019-03-06 08:00:00,23.7191481590271,84.73279571533203,85.0,75.0
2019-03-06 09:00:00,24.150090217590332,119.43700599670412,119.75039672851562,0.0
2019-03-06 10:00:00,23.910678386688236,87.34931945800781,85.0,11.84248924255371
2019-03-06 11:00:00,24.05432510375977,87.64534950256348,87.93381309509277,15.161048889160156
2019-03-06 12:00:00,23.910678386688232,85.4874439239502,85.0,32.74860191345215
2019-03-06 13:00:00,24.05432510375977,88.03504371643066,86.73284530639648,0.0
2019-03-06 14:00:00,23.814913272857662,84.50371360778809,85.0,52.52377128601074
2019-03-06 15:00:00,23.910678386688236,84.7723617553711,85.0,94.81098365783691
2019-03-06 16:00:00,23.57550048828125,85.10195541381836,85.0,100.0
2019-03-06 17:00:00,23.671265602111816,84.10642623901367,85.0,100.0
2019-03-06 18:00:00,23.76703071594238,85.43426513671875,85.0,100.0
2019-03-06 19:00:00,23.76703071594238,85.50079154968262,85.0,100.0
2019-03-06 20:00:00,23.55155563354492,85.28302192687988,85.0,100.0
2019-03-06 21:00:00,23.55155563354492,84.3306941986084,85.0,100.0
2019-03-06 22:00:00,23.45579147338867,84.20862770080566,85.0,100.0
2019-03-06 23:00:00,23.306159973144528,84.67032241821289,85.0,100.0
2019-03-07 00:00:00,23.14455795288086,83.92637252807617,85.0,100.0
2019-03-07 01:00:00,23.00091028213501,83.66696739196777,85.0,100.0
2019-03-07 02:00:00,22.95302772521973,85.15205955505371,85.0,100.0
2019-03-07 03:00:00,22.76149749755859,84.73229598999023,85.0,100.0
2019-03-07 04:00:00,22.905145168304443,84.7305965423584,85.0,100.0
2019-03-07 05:00:00,22.905145168304447,84.65057563781738,85.0,100.0
2019-03-07 06:00:00,22.76149749755859,84.58759880065918,85.0,100.0
2019-03-07 07:00:00,22.905145168304443,85.9129524230957,85.0,100.0
2019-03-07 08:00:00,23.862792491912842,86.77733612060547,85.0,52.759521484375
2019-03-07 09:00:00,24.03636741638184,102.6971492767334,103.17312431335448,0.0
2019-03-07 10:00:00,23.9705286026001,85.41256713867188,85.0,20.19253158569336
2019-03-07 11:00:00,24.31767463684082,146.2218723297119,147.57440567016602,0.0
2019-03-07 12:00:00,23.940602779388428,124.32397460937501,122.49806976318358,0.0
2019-03-07 13:00:00,23.86279582977295,84.70914459228516,85.0,36.21841239929199
2019-03-07 14:00:00,24.030382633209232,86.76130485534668,85.0,0.41876411437988276
2019-03-07 15:00:00,23.83286762237549,84.52550506591797,85.0,32.06648063659668
2019-03-07 16:00:00,24.102207183837894,98.66428565979002,98.32371711730957,9.72992706298828
2019-03-07 17:00:00,23.83885097503662,85.26690673828125,85.0,10.765308380126953
2019-03-07 18:00:00,23.9525728225708,84.74629783630371,85.0,25.832704544067383
2019-03-07 19:00:00,23.53360366821289,84.94079971313477,85.0,100.0
2019-03-07 20:00:00,23.479736328125,85.16535758972168,85.0,100.0
2019-03-07 21:00:00,23.28820610046387,85.02822303771973,85.0,100.0
2019-03-07 22:00:00,23.144559860229496,85.00539016723633,85.0,100.0
2019-03-07 23:00:00,23.09667778015137,84.33661651611328,85.0,100.0
2019-03-08 00:00:00,23.042809009552006,84.34988784790039,85.0,100.0
2019-03-08 01:00:00,22.88120269775391,86.11346054077148,85.0,100.0
2019-03-08 02:00:00,22.88120269775391,84.84350395202637,85.0,100.0
2019-03-08 03:00:00,22.833320617675785,85.14898872375488,85.0,100.0
2019-03-08 04:00:00,22.833320617675785,85.65068435668945,85.0,100.0
2019-03-08 05:00:00,22.833320617675785,86.09661483764648,85.0,100.0
2019-03-08 06:00:00,22.68967437744141,85.06563568115234,85.0,100.0
2019-03-08 07:00:00,22.881203174591068,84.35482788085938,85.0,100.0
2019-03-08 08:00:00,23.790968418121338,85.1435661315918,85.0,51.32876205444336
2019-03-08 09:00:00,24.07826280593872,126.05579757690428,127.01615715026855,0.0
2019-03-08 10:00:00,23.886732578277584,84.64197731018066,85.0,23.59031867980957
2019-03-08 11:00:00,24.03038024902344,84.33967781066895,85.0,0.0
2019-03-08 12:00:00,24.126145362854004,126.88770103454588,128.59652519226074,0.0
2019-03-08 13:00:00,23.93461513519287,93.99165153503418,90.45873641967772,0.0
2019-03-08 14:00:00,23.6473217010498,84.79214668273926,85.0,75.76802444458008
2019-03-08 15:00:00,23.695203781127926,84.33288764953613,85.0,95.55965232849121
2019-03-08 16:00:00,23.695203781127926,85.36055374145508,85.0,100.0
2019-03-08 17:00:00,23.6473217010498,84.8408260345459,85.0,100.0
2019-03-08 18:00:00,23.6473217010498,85.00696563720703,85.0,100.0
2019-03-08 19:00:00,23.695203781127926,84.96519660949707,85.0,100.0
2019-03-08 20:00:00,23.74308586120605,85.45389366149902,85.0,100.0
2019-03-08 21:00:00,23.50367403030395,84.91269874572754,85.0,100.0
2019-03-08 22:00:00,23.294189453125,85.35504341125488,85.0,100.0
2019-03-08 23:00:00,23.24032211303711,84.77828025817871,85.0,100.0
2019-03-09 00:00:00,23.04879188537598,84.31508827209473,85.0,100.0
2019-03-09 01:00:00,23.04879188537598,84.72666358947754,85.0,100.0
2019-03-09 02:00:00,22.85726356506348,84.54094505310059,85.0,100.0
2019-03-09 03:00:00,22.85726356506348,85.39335060119629,85.0,100.0
2019-03-09 04:00:00,22.85726356506348,85.06421661376953,85.0,100.0
2019-03-09 05:00:00,22.85726356506348,85.71993446350098,85.0,100.0
2019-03-09 06:00:00,22.905145645141605,85.57214546203613,85.0,100.0
2019-03-09 07:00:00,23.048792839050297,86.61819267272949,85.0,100.0
2019-03-09 08:00:00,24.054322242736816,96.51152420043944,96.77460479736328,29.3189754486084
2019-03-09 09:00:00,24.030382633209232,132.16536712646484,133.20934677124023,0.0
2019-03-09 10:00:00,23.910678386688236,90.02324295043945,88.7632293701172,0.0
2019-03-09 11:00:00,23.86279582977295,84.99845504760742,85.0,83.75855255126953
2019-03-09 12:00:00,24.006443023681644,85.39034080505371,85.0,33.560068130493164
2019-03-09 13:00:00,23.79695463180542,85.55216789245605,85.0,93.92186164855957
2019-03-09 14:00:00,23.74308586120605,84.23958396911621,85.0,100.0
2019-03-09 15:00:00,23.74308586120605,84.00382041931152,85.0,100.0
2019-03-09 16:00:00,23.63535118103027,85.42137145996094,85.0,100.0
2019-03-09 17:00:00,23.228351593017578,84.12710762023926,85.0,100.0
2019-03-09 18:00:00,22.976969242095947,84.91189193725586,85.0,100.0
2019-03-09 19:00:00,23.1206169128418,85.80087280273438,85.0,100.0
2019-03-09 20:00:00,23.1206169128418,84.53990173339844,85.0,100.0
2019-03-09 21:00:00,23.168499469757084,84.90713310241699,85.0,100.0
2019-03-09 22:00:00,23.31214714050293,84.95766258239746,85.0,100.0
2019-03-09 23:00:00,23.1206169128418,84.29838752746582,85.0,100.0
2019-03-10 00:00:00,22.976969242095947,85.63275909423828,85.0,100.0
2019-03-10 01:00:00,22.92908668518066,85.33727836608887,85.0,100.0
2019-03-10 02:00:00,22.83332252502441,85.19878005981445,85.0,100.0
2019-03-10 03:00:00,22.73755836486816,82.51676177978516,85.0,100.0
2019-03-10 04:00:00,22.73755836486816,85.05678939819336,85.0,100.0
2019-03-10 05:00:00,22.83332252502441,85.18531036376953,85.0,100.0
2019-03-10 06:00:00,22.92908668518066,84.59613990783691,85.0,100.0
2019-03-10 07:00:00,22.881204605102536,85.20298957824707,85.0,100.0
2019-03-10 08:00:00,22.785440444946286,85.00340461730957,85.0,100.0
2019-03-10 09:00:00,22.92908668518066,84.96253967285156,85.0,100.0
2019-03-10 10:00:00,22.92908668518066,84.47911071777344,85.0,100.0
2019-03-10 11:00:00,22.92908668518066,84.88689041137695,85.0,100.0
2019-03-10 12:00:00,22.92908668518066,85.02135276794434,85.0,100.0
2019-03-10 13:00:00,22.92908668518066,84.31045150756836,85.0,100.0
2019-03-10 14:00:00,22.92908668518066,84.32753944396973,85.0,100.0
2019-03-10 15:00:00,22.92908668518066,85.38412857055664,85.0,100.0
2019-03-10 16:00:00,22.92908668518066,85.34480476379395,85.0,100.0
2019-03-10 17:00:00,22.92908668518066,84.34551811218262,85.0,100.0
2019-03-10 18:00:00,22.92908668518066,85.9251651763916,85.0,100.0
2019-03-10 19:00:00,22.92908668518066,84.34541702270508,85.0,100.0
2019-03-10 20:00:00,22.857838153839108,84.59881210327148,85.0,100.0
2019-03-10 21:00:00,22.785440444946286,84.13730239868164,85.0,100.0
2019-03-10 22:00:00,22.73755836486816,86.22427749633789,85.0,100.0
2019-03-10 23:00:00,22.73755836486816,85.08563041687012,85.0,100.0
2019-03-11 00:00:00,22.73755836486816,85.46881294250488,85.0,100.0
2019-03-11 01:00:00,22.73755836486816,84.33035278320312,85.0,100.0
2019-03-11 02:00:00,22.73755836486816,84.80875205993652,85.0,100.0
2019-03-11 03:00:00,22.73755836486816,84.20991134643555,85.0,100.0
2019-03-11 04:00:00,22.73755836486816,84.14955711364746,85.0,100.0
2019-03-11 05:00:00,22.73755836486816,85.00371170043945,85.0,100.0
2019-03-11 06:00:00,22.73755836486816,85.10624504089355,85.0,100.0
2019-03-11 07:00:00,22.73755836486816,85.06692886352539,85.0,100.0
2019-03-11 08:00:00,22.73755836486816,84.77398109436035,85.0,100.0
2019-03-11 09:00:00,23.02485179901123,84.45689392089844,85.0,100.0
2019-03-11 10:00:00,23.40791130065918,85.67113876342773,85.0,100.0
2019-03-11 11:00:00,24.030382156372074,84.84517669677734,85.0,25.0
2019-03-11 12:00:00,24.030382156372074,108.90897178649902,110.04757308959962,0.0
2019-03-11 13:00:00,23.98250007629395,140.73511505126956,138.8742694854736,0.0
2019-03-11 14:00:00,23.838853359222416,84.88924980163574,85.0,26.234500885009766
2019-03-11 15:00:00,24.174029827117923,110.25587463378906,110.5835361480713,25.0
2019-03-11 16:00:00,23.934617996215824,109.30706024169922,110.4353485107422,0.0
2019-03-11 17:00:00,23.8867359161377,84.44456672668457,85.0,66.10793876647949
2019-03-11 18:00:00,23.8867359161377,85.77029800415039,85.0,100.0
2019-03-11 19:00:00,23.8867359161377,84.69217681884766,85.0,100.0
2019-03-11 20:00:00,23.8867359161377,83.37290573120117,85.0,100.0
2019-03-11 21:00:00,23.69520568847656,84.76908683776855,85.0,100.0
2019-03-11 22:00:00,23.64133834838867,84.34663963317871,85.0,100.0
2019-03-11 23:00:00,23.33608865737915,85.3176498413086,85.0,100.0
2019-03-12 00:00:00,23.19244194030762,84.14668083190918,85.0,100.0
2019-03-12 01:00:00,23.042809009552006,85.28365707397461,85.0,100.0
2019-03-12 02:00:00,22.88120269775391,84.69220161437988,85.0,100.0
2019-03-12 03:00:00,22.976967811584473,84.87616157531738,85.0,100.0
2019-03-12 04:00:00,23.07273292541504,84.57326126098633,85.0,100.0
2019-03-12 05:00:00,23.07273292541504,84.79747009277344,85.0,100.0
2019-03-12 06:00:00,23.024850368499756,84.95074272155762,85.0,100.0
2019-03-12 07:00:00,23.07273292541504,85.04426574707031,85.0,100.0
2019-03-12 08:00:00,23.216379642486572,84.40508842468262,85.0,100.0
2019-03-12 09:00:00,23.982498168945312,86.06980323791504,85.0,50.0
2019-03-12 10:00:00,24.156071662902832,159.41582107543945,159.90386199951172,0.0
2019-03-12 11:00:00,23.910678386688232,97.20774078369142,94.21189689636232,0.0
2019-03-12 12:00:00,24.006443023681644,100.20857238769531,99.62266921997069,0.0
2019-03-12 13:00:00,23.93461561203003,86.98686027526855,87.92136001586914,29.132709503173828
2019-03-12 14:00:00,24.042352676391605,129.7769012451172,125.92912673950195,0.0
2019-03-12 15:00:00,24.030382156372074,102.49973487854004,104.27906799316408,0.0
2019-03-12 16:00:00,23.934617996215824,105.90329360961914,105.12239265441895,0.0
2019-03-12 17:00:00,23.934617996215824,85.77984046936035,85.0,54.59172058105469
2019-03-12 18:00:00,23.98250007629395,84.76847648620605,85.0,24.007415771484375
2019-03-12 19:00:00,23.455793857574463,86.06250381469727,85.0,100.0
2019-03-12 20:00:00,23.16849946975708,84.61853408813477,85.0,100.0
2019-03-12 21:00:00,23.1206169128418,84.80382347106934,85.0,100.0
2019-03-12 22:00:00,23.1206169128418,84.5315170288086,85.0,100.0
2019-03-12 23:00:00,23.1206169128418,85.38489723205566,85.0,100.0
2019-03-13 00:00:00,23.1206169128418,84.89005279541016,85.0,100.0
2019-03-13 01:00:00,22.959014892578125,84.40389823913574,85.0,100.0
2019-03-13 02:00:00,23.0009126663208,85.25722122192383,85.0,100.0
2019-03-13 03:00:00,22.90514755249023,85.30366706848145,85.0,100.0
2019-03-13 04:00:00,22.90514755249023,84.1602668762207,85.0,100.0
2019-03-13 05:00:00,22.90514755249023,84.88402938842773,85.0,100.0
2019-03-13 06:00:00,22.90514755249023,84.49757385253906,85.0,100.0
2019-03-13 07:00:00,22.90514755249023,83.88228034973145,85.0,100.0
2019-03-13 08:00:00,22.953030109405514,84.98579978942871,85.0,100.0
2019-03-13 09:00:00,23.28820657730103,85.51485633850098,85.0,100.0
2019-03-13 10:00:00,23.575501441955566,84.21880531311035,85.0,100.0
2019-03-13 11:00:00,23.9585599899292,85.3771858215332,85.0,50.0
2019-03-13 12:00:00,24.15008926391602,116.68611526489258,118.24045944213867,0.0
2019-03-13 13:00:00,23.98250150680542,117.82542228698729,120.08126640319826,0.0
2019-03-13 14:00:00,23.767030715942383,87.20668411254883,85.0,50.0
2019-03-13 15:00:00,24.05432510375977,85.787353515625,85.0,28.09494972229004
2019-03-13 16:00:00,23.814913272857666,84.6821174621582,85.0,75.0
2019-03-13 17:00:00,23.776607036590573,85.18184089660645,85.0,77.70442581176758
2019-03-13 18:00:00,23.814913272857666,85.06192779541016,85.0,87.03424453735352
2019-03-13 19:00:00,23.76703071594238,84.78164100646973,85.0,100.0
2019-03-13 20:00:00,23.719148159027096,84.40934753417969,85.0,100.0
2019-03-13 21:00:00,23.527618408203125,84.0797348022461,85.0,100.0
2019-03-13 22:00:00,23.479736328125,84.91471099853516,85.0,100.0
2019-03-13 23:00:00,23.38397216796875,84.69378662109375,85.0,100.0
2019-03-14 00:00:00,23.2403244972229,85.80812644958496,85.0,100.0
2019-03-14 01:00:00,23.19244194030762,87.4026985168457,85.0,100.0
2019-03-14 02:00:00,23.00091171264648,85.1205062866211,85.0,100.0
2019-03-14 03:00:00,23.00091171264648,84.38689231872559,85.0,100.0
2019-03-14 04:00:00,23.00091171264648,85.98072242736816,85.0,100.0
2019-03-14 05:00:00,23.00091171264648,84.1407699584961,85.0,100.0
2019-03-14 06:00:00,23.00091171264648,84.83846092224121,85.0,100.0
2019-03-14 07:00:00,23.00091171264648,85.35884284973145,85.0,100.0
2019-03-14 08:00:00,23.00091171264648,85.30290412902832,85.0,100.0
2019-03-14 09:00:00,23.19244194030762,85.83740043640137,85.0,100.0
2019-03-14 10:00:00,23.383971691131592,85.09798049926758,85.0,100.0
2019-03-14 11:00:00,23.767030239105225,85.83326148986816,85.0,75.0
2019-03-14 12:00:00,24.078266143798828,93.45312309265137,90.79133987426759,0.0
2019-03-14 13:00:00,24.054324626922607,90.84053421020506,91.19071769714355,4.261272430419923
2019-03-14 14:00:00,24.185999393463135,163.54171752929688,165.09470367431643,0.0
2019-03-14 15:00:00,23.91067504882813,121.56897163391112,117.45090103149414,0.0
2019-03-14 16:00:00,23.88673496246338,83.98221969604492,85.0,11.934215545654297
2019-03-14 17:00:00,23.98250007629395,84.63055992126465,85.0,33.386260986328125
2019-03-14 18:00:00,24.078265190124515,85.12252235412598,85.0,19.2896728515625
2019-03-14 19:00:00,23.647323608398434,85.68020057678223,85.0,100.0
2019-03-14 20:00:00,23.40791130065918,84.50218772888184,85.0,100.0
2019-03-14 21:00:00,23.21638298034668,83.84614753723145,85.0,100.0
2019-03-14 22:00:00,23.21638298034668,84.6654281616211,85.0,100.0
2019-03-14 23:00:00,23.21638298034668,86.17210006713867,85.0,100.0
2019-03-15 00:00:00,23.21638298034668,84.76651382446289,85.0,100.0
2019-03-15 01:00:00,23.120617866516113,82.67618560791016,85.0,100.0
2019-03-15 02:00:00,23.02485275268555,85.70106506347656,85.0,100.0
2019-03-15 03:00:00,23.02485275268555,85.60613250732422,85.0,100.0
2019-03-15 04:00:00,23.02485275268555,86.16539001464844,85.0,100.0
2019-03-15 05:00:00,23.02485275268555,85.08645439147949,85.0,100.0
2019-03-15 06:00:00,23.07273530960083,84.92362403869629,85.0,100.0
2019-03-15 07:00:00,23.02485275268555,85.66988563537598,85.0,100.0
