Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-04-01 21:00:00,22.040271282196045,227.33935546875,230.36676788330078,0.0
2019-04-01 22:00:00,22.510117769241333,118.6766204833984,151.0,0.0
2019-04-01 23:00:00,23.44382381439209,112.7806930541992,151.0,0.0
2019-04-02 00:00:00,23.80294179916382,110.92016220092773,151.0,0.0
2019-04-02 01:00:00,23.97053027153015,109.14678192138672,151.0,0.0
2019-04-02 02:00:00,24.135125875473022,109.39212226867676,151.0,0.0
2019-04-02 03:00:00,24.22191286087036,109.97611236572266,151.0,0.0
2019-04-02 04:00:00,24.389500617980957,109.26308822631836,151.0,0.0
2019-04-02 05:00:00,24.533148288726807,108.93620491027829,151.0,0.0
2019-04-02 06:00:00,24.461324453353882,109.455753326416,151.0,0.0
2019-04-02 07:00:00,24.452345609664917,109.37130928039551,151.0,0.0
2019-04-02 08:00:00,22.967991828918457,371.9077911376953,372.7746887207031,0.0
2019-04-02 09:00:00,22.03428554534912,404.5862579345703,411.04508209228516,0.0
2019-04-02 10:00:00,22.028300523757935,394.24059295654297,394.15814208984375,0.0
2019-04-02 11:00:00,21.908594131469727,404.75084686279297,395.6229248046875,0.0
2019-04-02 12:00:00,22.08815360069275,404.1412811279297,413.4900360107422,0.0
2019-04-02 13:00:00,22.007352352142334,474.47801208496094,471.93441009521484,0.0
2019-04-02 14:00:00,21.983411073684692,470.35501861572266,472.157470703125,0.0
2019-04-02 15:00:00,21.93552899360657,391.6064682006836,393.7546615600586,0.0
2019-04-02 16:00:00,21.98341155052185,312.3342056274414,309.72509002685547,0.0
2019-04-02 17:00:00,21.959470510482788,311.49952697753906,310.6546401977539,0.0
2019-04-02 18:00:00,21.98341178894043,319.01868438720703,318.3951110839844,0.0
2019-04-02 19:00:00,21.956477642059326,247.6279640197754,245.1409034729004,0.0
2019-04-02 20:00:00,22.043265342712402,260.6096076965332,261.3065299987793,0.0
2019-04-02 21:00:00,22.043265104293823,252.75181579589844,254.75159072875977,0.0
2019-04-02 22:00:00,22.68668222427368,118.72175598144527,151.0,0.0
2019-04-02 23:00:00,23.686228036880493,113.31388664245608,151.0,0.0
2019-04-03 00:00:00,24.078264951705933,110.99552917480467,151.0,0.0
2019-04-03 01:00:00,24.26979446411133,110.39790725708008,151.0,0.0
2019-04-03 02:00:00,24.461323738098145,110.29661560058592,151.0,0.0
2019-04-03 03:00:00,24.65285301208496,110.34233474731445,151.0,0.0
2019-04-03 04:00:00,24.700735569000244,110.06484413146975,151.0,0.0
2019-04-03 05:00:00,24.74861788749695,109.762357711792,151.0,0.0
2019-04-03 06:00:00,24.715699672698975,109.49452018737793,151.0,0.0
2019-04-03 07:00:00,24.85711431503296,109.43544387817383,151.0,0.0
2019-04-03 08:00:00,23.34544563293457,446.6106414794922,448.48412322998047,0.0
2019-04-03 09:00:00,22.094138622283936,430.64737701416016,435.66053771972656,0.0
2019-04-03 10:00:00,21.971440315246582,372.5386047363281,373.0020217895508,0.0
2019-04-03 11:00:00,21.971440315246582,361.8600540161133,362.5461959838867,0.0
2019-04-03 12:00:00,21.971440315246582,338.22926330566406,340.93028259277344,0.0
2019-04-03 13:00:00,22.04326343536377,349.68875885009766,351.0323257446289,0.0
2019-04-03 14:00:00,21.92355751991272,263.4825782775879,259.83231353759766,0.0
2019-04-03 15:00:00,22.06720471382141,278.0935592651367,278.7742385864258,0.0
2019-04-03 16:00:00,21.9624605178833,345.65770721435547,349.5809783935547,0.0
2019-04-03 17:00:00,21.99537992477417,312.35599517822266,311.9842758178711,0.0
2019-04-03 18:00:00,22.016328811645508,290.7538528442383,290.0082092285156,0.0
2019-04-03 19:00:00,22.007351636886597,257.20142364501953,258.0609321594238,0.0
2019-04-03 20:00:00,22.03129243850708,212.81866073608396,209.09567260742188,0.0
2019-04-03 21:00:00,22.019322395324707,237.70016860961914,234.8224105834961,0.0
2019-04-03 22:00:00,22.593911170959473,118.68189048767087,151.0,0.0
2019-04-03 23:00:00,23.455793619155884,113.92515754699708,151.0,0.0
2019-04-04 00:00:00,23.76702904701233,110.8497371673584,151.0,0.0
2019-04-04 01:00:00,23.958559274673462,109.46977806091309,151.0,0.0
2019-04-04 02:00:00,24.078265190124515,109.76081466674805,151.0,0.0
2019-04-04 03:00:00,24.197970390319828,110.2463722229004,151.0,0.0
2019-04-04 04:00:00,24.22191143035889,109.88826179504395,151.0,0.0
2019-04-04 05:00:00,24.117169618606567,109.26149940490723,151.0,0.0
2019-04-04 06:00:00,24.209941864013675,109.00236701965332,151.0,0.0
2019-04-04 07:00:00,24.209941864013675,108.61656188964845,151.0,0.0
2019-04-04 08:00:00,22.953028917312622,388.2498550415039,388.0616455078125,0.0
2019-04-04 09:00:00,22.010343551635742,407.3621063232422,406.2996597290039,0.0
2019-04-04 10:00:00,21.983409881591797,364.6475830078125,365.91371154785156,0.0
2019-04-04 11:00:00,22.00735116004944,350.3655319213867,352.82044982910156,0.0
2019-04-04 12:00:00,22.007351636886597,285.3571357727051,288.4668769836426,0.0
2019-04-04 13:00:00,21.91158652305603,203.12143325805664,198.89414596557617,0.0
2019-04-04 14:00:00,22.007351398468018,184.2654762268066,187.54447555541992,0.0
2019-04-04 15:00:00,22.033926010131836,171.57576751708984,172.49361038208008,0.0
2019-04-04 16:00:00,21.875675439834595,222.46945190429688,212.20891952514648,0.0
2019-04-04 17:00:00,22.139028549194336,185.4861297607422,185.17224884033203,0.0
2019-04-04 18:00:00,21.9893958568573,295.2524528503418,291.9764518737793,0.0
2019-04-04 19:00:00,22.00136637687683,230.89958572387695,232.54408264160156,0.0
2019-04-04 20:00:00,22.01932144165039,237.53375625610352,243.29935455322266,0.0
2019-04-04 21:00:00,22.01034379005432,217.2920265197754,216.51646423339844,0.0
2019-04-04 22:00:00,22.58194088935852,118.6766204833984,151.0,0.0
2019-04-04 23:00:00,23.0847065448761,113.72577476501465,151.0,0.0
2019-04-05 00:00:00,23.494698524475098,111.0324172973633,151.0,0.0
2019-04-05 01:00:00,23.64732265472412,109.49551010131839,151.0,0.0
2019-04-05 02:00:00,23.838852882385254,109.37306594848631,151.0,0.0
2019-04-05 03:00:00,23.838852882385254,109.33336448669436,151.0,0.0
2019-04-05 04:00:00,23.743087768554688,109.77194404602048,151.0,0.0
2019-04-05 05:00:00,23.838852882385254,109.77636909484865,151.0,0.0
2019-04-05 06:00:00,23.79097032546997,110.16411209106445,151.0,0.0
2019-04-05 07:00:00,23.79097032546997,109.66297149658202,151.0,0.0
2019-04-05 08:00:00,22.704639196395874,343.6500701904297,343.18350982666016,0.0
2019-04-05 09:00:00,22.043262720108032,335.80726623535156,338.80411529541016,0.0
2019-04-05 10:00:00,22.004358530044556,325.5185089111328,322.2634048461914,0.0
2019-04-05 11:00:00,21.9474995136261,284.27779388427734,281.0389518737793,0.0
2019-04-05 12:00:00,22.019322633743286,220.51887130737305,220.7356948852539,0.0
2019-04-05 13:00:00,22.040693044662476,239.49702835083008,242.35815048217773,0.0
2019-04-05 14:00:00,21.980418920516968,238.51729583740234,236.96884536743164,0.0
2019-04-05 15:00:00,22.031294107437134,157.69286727905276,160.26182174682617,0.0
2019-04-05 16:00:00,22.10311722755432,300.06465911865234,303.94183349609375,0.0
2019-04-05 17:00:00,21.98341155052185,269.25225830078125,271.3956069946289,0.0
2019-04-05 18:00:00,22.031294107437134,269.6604537963867,273.1871337890625,0.0
2019-04-05 19:00:00,21.974432229995728,258.48883056640625,254.84658432006836,0.0
2019-04-05 20:00:00,22.046255350112915,257.5461616516113,259.0070457458496,0.0
2019-04-05 21:00:00,21.95049071311951,217.66755294799805,221.62054061889648,0.0
2019-04-05 22:00:00,22.348512411117554,118.76421928405759,151.0,0.0
2019-04-05 23:00:00,23.192439317703247,113.55366516113281,151.0,0.0
2019-04-06 00:00:00,23.527616262435913,112.18341445922852,151.0,0.0
2019-04-06 01:00:00,23.799946308135983,110.20683479309083,151.0,0.0
2019-04-06 02:00:00,23.99446940422058,110.56272125244143,151.0,0.0
2019-04-06 03:00:00,23.970530033111572,110.57269477844241,151.0,0.0
2019-04-06 04:00:00,24.16205930709839,110.96412467956546,151.0,0.0
2019-04-06 05:00:00,24.245854377746582,110.66610527038574,151.0,0.0
2019-04-06 06:00:00,24.269795417785645,111.00985717773438,151.0,0.0
2019-04-06 07:00:00,24.335632801055908,110.61386299133304,151.0,0.0
2019-04-06 08:00:00,24.413442611694336,110.8754005432129,151.0,0.0
2019-04-06 09:00:00,23.916662216186523,262.4131507873535,283.7588882446289,0.0
2019-04-06 10:00:00,22.14202046394348,354.36692810058594,360.19795989990234,0.0
2019-04-06 11:00:00,22.01932144165039,344.6072998046875,346.3558807373047,0.0
2019-04-06 12:00:00,22.007352113723755,326.12709045410156,322.85583877563477,0.0
2019-04-06 13:00:00,22.007352113723755,317.1025161743164,317.68982696533203,0.0
2019-04-06 14:00:00,21.995379686355594,319.9069061279297,323.4184341430664,0.0
2019-04-06 15:00:00,21.98640251159668,311.84739685058594,312.19073486328125,0.0
2019-04-06 16:00:00,21.98341178894043,319.36971282958984,317.55982971191406,0.0
2019-04-06 17:00:00,22.198881626129154,222.5156707763672,242.78678131103516,0.0
2019-04-06 18:00:00,24.05432367324829,116.73391342163086,151.0,0.0
2019-04-06 19:00:00,24.625920057296753,111.37265396118163,151.0,0.0
2019-04-06 20:00:00,24.616942405700684,110.40031814575195,151.0,0.0
2019-04-06 21:00:00,24.581029891967773,109.50384521484375,151.0,0.0
2019-04-06 22:00:00,24.67679476737976,108.96479415893552,151.0,0.0
2019-04-06 23:00:00,24.796627283096313,108.93179512023927,151.0,0.0
2019-04-07 00:00:00,24.808598041534424,108.37088394165039,151.0,0.0
2019-04-07 01:00:00,24.77559518814087,108.37224960327147,151.0,0.0
2019-04-07 02:00:00,24.688806533813477,108.59083747863767,151.0,0.0
2019-04-07 03:00:00,24.808639526367184,108.67680168151858,151.0,0.0
2019-04-07 04:00:00,24.808639526367184,108.4254550933838,151.0,0.0
2019-04-07 05:00:00,24.878103256225586,108.48447990417478,151.0,0.0
2019-04-07 06:00:00,24.79649829864502,108.56826210021973,151.0,0.0
2019-04-07 07:00:00,24.990561485290527,108.3775177001953,151.0,0.0
2019-04-07 08:00:00,25.01450276374817,108.10256576538085,151.0,0.0
2019-04-07 09:00:00,25.22180485725403,108.08024406433105,151.0,0.0
2019-04-07 10:00:00,25.393869876861572,108.14658546447752,151.0,0.0
2019-04-07 11:00:00,25.455411672592163,107.9864044189453,151.0,0.0
2019-04-07 12:00:00,25.824666023254395,108.03532791137695,151.0,0.0
2019-04-07 13:00:00,25.923133850097656,108.1043071746826,151.0,0.0
2019-04-07 14:00:00,26.046218633651733,107.9864044189453,151.0,0.0
2019-04-07 15:00:00,26.144686698913574,107.9864044189453,151.0,0.0
2019-04-07 16:00:00,26.29854416847229,108.03532791137695,151.0,0.0
2019-04-07 17:00:00,26.304699659347534,108.05294036865232,151.0,0.0
2019-04-07 18:00:00,26.197000741958618,107.9864044189453,151.0,0.0
2019-04-07 19:00:00,26.03699016571045,107.9864044189453,151.0,0.0
2019-04-07 20:00:00,25.818513870239258,108.03288650512695,151.0,0.0
2019-04-07 21:00:00,25.910826683044434,107.9864044189453,151.0,0.0
2019-04-07 22:00:00,25.910826683044434,108.12391471862793,151.0,0.0
2019-04-07 23:00:00,25.87390160560608,108.15049934387207,151.0,0.0
2019-04-08 00:00:00,25.80620503425598,107.9864044189453,151.0,0.0
2019-04-08 01:00:00,25.676965475082397,108.11349296569823,151.0,0.0
2019-04-08 02:00:00,25.716968297958374,108.09842491149902,151.0,0.0
2019-04-08 03:00:00,25.615423440933228,107.9864044189453,151.0,0.0
2019-04-08 04:00:00,25.544649600982666,108.20034027099607,151.0,0.0
2019-04-08 05:00:00,25.268131494522095,108.09632301330566,151.0,0.0
2019-04-08 06:00:00,25.180840492248535,107.9864044189453,151.0,0.0
2019-04-08 07:00:00,24.930458068847656,108.1372127532959,151.0,0.0
2019-04-08 08:00:00,23.267722129821777,421.22520446777344,426.4998245239258,0.0
2019-04-08 09:00:00,21.956477642059326,292.7314224243164,290.525691986084,0.0
2019-04-08 10:00:00,21.7858943939209,152.8567771911621,151.0,24.859228134155273
2019-04-08 11:00:00,21.863704681396484,154.9257049560547,160.26800918579102,25.0
2019-04-08 12:00:00,22.318587064743042,249.92812728881836,260.0116767883301,0.0
2019-04-08 13:00:00,21.998373985290527,376.7206115722656,376.9893569946289,0.0
2019-04-08 14:00:00,21.791882038116455,172.5532341003418,169.46997833251953,0.0
2019-04-08 15:00:00,22.007352828979492,159.3466682434082,156.77415084838867,0.0
2019-04-08 16:00:00,22.127058267593384,254.22927856445312,260.5993995666504,0.0
2019-04-08 17:00:00,22.007352113723755,362.91224670410156,365.9069061279297,0.0
2019-04-08 18:00:00,21.980417728424072,351.34085845947266,345.3798065185547,0.0
2019-04-08 19:00:00,21.983411073684692,319.0665054321289,319.08040618896484,0.0
2019-04-08 20:00:00,21.95947003364563,322.6510925292969,323.1365432739258,0.0
2019-04-08 21:00:00,22.007352352142334,289.81352615356445,293.56746673583984,0.0
2019-04-08 22:00:00,22.47121238708496,118.72140121459957,151.0,0.0
2019-04-08 23:00:00,23.40791130065918,111.73682975769042,151.0,0.0
2019-04-09 00:00:00,23.743088245391846,110.40710067749025,151.0,0.0
2019-04-09 01:00:00,24.00644111633301,110.28770446777342,151.0,0.0
2019-04-09 02:00:00,24.174029350280765,110.35066032409668,151.0,0.0
2019-04-09 03:00:00,24.341618299484253,109.78857040405273,151.0,0.0
2019-04-09 04:00:00,24.311691999435425,109.53157043457031,151.0,0.0
2019-04-09 05:00:00,24.353589057922363,109.1647815704346,151.0,0.0
2019-04-09 06:00:00,24.353589057922363,108.80779075622559,151.0,0.0
2019-04-09 07:00:00,24.108192205429077,108.5275077819824,151.0,0.0
2019-04-09 08:00:00,22.994926929473877,391.7133102416992,392.5471954345703,0.0
2019-04-09 09:00:00,22.11661458015442,353.60449600219727,355.3462715148926,0.0
2019-04-09 10:00:00,21.76494789123535,198.83815002441406,193.73967742919922,0.0
2019-04-09 11:00:00,21.714072942733765,150.6013641357422,151.0,44.128767013549805
2019-04-09 12:00:00,22.11209464073181,162.02437591552734,159.94043731689453,9.327320098876953
2019-04-09 13:00:00,21.935527324676514,152.64208221435544,151.0,52.253217697143555
2019-04-09 14:00:00,22.372454166412354,361.1246871948242,366.0404968261719,0.0
2019-04-09 15:00:00,21.959468841552734,395.97908782958984,396.48892974853516,0.0
2019-04-09 16:00:00,21.98341035842896,291.282958984375,289.6671333312988,0.0
2019-04-09 17:00:00,21.983410358428955,380.2778549194336,376.42962646484375,0.0
2019-04-09 18:00:00,22.007351398468018,283.5097007751465,285.65955352783203,0.0
2019-04-09 19:00:00,21.97742533683777,287.15826416015625,287.7525520324707,0.0
2019-04-09 20:00:00,21.995381355285648,248.35333251953125,248.32783889770508,0.0
2019-04-09 21:00:00,22.010343074798588,236.00262069702148,241.89833068847656,0.0
2019-04-09 22:00:00,22.294644355773926,116.99501228332518,151.0,0.0
2019-04-09 23:00:00,23.036821126937866,112.72743225097659,151.0,0.0
2019-04-10 00:00:00,23.419880628585815,110.87698936462402,151.0,0.0
2019-04-10 01:00:00,23.659291982650757,110.07321739196777,151.0,0.0
2019-04-10 02:00:00,23.731115341186523,109.74556159973142,151.0,0.0
2019-04-10 03:00:00,23.743088006973267,109.00238227844238,151.0,0.0
2019-04-10 04:00:00,23.82688331604004,109.32181549072263,151.0,0.0
2019-04-10 05:00:00,23.8508243560791,109.48678398132324,151.0,0.0
2019-04-10 06:00:00,23.991478204727173,109.14438819885255,151.0,0.0
2019-04-10 07:00:00,24.054323434829712,108.50363540649415,151.0,0.0
2019-04-10 08:00:00,22.938066244125366,398.0543212890625,405.12969970703125,0.0
2019-04-10 09:00:00,22.019323587417603,362.55135345458984,363.85460662841797,0.0
2019-04-10 10:00:00,22.037278413772583,365.90531158447266,367.81299591064453,0.0
2019-04-10 11:00:00,21.953483819961548,340.2614059448242,340.54351806640625,0.0
2019-04-10 12:00:00,22.02231502532959,304.44179916381836,298.9344177246094,0.0
2019-04-10 13:00:00,22.004358768463135,345.1286163330078,343.12355041503906,0.0
2019-04-10 14:00:00,22.01333737373352,332.3353500366211,328.2355728149414,0.0
2019-04-10 15:00:00,22.001367330551147,358.30809783935547,361.64461517333984,0.0
2019-04-10 16:00:00,21.95947003364563,366.03006744384766,361.67408752441406,0.0
2019-04-10 17:00:00,21.9684476852417,311.9243927001953,310.4343795776367,0.0
2019-04-10 18:00:00,21.965455055236816,259.26477813720703,260.93653869628906,0.0
2019-04-10 19:00:00,22.031293630599976,241.8612174987793,242.13295364379883,0.0
2019-04-10 20:00:00,22.007352352142334,250.04090118408203,252.46648788452148,0.0
2019-04-10 21:00:00,22.007352352142334,242.96321868896484,243.20939254760742,0.0
2019-04-10 22:00:00,22.55799961090088,118.10913276672359,151.0,0.0
2019-04-10 23:00:00,23.252294540405273,113.047119140625,151.0,0.0
2019-04-11 00:00:00,23.515647649765015,110.3607406616211,151.0,0.0
2019-04-11 01:00:00,23.70717692375183,109.00641441345216,151.0,0.0
2019-04-11 02:00:00,23.731118202209473,109.09005165100095,151.0,0.0
2019-04-11 03:00:00,23.85680913925171,109.06269264221191,151.0,0.0
2019-04-11 04:00:00,23.92564034461975,109.21851348876955,151.0,0.0
2019-04-11 05:00:00,24.018412590026855,109.42502021789551,151.0,0.0
2019-04-11 06:00:00,23.97053027153015,109.36391448974608,151.0,0.0
2019-04-11 07:00:00,23.814910888671875,109.36610794067381,151.0,0.0
2019-04-11 08:00:00,22.74354362487793,353.4906005859375,363.7730369567871,0.0
2019-04-11 09:00:00,22.031293153762817,369.3356628417969,372.7097625732422,0.0
2019-04-11 10:00:00,21.980417728424072,366.772216796875,362.7918167114258,0.0
2019-04-11 11:00:00,22.034285068511963,361.52478790283203,363.13768768310547,0.0
2019-04-11 12:00:00,21.965455532073975,331.99185943603516,331.15238189697266,0.0
2019-04-11 13:00:00,22.007352828979492,295.8378448486328,303.2493133544922,0.0
2019-04-11 14:00:00,22.007352590560913,290.01947021484375,296.3878936767578,0.0
2019-04-11 15:00:00,22.046255826950073,326.0934295654297,330.8033905029297,0.0
2019-04-11 16:00:00,22.01632833480835,407.4697723388672,408.61328125,0.0
2019-04-11 17:00:00,22.00735116004944,408.5020065307617,410.206787109375,0.0
2019-04-11 18:00:00,21.94749879837036,335.8440628051758,334.2806701660156,0.0
2019-04-11 19:00:00,21.98341131210327,275.30036544799805,274.9732322692871,0.0
2019-04-11 20:00:00,21.98341131210327,243.43743896484375,241.94647216796875,0.0
2019-04-11 21:00:00,22.151000022888184,268.0775146484375,276.6853332519531,0.0
2019-04-11 22:00:00,22.151000022888184,268.0775146484375,276.6853332519531,0.0
2019-04-11 23:00:00,22.151000022888184,268.0775146484375,276.6853332519531,0.0
2019-04-12 00:00:00,23.01288223266602,268.0775146484375,276.6853332519531,0.0
2019-04-12 01:00:00,24.138118028640747,109.3107147216797,151.0,0.0
2019-04-12 02:00:00,24.401471614837646,109.22073554992679,151.0,0.0
2019-04-12 03:00:00,24.521177291870117,109.29280662536623,151.0,0.0
2019-04-12 04:00:00,24.473294496536255,109.47727394104004,151.0,0.0
