Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-04-28 13:00:00,21.985844612121582,52.753472328186035,140.0,0.0
2019-04-28 14:00:00,22.088504314422607,52.85268211364746,140.0,0.0
2019-04-28 15:00:00,22.20514488220215,52.93741798400879,140.0,0.0
2019-04-28 16:00:00,22.324851512908936,52.8441219329834,140.0,0.0
2019-04-28 17:00:00,22.683969974517826,52.79137706756591,140.0,0.0
2019-04-28 18:00:00,23.1388521194458,52.98289394378662,140.0,0.0
2019-04-28 19:00:00,23.4500880241394,53.09233474731445,140.0,0.0
2019-04-28 20:00:00,23.234616756439205,52.74863243103027,140.0,0.0
2019-04-28 21:00:00,22.960734844207764,52.71901607513427,140.0,0.0
2019-04-28 22:00:00,22.70791053771973,52.737508773803704,140.0,0.0
2019-04-28 23:00:00,22.516381740570072,52.72679901123046,140.0,0.0
2019-04-29 00:00:00,22.42061614990234,52.866472244262695,140.0,0.0
2019-04-29 01:00:00,22.42061614990234,53.06538009643555,140.0,0.0
2019-04-29 02:00:00,22.42061614990234,53.06538009643555,140.0,0.0
2019-04-29 03:00:00,22.42061614990234,53.06538009643555,140.0,0.0
2019-04-29 04:00:00,22.42061614990234,53.06538009643555,140.0,0.0
2019-04-29 05:00:00,22.42061614990234,53.06538009643555,140.0,0.0
2019-04-29 06:00:00,22.42061614990234,53.06538009643555,140.0,0.0
2019-04-29 07:00:00,22.42061614990234,53.06538009643555,140.0,0.0
2019-04-29 08:00:00,21.329745292663574,171.77711486816406,166.9497528076172,0.0
2019-04-29 09:00:00,21.439027786254886,144.63045120239258,144.98371124267578,17.704017639160156
2019-04-29 10:00:00,21.3672046661377,153.57073593139648,154.64983367919922,0.0
2019-04-29 11:00:00,21.46775722503662,145.34832763671875,146.9164695739746,22.097238540649414
2019-04-29 12:00:00,21.46296882629395,156.08731079101562,155.88391876220703,0.0
2019-04-29 13:00:00,21.46296882629395,151.6320037841797,155.3849792480469,0.0
2019-04-29 14:00:00,21.46296882629395,151.6320037841797,155.3849792480469,0.0
2019-04-29 15:00:00,21.46296882629395,151.6320037841797,155.3849792480469,0.0
2019-04-29 16:00:00,21.46296882629395,151.6320037841797,155.3849792480469,0.0
2019-04-29 17:00:00,21.46296882629395,151.6320037841797,155.3849792480469,0.0
2019-04-29 18:00:00,21.46296882629395,151.6320037841797,155.3849792480469,0.0
2019-04-29 19:00:00,21.46296882629395,151.6320037841797,155.3849792480469,0.0
2019-04-29 20:00:00,21.46296882629395,151.6320037841797,155.3849792480469,0.0
2019-04-29 21:00:00,21.46296882629395,151.6320037841797,155.3849792480469,0.0
2019-04-29 22:00:00,21.46296882629395,151.6320037841797,155.3849792480469,0.0
2019-04-29 23:00:00,21.46296882629395,151.6320037841797,155.3849792480469,0.0
2019-04-30 00:00:00,21.46296882629395,151.6320037841797,155.3849792480469,0.0
2019-04-30 01:00:00,21.46296882629395,151.6320037841797,155.3849792480469,0.0
2019-04-30 02:00:00,21.46296882629395,151.6320037841797,155.3849792480469,0.0
2019-04-30 03:00:00,21.46296882629395,151.6320037841797,155.3849792480469,0.0
2019-04-30 04:00:00,21.46296882629395,151.6320037841797,155.3849792480469,0.0
2019-04-30 05:00:00,21.46296882629395,151.6320037841797,155.3849792480469,0.0
2019-04-30 06:00:00,21.46296882629395,151.6320037841797,155.3849792480469,0.0
2019-04-30 07:00:00,21.46296882629395,151.6320037841797,155.3849792480469,0.0
2019-04-30 08:00:00,21.319321632385254,164.17811584472656,163.60948944091797,3.075908660888672
2019-04-30 09:00:00,21.534791946411136,163.99728775024414,162.74616241455078,11.18792724609375
2019-04-30 10:00:00,21.5587329864502,149.13418579101562,148.1388702392578,11.18348503112793
2019-04-30 11:00:00,21.510850906372074,145.5276641845703,146.10340118408203,17.01348876953125
2019-04-30 12:00:00,21.518499374389652,152.68879318237305,151.92473602294922,26.351291656494137
2019-04-30 13:00:00,21.606615543365482,150.05036163330078,150.23907852172852,18.636173248291016
2019-04-30 14:00:00,21.774204254150394,156.22934341430664,155.5279769897461,6.331941604614258
2019-04-30 15:00:00,21.890079498291016,156.23107528686526,158.20528411865234,25.10194206237793
2019-04-30 16:00:00,21.75026321411133,139.9098358154297,140.0,77.15193748474121
2019-04-30 17:00:00,22.01361608505249,150.48734283447266,151.35693740844727,41.987802505493164
2019-04-30 18:00:00,22.131587982177734,153.4495964050293,153.65736389160156,20.345861434936523
2019-04-30 19:00:00,22.040622234344482,141.72465133666995,140.84283447265625,20.471385955810547
2019-04-30 20:00:00,21.709042549133304,158.53886032104492,156.69446563720703,6.506038665771485
2019-04-30 21:00:00,21.708787918090824,154.56422805786133,155.6334571838379,21.2504940032959
2019-04-30 22:00:00,21.81763887405396,55.462724685668945,140.0,0.0
2019-04-30 23:00:00,21.755051612854007,53.90924549102783,140.0,0.0
2019-05-01 00:00:00,21.779487133026123,53.14213275909424,140.0,0.0
2019-05-01 01:00:00,21.84602737426758,52.92863845825195,140.0,0.0
2019-05-01 02:00:00,21.84602737426758,53.186354637145996,140.0,0.0
2019-05-01 03:00:00,21.84602737426758,52.83340072631836,140.0,0.0
2019-05-01 04:00:00,21.84602737426758,53.05396842956543,140.0,0.0
2019-05-01 05:00:00,21.84602737426758,53.12961769104004,140.0,0.0
2019-05-01 06:00:00,21.84602737426758,52.98776912689209,140.0,0.0
2019-05-01 07:00:00,21.855659008026127,117.63385200500485,140.0,32.254289627075195
2019-05-01 08:00:00,22.314573764801025,140.10226821899414,140.0,100.0
2019-05-01 09:00:00,22.678887844085693,139.43601989746094,140.0,100.0
2019-05-01 10:00:00,22.99520492553711,140.0759735107422,140.0,100.0
2019-05-01 11:00:00,23.189799308776855,139.89573669433594,140.0,100.0
2019-05-01 12:00:00,23.30889225006103,140.30189895629886,140.0,100.0
2019-05-01 13:00:00,23.37826347351074,140.0010681152344,140.0,100.0
2019-05-01 14:00:00,23.28249931335449,140.87059020996097,140.0,44.33975728352865
2019-05-01 15:00:00,23.330381393432614,139.50091171264648,140.0,53.26995658874512
2019-05-01 16:00:00,23.32053470611572,140.95008850097656,140.0,46.19793701171875
2019-05-01 17:00:00,23.30644035339355,137.86295318603516,140.0,61.090803146362305
2019-05-01 18:00:00,23.301652431488037,140.46854782104492,140.0,41.50628852844238
2019-05-01 19:00:00,23.285563945770264,138.7552719116211,140.0,43.337507247924805
2019-05-01 20:00:00,23.258558273315426,97.70928096771242,140.0,28.078529357910156
2019-05-01 21:00:00,23.090969562530518,54.789835929870605,140.0,0.0
2019-05-01 22:00:00,22.888079166412354,53.902106285095215,140.0,0.0
2019-05-01 23:00:00,22.729399681091312,53.96299076080322,140.0,0.0
2019-05-02 00:00:00,22.588205337524418,54.252098083496094,140.0,0.0
2019-05-02 01:00:00,22.506127357482914,54.252891540527344,140.0,0.0
2019-05-02 02:00:00,22.42061614990234,53.99866199493408,140.0,0.0
2019-05-02 03:00:00,22.372734069824215,53.84571075439453,140.0,0.0
2019-05-02 04:00:00,22.32485198974609,53.83331871032715,140.0,0.0
2019-05-02 05:00:00,22.32485198974609,53.124911308288574,140.0,0.0
2019-05-02 06:00:00,22.321787357330322,53.242363929748535,140.0,0.0
2019-05-02 07:00:00,22.31214189529419,135.42095851898193,155.7547492980957,20.205583572387695
2019-05-02 08:00:00,22.70791101455689,139.2290153503418,140.0,94.47356605529785
2019-05-02 09:00:00,23.11491107940674,139.2418975830078,140.0,70.27985954284668
2019-05-02 10:00:00,23.258558273315426,140.15884399414062,140.0,50.505699157714844
2019-05-02 11:00:00,23.378264427185055,140.04439544677734,140.0,26.760913848876953
2019-05-02 12:00:00,23.354322910308834,139.5875473022461,140.0,19.07536506652832
2019-05-02 13:00:00,23.30644083023071,139.43562698364258,140.0,25.4819393157959
2019-05-02 14:00:00,23.395375728607178,139.88349151611328,140.0,25.721506118774414
2019-05-02 15:00:00,23.258558273315426,140.79563522338867,140.0,44.7237606048584
2019-05-02 16:00:00,23.39772891998291,139.21083068847656,140.0,22.61688423156738
2019-05-02 17:00:00,23.425490379333496,138.60195541381836,140.0,51.81299591064453
2019-05-02 18:00:00,23.28249931335449,139.90888595581055,140.0,44.88151741027832
2019-05-02 19:00:00,23.315003395080563,140.41082000732422,140.0,41.77450370788574
2019-05-02 20:00:00,23.32821989059448,98.24031066894531,140.0,41.70792007446289
2019-05-02 21:00:00,23.28249931335449,54.53991222381592,140.0,0.0
2019-05-02 22:00:00,23.15822744369507,54.45308017730713,140.0,0.0
2019-05-02 23:00:00,23.09096908569336,54.18280601501465,140.0,0.0
2019-05-03 00:00:00,23.049367427825928,53.69969081878662,140.0,0.0
2019-05-03 01:00:00,22.99520492553711,53.467156410217285,140.0,0.0
2019-05-03 02:00:00,22.94722318649292,53.61645698547363,140.0,0.0
2019-05-03 03:00:00,22.89944076538086,53.74980449676514,140.0,0.0
2019-05-03 04:00:00,22.89944076538086,53.52128791809082,140.0,0.0
2019-05-03 05:00:00,22.89944076538086,53.49673843383789,140.0,0.0
2019-05-03 06:00:00,22.89944076538086,53.49673843383789,140.0,0.0
2019-05-03 07:00:00,22.89944076538086,53.49673843383789,140.0,0.0
2019-05-03 08:00:00,22.89944076538086,53.49673843383789,140.0,0.0
2019-05-03 09:00:00,23.21680355072021,141.50216674804688,140.0,54.3875789642334
2019-05-03 10:00:00,23.287899017333984,135.73535919189453,140.0,26.947528839111328
2019-05-03 11:00:00,23.262389183044434,139.23777770996094,140.0,45.985023498535156
2019-05-03 12:00:00,23.234617233276364,140.39200973510742,140.0,26.480783462524414
2019-05-03 13:00:00,23.382094860076904,138.95463180541992,140.0,36.8265380859375
2019-05-03 14:00:00,23.385780334472653,138.93904495239258,140.0,46.90421104431152
2019-05-03 15:00:00,23.26581478118896,140.04136276245117,140.0,25.155797958374023
2019-05-03 16:00:00,23.37826347351074,139.57718658447266,140.0,51.379150390625
2019-05-03 17:00:00,23.269908905029297,140.25786209106445,140.0,29.778104782104492
2019-05-03 18:00:00,23.34860515594482,140.80089569091797,140.0,74.4275074005127
2019-05-03 19:00:00,23.350491523742676,140.2550163269043,140.0,100.0
2019-05-03 20:00:00,23.323965072631836,96.98579311370848,140.0,50.0
2019-05-03 21:00:00,23.222534656524658,54.687238693237305,140.0,0.0
2019-05-03 22:00:00,23.18673515319824,54.62918663024902,140.0,0.0
2019-05-03 23:00:00,23.18673515319824,54.48545551300049,140.0,0.0
2019-05-04 00:00:00,23.16098165512085,53.837106704711914,140.0,0.0
2019-05-04 01:00:00,23.09096908569336,54.488688468933105,140.0,0.0
2019-05-04 02:00:00,23.086180686950684,54.029099464416504,140.0,0.0
2019-05-04 03:00:00,22.99520492553711,54.30087852478027,140.0,0.0
2019-05-04 04:00:00,22.99520492553711,54.32784080505371,140.0,0.0
2019-05-04 05:00:00,22.98753833770752,54.55115509033203,140.0,0.0
2019-05-04 06:00:00,22.907293796539307,54.21009159088135,140.0,0.0
2019-05-04 07:00:00,22.947322845458984,54.186683654785156,140.0,0.0
2019-05-04 08:00:00,22.767284393310547,201.42782592773438,203.21281814575195,14.163427352905273
2019-05-04 09:00:00,22.923381328582764,140.2451057434082,140.0,76.1290283203125
2019-05-04 10:00:00,23.09096908569336,139.73387908935544,140.0,32.33213996887207
2019-05-04 11:00:00,23.234617233276364,140.4985580444336,140.0,58.58848571777344
2019-05-04 12:00:00,23.28249931335449,138.97270584106445,140.0,48.51627159118652
2019-05-04 13:00:00,23.47402954101562,142.1054878234863,142.93661880493164,62.612003326416016
2019-05-04 14:00:00,23.425814151763916,141.2450408935547,140.0,57.37793159484863
2019-05-04 15:00:00,23.37826347351074,140.47900390625,140.0,100.0
2019-05-04 16:00:00,23.545852661132812,140.9542579650879,140.0,97.20389366149902
2019-05-04 17:00:00,23.750259399414066,138.3266220092774,140.0,100.0
2019-05-04 18:00:00,23.85708808898926,140.95466995239258,140.0,100.0
2019-05-04 19:00:00,24.136194705963135,53.78854465484619,140.0,0.0
2019-05-04 20:00:00,24.37212610244751,54.79784965515137,140.0,0.0
2019-05-04 21:00:00,24.144381999969482,54.32885265350342,140.0,0.0
2019-05-04 22:00:00,23.95285224914551,53.683016777038574,140.0,0.0
2019-05-04 23:00:00,23.761323451995853,53.88172149658203,140.0,0.0
2019-05-05 00:00:00,23.61767578125,53.5325984954834,140.0,0.0
2019-05-05 01:00:00,23.545852661132816,53.530184745788574,140.0,0.0
2019-05-05 02:00:00,23.469279289245602,53.50041103363037,140.0,0.0
2019-05-05 03:00:00,23.37826347351074,53.44661903381348,140.0,0.0
2019-05-05 04:00:00,23.315077781677246,53.61293315887451,140.0,0.0
2019-05-05 05:00:00,23.27681446075439,53.486021995544434,140.0,0.0
2019-05-05 06:00:00,23.18673515319824,53.37650775909424,140.0,0.0
2019-05-05 07:00:00,23.1388521194458,53.61117458343506,140.0,0.0
2019-05-05 08:00:00,23.079306602478027,173.5685510635376,216.7087860107422,4.27739143371582
2019-05-05 09:00:00,22.731851577758793,152.4676628112793,151.59601211547852,33.941829681396484
2019-05-05 10:00:00,22.929584980010986,149.03595733642578,145.44060897827148,19.419565200805664
2019-05-05 11:00:00,22.947322845458984,138.78313827514648,140.0,83.0211238861084
2019-05-05 12:00:00,22.89944076538086,138.25721740722656,140.0,100.0
2019-05-05 13:00:00,22.99520492553711,141.11397171020508,140.0,99.88712882995605
2019-05-05 14:00:00,23.303988456726074,146.37849807739258,148.2944793701172,19.638917922973633
2019-05-05 15:00:00,23.445299625396725,334.28353118896484,338.1200942993164,0.0
2019-05-05 16:00:00,23.72382164001465,451.3897247314453,475.0,0.0
2019-05-05 17:00:00,24.198671340942383,54.75016975402832,140.0,0.0
2019-05-05 18:00:00,24.733946323394775,54.24254512786865,140.0,0.0
2019-05-05 19:00:00,25.278523445129395,98.26182174682617,140.0,0.0
2019-05-05 20:00:00,25.32160234451294,97.5467004776001,140.0,0.0
2019-05-05 21:00:00,25.001582145690918,54.351890563964844,140.0,0.0
2019-05-05 22:00:00,24.70617866516113,53.6342830657959,140.0,0.0
2019-05-05 23:00:00,24.48301076889038,53.194969177246094,140.0,0.0
2019-05-06 00:00:00,24.300843238830566,53.5052375793457,140.0,0.0
2019-05-06 01:00:00,24.146754264831543,53.32325839996338,140.0,0.0
2019-05-06 02:00:00,24.000734329223636,53.57656764984131,140.0,0.0
2019-05-06 03:00:00,23.945612430572513,53.627750396728516,140.0,0.0
2019-05-06 04:00:00,23.85708808898926,53.323853492736816,140.0,0.0
2019-05-06 05:00:00,23.816253185272217,53.48601150512695,140.0,0.0
2019-05-06 06:00:00,23.76132392883301,53.58472919464111,140.0,0.0
2019-05-06 07:00:00,23.493181705474854,257.0610361099243,279.37715911865234,0.7522926330566405
2019-05-06 08:00:00,23.026578903198242,166.1480827331543,166.14377975463867,2.8317508697509775
2019-05-06 09:00:00,23.019145965576172,160.13026809692383,159.97959518432614,7.209339141845702
2019-05-06 10:00:00,23.19152307510376,181.0925636291504,184.27336883544922,10.323341369628904
2019-05-06 11:00:00,23.234617233276364,194.91366577148438,197.35181045532227,0.0
2019-05-06 12:00:00,23.56979370117187,366.43196868896484,420.46900939941406,0.0
2019-05-06 13:00:00,24.06041145324707,354.83802032470703,475.0,0.0
2019-05-06 14:00:00,24.50924253463745,345.2508773803711,475.0,0.0
2019-05-06 15:00:00,24.898577213287354,341.4173583984375,475.0,0.0
2019-05-06 16:00:00,25.2024564743042,338.89270782470703,475.0,0.0
2019-05-06 17:00:00,25.58746576309204,358.99012756347656,475.0,0.0
2019-05-06 18:00:00,25.69085693359375,380.59806060791016,475.0,0.0
2019-05-06 19:00:00,25.319586277008057,383.3211975097656,475.0,0.0
2019-05-06 20:00:00,24.898564338684082,220.21879291534424,307.5,0.0
2019-05-06 21:00:00,24.804646492004395,76.82599067687988,140.0,0.0
2019-05-06 22:00:00,24.702168464660645,74.957839012146,140.0,0.0
2019-05-06 23:00:00,24.585614681243896,89.2697229385376,140.0,0.0
2019-05-07 00:00:00,24.46000862121582,95.21017169952393,140.0,0.0
2019-05-07 01:00:00,24.303994178771973,85.0802059173584,140.0,0.0
2019-05-07 02:00:00,24.32808399200439,59.025580406188965,140.0,0.0
2019-05-07 03:00:00,24.28336191177368,71.07130241394043,140.0,0.0
2019-05-07 04:00:00,24.24014663696289,72.70401954650879,140.0,0.0
2019-05-07 05:00:00,24.24014663696289,68.61139106750487,140.0,0.0
2019-05-07 06:00:00,24.183188438415527,81.51940822601318,140.0,0.0
2019-05-07 07:00:00,23.833147048950195,243.62700939178467,279.2981262207031,0.0
2019-05-07 08:00:00,23.217682361602783,165.14540481567383,165.64867401123047,0.0
2019-05-07 09:00:00,23.28249931335449,192.1110382080078,193.3268585205078,0.0
2019-05-07 10:00:00,23.28249931335449,152.45099258422852,153.89594650268555,17.135772705078125
2019-05-07 11:00:00,23.402205467224118,149.77615356445312,149.72508239746094,10.410823822021484
2019-05-07 12:00:00,23.412917137145996,144.58801651000977,145.4934196472168,14.463903427124022
2019-05-07 13:00:00,23.520694255828857,139.81128692626953,140.0,18.103736877441406
2019-05-07 14:00:00,23.51301670074463,139.4305534362793,140.0,0.9496192932128905
2019-05-07 15:00:00,23.4922456741333,140.56191635131836,140.0,0.0
2019-05-07 16:00:00,23.61767578125,141.6579971313477,142.3284797668457,0.0
2019-05-07 17:00:00,23.713440895080566,144.7848091125488,145.77887344360352,11.64643096923828
2019-05-07 18:00:00,24.048617362976074,140.27514266967773,140.57998275756836,11.129150390624998
2019-05-07 19:00:00,24.336047172546387,170.84595108032227,172.5158233642578,0.0
2019-05-07 20:00:00,24.198671340942383,104.65005207061768,146.79438400268555,0.0
2019-05-07 21:00:00,24.000734329223636,53.755741119384766,140.0,0.0
2019-05-07 22:00:00,23.881029129028324,54.23992443084717,140.0,0.0
2019-05-07 23:00:00,23.774620532989502,53.44347667694092,140.0,0.0
2019-05-08 00:00:00,23.67563676834106,53.29650020599365,140.0,0.0
2019-05-08 01:00:00,23.58833503723145,53.400251388549805,140.0,0.0
2019-05-08 02:00:00,23.497970581054688,53.47672080993652,140.0,0.0
2019-05-08 03:00:00,23.47402954101562,53.372697830200195,140.0,0.0
2019-05-08 04:00:00,23.416164875030518,53.110774993896484,140.0,0.0
2019-05-08 05:00:00,23.29148578643799,52.98696708679199,140.0,0.0
2019-05-08 06:00:00,23.18673515319824,52.996503829956055,140.0,0.0
2019-05-08 07:00:00,22.90965986251831,190.70923614501953,213.2523956298828,6.947612762451173
2019-05-08 08:00:00,22.827616691589355,139.91827392578125,140.0,56.802385330200195
2019-05-08 09:00:00,23.218039512634274,142.06910705566406,140.31863021850586,35.92868614196777
2019-05-08 10:00:00,23.27866792678833,140.0907783508301,140.0,74.6862735748291
2019-05-08 11:00:00,23.234617233276364,139.23683547973633,140.0,21.760713577270508
2019-05-08 12:00:00,23.258558273315426,140.15859985351562,140.0,35.2001838684082
