Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-02-21 19:00:00,21.48414421081543,180.20240020751953,180.0,100.0
2019-02-21 20:00:00,21.48414421081543,180.22251892089844,180.0,100.0
2019-02-21 21:00:00,21.436262130737305,180.6489486694336,180.0,100.0
2019-02-21 22:00:00,21.29261589050293,180.34701919555664,180.0,100.0
2019-02-21 23:00:00,21.29261589050293,180.5920066833496,180.0,100.0
2019-02-22 00:00:00,21.29261589050293,179.40700912475586,180.0,100.0
2019-02-22 01:00:00,21.38838005065918,180.4058074951172,180.0,100.0
2019-02-22 02:00:00,21.526041984558105,180.6686782836914,180.0,100.0
2019-02-22 03:00:00,21.412322521209717,180.09151077270508,180.0,100.0
2019-02-22 04:00:00,21.412322521209717,181.53571319580078,180.0,100.0
2019-02-22 05:00:00,21.364439964294434,180.1426544189453,180.0,100.0
2019-02-22 06:00:00,21.26867485046387,179.29821014404297,180.0,100.0
2019-02-22 07:00:00,21.316557407379154,178.92133331298828,180.0,100.0
2019-02-22 08:00:00,21.508087635040283,179.28324127197266,180.0,100.0
2019-02-22 09:00:00,21.9390287399292,178.45043182373047,180.0,100.0
2019-02-22 10:00:00,22.082675933837894,180.64027023315433,180.0,75.0
2019-02-22 11:00:00,22.09464550018311,186.8236198425293,189.81278228759766,11.849672317504883
2019-02-22 12:00:00,22.010851383209232,179.5715446472168,180.0,75.0
2019-02-22 13:00:00,22.010851383209232,182.35854721069336,180.0,74.41272926330566
2019-02-22 14:00:00,21.96296882629395,182.31544494628906,180.0,100.0
2019-02-22 15:00:00,22.004866600036625,181.46041107177734,180.0,75.0
2019-02-22 16:00:00,22.03479385375977,179.63839721679688,180.0,50.0
2019-02-22 17:00:00,21.93902969360352,181.2535514831543,180.0,100.0
2019-02-22 18:00:00,21.93902969360352,181.20774841308594,180.0,100.0
2019-02-22 19:00:00,21.74749946594238,179.2976837158203,180.0,100.0
2019-02-22 20:00:00,21.891147136688232,180.5045623779297,180.0,100.0
2019-02-22 21:00:00,21.74749946594238,178.88552474975586,180.0,100.0
2019-02-22 22:00:00,21.55596923828125,179.61616134643555,180.0,100.0
2019-02-22 23:00:00,21.55596923828125,180.3943328857422,180.0,100.0
2019-02-23 00:00:00,21.39436435699463,179.7337303161621,180.0,100.0
2019-02-23 01:00:00,21.34049606323242,179.70131301879883,180.0,100.0
2019-02-23 02:00:00,21.34049606323242,177.88269424438474,180.0,100.0
2019-02-23 03:00:00,21.34049606323242,179.43671035766602,180.0,100.0
2019-02-23 04:00:00,21.34049606323242,179.84513473510742,180.0,100.0
2019-02-23 05:00:00,21.34049606323242,180.1599006652832,180.0,100.0
2019-02-23 06:00:00,21.34049606323242,179.35815429687503,180.0,100.0
2019-02-23 07:00:00,21.34049606323242,178.7877197265625,180.0,100.0
2019-02-23 08:00:00,21.34049606323242,180.98447799682617,180.0,100.0
2019-02-23 09:00:00,21.34049606323242,180.01490783691406,180.0,100.0
2019-02-23 10:00:00,21.627789497375485,181.89960098266602,180.0,100.0
2019-02-23 11:00:00,21.81931972503662,179.40246963500977,180.0,100.0
2019-02-23 12:00:00,22.01084899902344,178.50189971923828,180.0,54.27262496948242
2019-02-23 13:00:00,21.974938869476322,181.65377044677734,180.0,56.15003204345703
2019-02-23 14:00:00,22.010850906372074,175.2095069885254,180.0,88.33714866638184
2019-02-23 15:00:00,21.855234146118164,182.61957168579102,180.0,100.0
2019-02-23 16:00:00,21.84326362609863,183.21840286254883,180.0,100.0
2019-02-23 17:00:00,21.84326362609863,179.14833068847653,180.0,100.0
2019-02-23 18:00:00,21.84326362609863,178.26843643188477,180.0,100.0
2019-02-23 19:00:00,21.699617385864254,177.32830429077148,180.0,100.0
2019-02-23 20:00:00,21.60385274887085,180.9393424987793,180.0,100.0
2019-02-23 21:00:00,21.555970191955566,182.08608245849615,180.0,100.0
2019-02-23 22:00:00,21.460205078125,180.05877685546875,180.0,100.0
2019-02-23 23:00:00,21.460205078125,179.53786849975586,180.0,100.0
2019-02-24 00:00:00,21.460205078125,179.87416458129883,180.0,100.0
2019-02-24 01:00:00,21.460205078125,180.59740829467773,180.0,100.0
2019-02-24 02:00:00,21.460205078125,180.0362052917481,180.0,100.0
2019-02-24 03:00:00,21.460205078125,180.2629737854004,180.0,100.0
2019-02-24 04:00:00,21.412322521209717,179.84307479858398,180.0,100.0
2019-02-24 05:00:00,21.460205078125,179.58990478515625,180.0,100.0
2019-02-24 06:00:00,21.460205078125,179.84590530395508,180.0,100.0
2019-02-24 07:00:00,21.412322521209717,179.96329498291016,180.0,100.0
2019-02-24 08:00:00,21.340495109558105,179.96608734130862,180.0,100.0
2019-02-24 09:00:00,21.424290657043453,182.71961212158203,180.0,100.0
2019-02-24 10:00:00,21.36443853378296,178.0669937133789,180.0,100.0
2019-02-24 11:00:00,21.358453750610348,178.1105613708496,180.0,100.0
2019-02-24 12:00:00,21.436262607574463,180.55355072021484,180.0,100.0
2019-02-24 13:00:00,21.627792358398434,181.1768035888672,180.0,100.0
2019-02-24 14:00:00,21.57991027832031,181.20566940307617,180.0,100.0
2019-02-24 15:00:00,21.57991027832031,178.52968215942383,180.0,100.0
2019-02-24 16:00:00,21.723556518554684,180.21768188476562,180.0,100.0
2019-02-24 17:00:00,21.77143859863281,178.5147590637207,180.0,100.0
2019-02-24 18:00:00,21.67567443847656,180.6934432983399,180.0,100.0
2019-02-24 19:00:00,21.532027721405026,179.5620231628418,180.0,100.0
2019-02-24 20:00:00,21.38838005065918,179.53060913085938,180.0,100.0
2019-02-24 21:00:00,21.38838005065918,179.31060791015625,180.0,100.0
2019-02-24 22:00:00,21.38838005065918,182.01959991455075,180.0,100.0
2019-02-24 23:00:00,21.38838005065918,180.71823120117188,180.0,100.0
2019-02-25 00:00:00,21.38838005065918,180.1193733215332,180.0,100.0
2019-02-25 01:00:00,21.38838005065918,180.84021759033203,180.0,100.0
2019-02-25 02:00:00,21.38838005065918,177.65163803100586,180.0,100.0
2019-02-25 03:00:00,21.38838005065918,180.2243576049805,180.0,100.0
2019-02-25 04:00:00,21.484145164489746,181.0533790588379,180.0,100.0
2019-02-25 05:00:00,21.57991027832031,180.38047790527344,180.0,100.0
2019-02-25 06:00:00,21.579909801483154,179.69733810424805,180.0,100.0
2019-02-25 07:00:00,21.723556518554684,179.9051856994629,180.0,100.0
2019-02-25 08:00:00,21.520057678222656,179.19223403930664,180.0,100.0
2019-02-25 09:00:00,21.651734352111816,179.18856048583984,180.0,100.0
2019-02-25 10:00:00,21.651734352111816,180.77561569213867,180.0,100.0
2019-02-25 11:00:00,21.891147136688232,180.98529052734375,180.0,100.0
2019-02-25 12:00:00,21.93902969360352,179.89941787719724,180.0,100.0
2019-02-25 13:00:00,21.93902969360352,180.1320037841797,180.0,100.0
2019-02-25 14:00:00,21.93902969360352,179.09306716918945,180.0,100.0
2019-02-25 15:00:00,21.93902969360352,180.74652862548828,180.0,100.0
2019-02-25 16:00:00,21.93902969360352,183.0268211364746,180.0,100.0
2019-02-25 17:00:00,21.93902969360352,176.6668701171875,180.0,100.0
2019-02-25 18:00:00,21.891147136688232,182.32735443115234,180.0,100.0
2019-02-25 19:00:00,21.93902921676636,181.79522323608398,180.0,87.77034187316895
2019-02-25 20:00:00,21.89713191986084,178.63985061645505,180.0,100.0
2019-02-25 21:00:00,21.96296882629395,180.61052703857422,180.0,100.0
2019-02-25 22:00:00,21.96296882629395,179.85129165649417,180.0,100.0
2019-02-25 23:00:00,21.96296882629395,180.54911041259766,180.0,100.0
2019-02-26 00:00:00,21.90910148620606,179.24917602539068,180.0,100.0
2019-02-26 01:00:00,21.74749946594238,178.47417068481445,180.0,100.0
2019-02-26 02:00:00,21.6996169090271,178.1452522277832,180.0,100.0
2019-02-26 03:00:00,21.74749946594238,179.5484390258789,180.0,100.0
2019-02-26 04:00:00,21.74749946594238,181.93338012695315,180.0,100.0
2019-02-26 05:00:00,21.603851795196533,179.05853271484375,180.0,100.0
2019-02-26 06:00:00,21.84326457977295,181.79565811157227,180.0,100.0
2019-02-26 07:00:00,21.603851795196533,180.2464370727539,180.0,100.0
2019-02-26 08:00:00,21.84326457977295,179.04191970825195,180.0,100.0
2019-02-26 09:00:00,22.082675933837894,180.82214736938477,180.0,25.030559539794922
2019-02-26 10:00:00,22.13055801391602,179.62044143676758,180.0,0.0
2019-02-26 11:00:00,22.058731079101566,180.4990463256836,180.0,24.258487701416016
2019-02-26 12:00:00,22.058731079101566,180.86444091796875,180.0,26.23244285583496
2019-02-26 13:00:00,22.10661315917969,179.41755294799805,180.0,0.0
2019-02-26 14:00:00,21.98690891265869,182.64957809448242,180.0,63.89079284667969
2019-02-26 15:00:00,21.8672046661377,179.79159545898438,180.0,100.0
2019-02-26 16:00:00,22.0587329864502,177.03323364257812,180.0,95.42461776733398
2019-02-26 17:00:00,22.0587329864502,179.0439796447754,180.0,100.0
2019-02-26 18:00:00,22.0587329864502,180.81409454345703,180.0,100.0
2019-02-26 19:00:00,22.010850906372074,179.27016830444336,180.0,100.0
2019-02-26 20:00:00,22.010850906372074,180.16994857788086,180.0,100.0
2019-02-26 21:00:00,22.106615543365482,179.34840393066403,180.0,75.0
2019-02-26 22:00:00,21.915086746215824,180.60490798950195,180.0,75.0
2019-02-26 23:00:00,21.8672046661377,179.55258178710938,180.0,100.0
2019-02-27 00:00:00,21.819322109222416,179.87292098999023,180.0,100.0
2019-02-27 01:00:00,21.67567443847656,179.33220291137695,180.0,100.0
2019-02-27 02:00:00,21.62779188156128,179.94730758666992,180.0,100.0
2019-02-27 03:00:00,21.48414421081543,177.98217010498047,180.0,100.0
2019-02-27 04:00:00,21.579909324645996,177.63434982299805,180.0,100.0
2019-02-27 05:00:00,21.67567443847656,179.63434982299805,180.0,100.0
2019-02-27 06:00:00,21.579909324645996,181.7897720336914,180.0,100.0
2019-02-27 07:00:00,21.48414421081543,179.87813949584964,180.0,100.0
2019-02-27 08:00:00,21.579909324645996,182.16910552978516,180.0,100.0
2019-02-27 09:00:00,21.579909324645996,178.71720504760742,180.0,100.0
2019-02-27 10:00:00,21.915086269378662,180.10271453857422,180.0,73.28266143798828
2019-02-27 11:00:00,21.992896080017093,178.00912857055664,180.0,100.0
2019-02-27 12:00:00,21.891146183013916,179.1757926940918,180.0,100.0
2019-02-27 13:00:00,21.9390287399292,180.41279983520508,180.0,100.0
2019-02-27 14:00:00,21.891146183013912,179.95246124267578,180.0,100.0
2019-02-27 15:00:00,22.03479385375977,179.5784721374512,180.0,100.0
2019-02-27 16:00:00,22.03479385375977,180.39229202270508,180.0,100.0
2019-02-27 17:00:00,21.921069622039795,183.81259536743164,180.0,75.0
2019-02-27 18:00:00,21.8193187713623,180.88914108276367,180.0,100.0
2019-02-27 19:00:00,21.962966442108154,179.1730079650879,180.0,100.0
2019-02-27 20:00:00,22.01084899902344,181.7957000732422,180.0,100.0
2019-02-27 21:00:00,21.867201328277588,180.1016387939453,180.0,100.0
2019-02-27 22:00:00,21.962966442108154,179.67005920410156,180.0,100.0
2019-02-27 23:00:00,21.687644958496094,179.95986557006836,180.0,100.0
2019-02-28 00:00:00,21.57991027832031,179.44352340698242,180.0,100.0
2019-02-28 01:00:00,21.57991027832031,180.57268905639648,180.0,100.0
2019-02-28 02:00:00,21.53202772140503,178.36977005004883,180.0,100.0
2019-02-28 03:00:00,21.532027721405026,181.43201446533206,180.0,100.0
2019-02-28 04:00:00,21.532027721405026,180.7629051208496,180.0,100.0
2019-02-28 05:00:00,21.38838005065918,181.45662689208984,180.0,100.0
2019-02-28 06:00:00,21.38838005065918,184.2095832824707,180.0,100.0
2019-02-28 07:00:00,21.38838005065918,178.12278747558594,180.0,100.0
2019-02-28 08:00:00,21.53202724456787,178.44073486328125,180.0,100.0
2019-02-28 09:00:00,22.010851383209232,177.5427131652832,180.0,79.4385986328125
2019-02-28 10:00:00,22.25026321411133,203.83798217773438,208.16563415527344,17.034154891967773
2019-02-28 11:00:00,21.99289703369141,192.7230224609375,191.09834671020508,11.961746215820312
2019-02-28 12:00:00,22.13055801391602,179.60401153564453,180.0,0.1831989288330078
2019-02-28 13:00:00,22.03479385375977,178.4452018737793,180.0,22.746912002563477
2019-02-28 14:00:00,22.03479385375977,179.71008682250977,180.0,50.0
2019-02-28 15:00:00,21.84326457977295,179.4300384521484,180.0,100.0
2019-02-28 16:00:00,21.891147136688232,179.63831710815433,180.0,100.0
2019-02-28 17:00:00,21.986911773681644,180.3073348999024,180.0,75.0
2019-02-28 18:00:00,21.891147136688232,180.4547576904297,180.0,97.05159378051758
2019-02-28 19:00:00,21.93902969360352,180.72185134887695,180.0,100.0
2019-02-28 20:00:00,21.81261968612671,180.97926330566406,180.0,100.0
2019-02-28 21:00:00,21.891147136688232,179.8411102294922,180.0,100.0
2019-02-28 22:00:00,21.93902969360352,179.7732353210449,180.0,100.0
2019-02-28 23:00:00,21.93902969360352,180.6671371459961,180.0,100.0
2019-03-01 00:00:00,21.93902969360352,180.43035507202148,180.0,100.0
2019-03-01 01:00:00,21.84326457977295,181.02446746826172,180.0,100.0
2019-03-01 02:00:00,21.74749946594238,181.4128265380859,180.0,100.0
2019-03-01 03:00:00,21.84326457977295,180.4101676940918,180.0,100.0
2019-03-01 04:00:00,21.74749946594238,179.1170921325684,180.0,100.0
2019-03-01 05:00:00,21.74749946594238,180.34044647216797,180.0,100.0
2019-03-01 06:00:00,21.603851795196533,179.5884132385254,180.0,100.0
2019-03-01 07:00:00,21.603851795196533,178.3955841064453,180.0,100.0
2019-03-01 08:00:00,21.795382022857662,177.92351150512692,180.0,100.0
2019-03-01 09:00:00,22.082675933837894,179.63349533081055,180.0,22.423076629638672
2019-03-01 10:00:00,22.13055801391602,182.11261749267578,180.0,0.0
2019-03-01 11:00:00,22.082675933837894,179.07705688476562,180.0,1.1596336364746092
2019-03-01 12:00:00,22.082675933837894,178.91809844970703,180.0,20.762998580932617
2019-03-01 13:00:00,22.028807640075687,178.83571243286133,180.0,43.50139236450195
2019-03-01 14:00:00,22.01084899902344,180.3284454345703,180.0,50.374019622802734
2019-03-01 15:00:00,22.01084899902344,178.54761505126953,180.0,51.5517463684082
2019-03-01 16:00:00,21.771437168121338,178.75580215454102,180.0,100.0
2019-03-01 17:00:00,21.627789497375485,179.21681213378906,180.0,100.0
2019-03-01 18:00:00,22.01084899902344,179.9363136291504,180.0,50.489675521850586
2019-03-01 19:00:00,21.91508483886719,179.39419555664062,180.0,100.0
2019-03-01 20:00:00,21.91508483886719,180.10119247436523,180.0,100.0
2019-03-01 21:00:00,21.91508483886719,179.97069931030273,180.0,100.0
2019-03-01 22:00:00,21.962966918945316,179.06510162353516,180.0,75.25727653503418
2019-03-01 23:00:00,21.89712905883789,179.78737258911133,180.0,75.0
2019-03-02 00:00:00,21.89114379882812,180.27888870239258,180.0,100.0
2019-03-02 01:00:00,21.532026767730713,179.69562530517578,180.0,100.0
2019-03-02 02:00:00,21.48414421081543,179.86798095703125,180.0,100.0
2019-03-02 03:00:00,21.48414421081543,180.39546966552734,180.0,100.0
2019-03-02 04:00:00,21.48414421081543,180.1881370544434,180.0,100.0
2019-03-02 05:00:00,21.48414421081543,180.5333213806152,180.0,100.0
2019-03-02 06:00:00,21.48414421081543,177.2537956237793,180.0,100.0
2019-03-02 07:00:00,21.48414421081543,178.73622512817383,180.0,100.0
2019-03-02 08:00:00,21.48414421081543,178.58724212646484,180.0,100.0
2019-03-02 09:00:00,21.48414421081543,179.7196502685547,180.0,100.0
2019-03-02 10:00:00,21.532026767730713,179.13794708251953,180.0,100.0
2019-03-02 11:00:00,21.62779188156128,179.87617874145508,180.0,100.0
2019-03-02 12:00:00,21.723556995391842,182.87175369262695,180.0,100.0
2019-03-02 13:00:00,21.8672046661377,182.17808532714844,180.0,100.0
2019-03-02 14:00:00,21.8672046661377,180.38605499267578,180.0,100.0
2019-03-02 15:00:00,21.8672046661377,182.20443725585938,180.0,100.0
2019-03-02 16:00:00,21.8672046661377,180.23075103759763,180.0,100.0
2019-03-02 17:00:00,21.915086746215824,179.35180664062503,180.0,89.29884910583496
2019-03-02 18:00:00,21.8672046661377,178.77025604248047,180.0,100.0
2019-03-02 19:00:00,21.8672046661377,179.59587478637695,180.0,100.0
2019-03-02 20:00:00,21.759469985961914,181.29367446899414,180.0,100.0
2019-03-02 21:00:00,21.65173530578613,179.70170211791992,180.0,100.0
2019-03-02 22:00:00,21.699617385864254,180.02349472045898,180.0,100.0
2019-03-02 23:00:00,21.789395332336422,179.25435638427734,180.0,100.0
2019-03-03 00:00:00,21.6277904510498,179.2142333984375,180.0,100.0
2019-03-03 01:00:00,21.6277904510498,179.3403549194336,180.0,100.0
2019-03-03 02:00:00,21.771436691284176,179.9253387451172,180.0,100.0
2019-03-03 03:00:00,21.675672531127926,176.85898208618164,180.0,100.0
2019-03-03 04:00:00,21.6277904510498,181.16383361816406,180.0,100.0
2019-03-03 05:00:00,21.579907894134518,179.71188735961914,180.0,100.0
2019-03-03 06:00:00,21.43626022338867,179.17424774169922,180.0,100.0
2019-03-03 07:00:00,21.43626022338867,179.72239303588867,180.0,100.0
2019-03-03 08:00:00,21.48414278030395,180.08345794677734,180.0,100.0
2019-03-03 09:00:00,21.57990741729736,180.51598739624023,180.0,100.0
2019-03-03 10:00:00,22.01084899902344,180.51073455810547,180.0,100.0
2019-03-03 11:00:00,22.01084899902344,181.91344451904297,180.0,100.0
2019-03-03 12:00:00,22.106614112854004,182.07605743408206,180.0,51.85713768005371
2019-03-03 13:00:00,21.96296882629395,178.0229721069336,180.0,83.48428535461426
2019-03-03 14:00:00,22.010851383209232,182.0852813720703,180.0,53.08216094970703
2019-03-03 15:00:00,22.010851383209232,179.49190521240234,180.0,75.0
2019-03-03 16:00:00,21.96296882629395,180.70160293579102,180.0,80.286376953125
2019-03-03 17:00:00,21.96296882629395,178.94601440429688,180.0,100.0
2019-03-03 18:00:00,21.96296882629395,179.22116088867188,180.0,100.0
2019-03-03 19:00:00,21.819321155548096,180.9541015625,180.0,100.0
2019-03-03 20:00:00,21.57991027832031,178.85330200195312,180.0,100.0
2019-03-03 21:00:00,21.77143859863281,180.30767440795898,180.0,100.0
2019-03-03 22:00:00,21.723556518554684,180.33884048461914,180.0,100.0
2019-03-03 23:00:00,21.53202772140503,179.8130989074707,180.0,100.0
2019-03-04 00:00:00,21.57991027832031,180.0334014892578,180.0,100.0
2019-03-04 01:00:00,21.53202772140503,180.5495376586914,180.0,100.0
2019-03-04 02:00:00,21.57991027832031,180.5214080810547,180.0,100.0
2019-03-04 03:00:00,21.53202772140503,180.55514907836914,180.0,100.0
2019-03-04 04:00:00,21.6996169090271,178.96249389648438,180.0,100.0
2019-03-04 05:00:00,21.74749946594238,178.57636260986328,180.0,100.0
2019-03-04 06:00:00,21.55596923828125,176.96612930297852,180.0,100.0
2019-03-04 07:00:00,21.55596923828125,178.18323516845703,180.0,100.0
2019-03-04 08:00:00,21.795382022857666,180.5775604248047,180.0,100.0
2019-03-04 09:00:00,22.082675933837894,180.38265228271484,180.0,30.23805809020996
2019-03-04 10:00:00,22.082675933837894,178.5211296081543,180.0,16.165172576904297
2019-03-04 11:00:00,22.226323127746582,212.4860076904297,205.72644424438477,0.0
2019-03-04 12:00:00,22.13055801391602,234.22347259521482,236.78282165527344,0.0
2019-03-04 13:00:00,22.03479385375977,204.62351989746094,201.97386169433594,0.0
