Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-04-16 22:00:00,22.98250007629395,61.03094959259033,60.0,100.0
2019-04-16 23:00:00,22.98250007629395,59.266916275024414,60.0,100.0
2019-04-17 00:00:00,22.92863273620606,60.16631507873535,60.0,100.0
2019-04-17 01:00:00,22.76703071594238,60.50932312011719,60.0,100.0
2019-04-17 02:00:00,22.76703071594238,59.70016670227051,60.0,100.0
2019-04-17 03:00:00,22.671265602111816,60.089919090270996,60.0,100.0
2019-04-17 04:00:00,22.57550048828125,59.98120403289795,60.0,100.0
2019-04-17 05:00:00,22.57550048828125,61.24800777435303,60.0,100.0
2019-04-17 06:00:00,22.479736328125,60.119948387145996,60.0,99.96535873413086
2019-04-17 07:00:00,22.38397216796875,59.69179153442383,60.0,100.0
2019-04-17 08:00:00,22.57550048828125,59.92458152770996,60.0,100.0
2019-04-17 09:00:00,22.57550048828125,59.99781036376953,60.0,100.0
2019-04-17 10:00:00,22.57550048828125,60.009331703186035,60.0,100.0
2019-04-17 11:00:00,22.57550048828125,60.22793197631836,60.0,100.0
2019-04-17 12:00:00,22.7191481590271,60.460936546325684,60.0,100.0
2019-04-17 13:00:00,22.814913272857662,59.63380718231201,60.0,100.0
2019-04-17 14:00:00,22.86279582977295,59.7958402633667,60.0,100.0
2019-04-17 15:00:00,22.623383045196533,60.82977771759033,60.0,100.0
2019-04-17 16:00:00,23.150089740753174,59.14838409423828,60.0,98.2960376739502
2019-04-17 17:00:00,23.869085788726807,89.62905979156494,90.66621208190918,16.889299392700195
2019-04-17 18:00:00,24.406182289123535,160.65301513671875,202.46424865722656,0.0
2019-04-17 19:00:00,24.523111820220947,161.0535430908203,209.98389434814453,0.0072307586669921875
2019-04-17 20:00:00,23.245854377746582,149.72390937805173,165.45074272155765,0.0
2019-04-17 21:00:00,22.719148635864254,62.67337512969971,62.736576080322266,56.085506439208984
2019-04-17 22:00:00,22.9585599899292,59.5676794052124,60.0,100.0
2019-04-17 23:00:00,23.05432510375977,60.2988862991333,60.0,100.0
2019-04-18 00:00:00,23.24585342407227,59.664740244547524,60.0,100.0
2019-04-18 01:00:00,23.24585342407227,60.32668685913086,60.0,100.0
2019-04-18 02:00:00,23.24585342407227,60.32668685913086,60.0,100.0
2019-04-18 03:00:00,23.24585342407227,60.32668685913086,60.0,100.0
2019-04-18 04:00:00,23.24585342407227,60.09431457519531,60.0,100.0
2019-04-18 05:00:00,23.15008926391602,60.188859939575195,60.0,100.0
2019-04-18 06:00:00,23.15008926391602,59.557921409606934,60.0,100.0
2019-04-18 07:00:00,23.15008926391602,59.89628314971924,60.0,100.0
2019-04-18 08:00:00,23.15008926391602,59.839420318603516,60.0,100.0
2019-04-18 09:00:00,23.293735980987552,61.126007080078125,60.0,100.0
2019-04-18 10:00:00,23.48526620864868,59.66836452484131,60.0,90.9210262298584
2019-04-18 11:00:00,23.4373836517334,59.9163236618042,60.0,62.379499435424805
2019-04-18 12:00:00,23.533148765563965,67.22014713287354,67.65396976470947,11.857122421264647
2019-04-18 13:00:00,23.48526620864868,58.44778919219971,60.0,48.50099563598633
2019-04-18 14:00:00,23.48526620864868,61.315616607666016,60.0,33.22536659240723
2019-04-18 15:00:00,23.24585342407227,61.19340801239014,60.0,100.0
2019-04-18 16:00:00,23.006442546844486,60.4190673828125,60.0,100.0
2019-04-18 17:00:00,22.86279487609863,60.043907165527344,60.0,100.0
2019-04-18 18:00:00,22.719148635864254,60.229679107666016,60.0,100.0
2019-04-18 19:00:00,23.006442546844482,58.66102123260498,60.0,100.0
2019-04-18 20:00:00,23.05432510375977,59.35328197479248,60.0,100.0
2019-04-18 21:00:00,23.05432510375977,59.50406074523926,60.0,100.0
2019-04-18 22:00:00,23.197971343994144,59.313547134399414,60.0,100.0
2019-04-18 23:00:00,23.24585342407227,60.345157623291016,60.0,100.0
2019-04-19 00:00:00,23.24585342407227,59.91349506378174,60.0,100.0
2019-04-19 01:00:00,23.24585342407227,59.24963188171387,60.0,100.0
2019-04-19 02:00:00,23.24585342407227,59.480581283569336,60.0,100.0
2019-04-19 03:00:00,23.24585342407227,59.82013702392578,60.0,100.0
2019-04-19 04:00:00,23.24585342407227,60.15751934051514,60.0,100.0
2019-04-19 05:00:00,23.24585342407227,60.93699932098389,60.0,100.0
2019-04-19 06:00:00,23.24585342407227,60.424038887023926,60.0,100.0
2019-04-19 07:00:00,23.24585342407227,59.85242938995361,60.0,100.0
2019-04-19 08:00:00,23.24585342407227,60.03798007965088,60.0,100.0
2019-04-19 09:00:00,23.102207183837894,60.63166904449463,60.0,100.0
2019-04-19 10:00:00,23.05432510375977,59.36485290527344,60.0,100.0
2019-04-19 11:00:00,23.05432510375977,61.07682228088379,60.0,100.0
2019-04-19 12:00:00,23.05432510375977,60.48881721496582,60.0,100.0
2019-04-19 13:00:00,23.05432510375977,60.51576614379883,60.0,100.0
2019-04-19 14:00:00,23.05432510375977,59.295512199401855,60.0,100.0
2019-04-19 15:00:00,22.946587562561035,60.68427848815918,60.0,100.0
2019-04-19 16:00:00,22.8388500213623,60.30540657043457,60.0,100.0
2019-04-19 17:00:00,22.8388500213623,58.794647216796875,60.0,100.0
2019-04-19 18:00:00,22.8388500213623,59.95345115661621,60.0,100.0
2019-04-19 19:00:00,22.8388500213623,60.336326599121094,60.0,100.0
2019-04-19 20:00:00,22.8388500213623,60.02057456970215,60.0,100.0
2019-04-19 21:00:00,22.8388500213623,59.79159641265869,60.0,100.0
2019-04-19 22:00:00,22.6473217010498,60.67630100250244,60.0,100.0
2019-04-19 23:00:00,22.6473217010498,60.05216979980469,60.0,100.0
2019-04-20 00:00:00,22.8388500213623,59.89783477783203,60.0,100.0
2019-04-20 01:00:00,22.8388500213623,60.462883949279785,60.0,100.0
2019-04-20 02:00:00,22.761044502258297,59.70949459075928,60.0,100.0
2019-04-20 03:00:00,22.67126655578613,59.689889907836914,60.0,100.0
2019-04-20 04:00:00,22.67126655578613,60.08951759338379,60.0,100.0
2019-04-20 05:00:00,22.67126655578613,59.34611892700195,60.0,100.0
2019-04-20 06:00:00,22.67126655578613,60.5563440322876,60.0,100.0
2019-04-20 07:00:00,22.719148635864254,60.11633014678955,60.0,100.0
2019-04-20 08:00:00,22.910677433013912,60.077454566955566,60.0,100.0
2019-04-20 09:00:00,23.15008926391602,60.22178649902344,60.0,100.0
2019-04-20 10:00:00,23.24585342407227,60.44125843048096,60.0,100.0
2019-04-20 11:00:00,23.293735980987552,60.36301326751709,60.0,100.0
2019-04-20 12:00:00,23.4373836517334,59.70493030548096,60.0,100.0
2019-04-20 13:00:00,23.4373836517334,59.970335960388184,60.0,100.0
2019-04-20 14:00:00,23.48526620864868,59.973570823669434,60.0,82.15113639831543
2019-04-20 15:00:00,23.353588104248047,59.70566940307617,60.0,75.10562705993652
2019-04-20 16:00:00,23.48526382446289,60.909236907958984,60.0,85.23562812805176
2019-04-20 17:00:00,23.3416166305542,59.65825939178467,60.0,74.25008010864258
2019-04-20 18:00:00,23.38949966430664,59.52507305145264,60.0,100.0
2019-04-20 19:00:00,23.38949966430664,60.07898426055908,60.0,100.0
2019-04-20 20:00:00,23.38949966430664,60.18809223175049,60.0,100.0
2019-04-20 21:00:00,23.38949966430664,59.861515045166016,60.0,100.0
2019-04-20 22:00:00,23.38949966430664,59.87499237060547,60.0,100.0
2019-04-20 23:00:00,23.24585199356079,60.01026439666748,60.0,100.0
2019-04-21 00:00:00,23.19796943664551,60.31560039520264,60.0,100.0
2019-04-21 01:00:00,23.150086879730228,59.77431774139404,60.0,100.0
2019-04-21 02:00:00,23.00643920898438,60.246917724609375,60.0,100.0
2019-04-21 03:00:00,23.00643920898438,59.71142292022705,60.0,100.0
2019-04-21 04:00:00,23.00643920898438,60.054158210754395,60.0,100.0
2019-04-21 05:00:00,23.00643920898438,59.94726371765137,60.0,100.0
2019-04-21 06:00:00,23.00643920898438,60.12667751312256,60.0,100.0
2019-04-21 07:00:00,23.00643920898438,60.59127140045166,60.0,100.0
2019-04-21 08:00:00,23.102204322814945,59.98087406158447,60.0,100.0
2019-04-21 09:00:00,23.245851993560795,60.71748352050781,60.0,100.0
2019-04-21 10:00:00,23.48526382446289,59.83665180206299,60.0,86.20169258117676
2019-04-21 11:00:00,23.437381744384766,60.234992027282715,60.0,65.52526664733887
2019-04-21 12:00:00,23.533145904541016,59.992149353027344,60.285593032836914,31.31684112548828
2019-04-21 13:00:00,23.5810284614563,62.45466995239258,62.78123092651367,49.47414588928223
2019-04-21 14:00:00,23.4373836517334,80.38304996490479,79.90606689453125,1.3567581176757812
2019-04-21 15:00:00,23.485265731811523,60.53188228607178,60.0,31.90488624572754
2019-04-21 16:00:00,23.4373836517334,60.11241912841797,60.0,66.81144714355469
2019-04-21 17:00:00,23.485265731811523,59.98917770385742,60.0,45.01261329650879
2019-04-21 18:00:00,23.34161949157715,60.540101051330566,60.0,100.0
2019-04-21 19:00:00,23.53314781188965,61.137627601623535,60.0,82.29460144042969
2019-04-21 20:00:00,23.34161949157715,61.065245628356934,60.0,100.0
2019-04-21 21:00:00,23.245854377746582,59.875553131103516,60.0,100.0
2019-04-21 22:00:00,23.15008926391602,60.422322273254395,60.0,100.0
2019-04-21 23:00:00,23.15008926391602,60.367197036743164,60.0,100.0
2019-04-22 00:00:00,23.15008926391602,59.90309238433838,60.0,100.0
2019-04-22 01:00:00,22.95856094360352,60.17520236968994,60.0,100.0
2019-04-22 02:00:00,22.95856094360352,58.769033432006836,60.0,100.0
2019-04-22 03:00:00,22.814913272857666,60.137269020080566,60.0,100.0
2019-04-22 04:00:00,22.76703071594238,59.59389781951904,60.0,100.0
2019-04-22 05:00:00,22.719148159027096,60.70766067504883,60.0,100.0
2019-04-22 06:00:00,22.57550048828125,60.553696632385254,60.0,100.0
2019-04-22 07:00:00,22.623383045196533,60.139652252197266,60.0,100.0
2019-04-22 08:00:00,22.76703071594238,59.52106285095215,60.0,100.0
2019-04-22 09:00:00,22.86279582977295,50.11302089691162,60.0,96.07455444335938
2019-04-22 10:00:00,23.05432510375977,23.688090801239017,60.0,47.06363487243652
2019-04-22 11:00:00,23.4373836517334,52.79660511016846,60.0,68.72983360290527
2019-04-22 12:00:00,23.150089740753174,60.02020263671875,60.0,100.0
2019-04-22 13:00:00,22.95856094360352,60.20740795135498,60.0,100.0
2019-04-22 14:00:00,22.910678386688232,58.62972068786621,60.0,100.0
2019-04-22 15:00:00,23.150089740753177,60.04417324066162,60.0,100.0
2019-04-22 16:00:00,23.821203231811523,75.74594783782959,76.76307487487793,31.396316528320312
2019-04-22 17:00:00,24.596962451934814,165.02545166015628,193.1389617919922,0.0
2019-04-22 18:00:00,24.834512233734134,168.38568496704102,210.0,0.0
2019-04-22 19:00:00,24.12435293197632,165.0910873413086,208.8021697998047,0.0
2019-04-22 20:00:00,23.365557193756104,155.79021835327148,173.17541122436523,0.0
2019-04-22 21:00:00,22.982497692108158,68.4950819015503,67.42543983459473,48.80268478393555
2019-04-22 22:00:00,22.695203781127926,60.076388359069824,60.0,100.0
2019-04-22 23:00:00,23.03038024902344,61.44576835632324,60.0,100.0
2019-04-23 00:00:00,23.03038024902344,60.836683909098305,60.0,100.0
2019-04-23 01:00:00,23.03038024902344,62.33953094482422,60.0,100.0
2019-04-23 02:00:00,23.03038024902344,62.33953094482422,60.0,100.0
2019-04-23 03:00:00,23.03038024902344,62.33953094482422,60.0,100.0
2019-04-23 04:00:00,23.03038024902344,62.33953094482422,60.0,100.0
2019-04-23 05:00:00,23.03038024902344,62.33953094482422,60.0,100.0
2019-04-23 06:00:00,23.03038024902344,62.33953094482422,60.0,100.0
2019-04-23 07:00:00,23.03038024902344,62.33953094482422,60.0,100.0
2019-04-23 08:00:00,23.22191047668457,60.29359436035156,60.0,100.0
2019-04-23 09:00:00,23.22191047668457,60.038573265075684,60.0,100.0
2019-04-23 10:00:00,23.41343879699707,60.003342628479004,60.0,100.0
2019-04-23 11:00:00,23.461321353912354,59.69419193267822,60.0,93.2152156829834
2019-04-23 12:00:00,23.491249084472656,61.826355934143066,60.783108711242676,26.905128479003906
2019-04-23 13:00:00,23.58102798461914,72.58733081817627,73.63070106506348,5.6387939453125
2019-04-23 14:00:00,23.48526382446289,105.37034606933597,104.49030113220215,0.0
2019-04-23 15:00:00,23.58102798461914,150.83077239990234,158.64895629882815,0.0
2019-04-23 16:00:00,23.329647064208984,134.1706314086914,134.65788650512695,0.0
2019-04-23 17:00:00,23.15008926391602,59.825053215026855,60.0,65.89845848083496
2019-04-23 18:00:00,22.910678386688232,59.926981925964355,60.0,100.0
2019-04-23 19:00:00,23.102207183837894,61.004180908203125,60.0,100.0
2019-04-23 20:00:00,23.006443023681644,59.605360984802246,60.0,100.0
2019-04-23 21:00:00,22.95856094360352,59.66331958770752,60.0,100.0
2019-04-23 22:00:00,23.102207183837894,59.65826988220215,60.0,100.0
2019-04-23 23:00:00,23.15008926391602,59.82855224609375,60.0,100.0
2019-04-24 00:00:00,23.15008926391602,60.09555625915527,60.0,100.0
2019-04-24 01:00:00,23.15008926391602,59.34766674041748,60.0,100.0
2019-04-24 02:00:00,22.95856094360352,60.357266426086426,60.0,100.0
2019-04-24 03:00:00,22.95856094360352,59.84664821624756,60.0,100.0
2019-04-24 04:00:00,22.95856094360352,60.23544883728027,60.0,99.9916820526123
2019-04-24 05:00:00,22.76703071594238,60.25310516357422,60.0,100.0
2019-04-24 06:00:00,22.76703071594238,59.44540882110596,60.0,99.99926376342773
2019-04-24 07:00:00,22.76703071594238,59.617244720458984,60.0,100.0
2019-04-24 08:00:00,22.623383045196533,60.398752212524414,60.0,100.0
2019-04-24 09:00:00,22.57550048828125,58.965765953063965,60.0,100.0
2019-04-24 10:00:00,22.623383045196533,59.130746841430664,60.0,100.0
2019-04-24 11:00:00,22.76703071594238,59.19606876373291,60.0,100.0
2019-04-24 12:00:00,22.95856094360352,60.83885383605957,60.0,100.0
2019-04-24 13:00:00,22.95856094360352,61.28045845031738,60.0,100.0
2019-04-24 14:00:00,23.245854377746582,58.76917743682861,60.0,100.0
2019-04-24 15:00:00,23.389501571655273,58.971943855285645,60.0,98.33225059509277
2019-04-24 16:00:00,23.485265731811523,60.21941566467285,60.0,56.54436492919922
2019-04-24 17:00:00,23.34161949157715,61.00100040435791,60.0,100.0
2019-04-24 18:00:00,23.34161949157715,58.89953422546387,60.0,100.0
2019-04-24 19:00:00,23.245854377746582,58.821837425231934,60.0,100.0
2019-04-24 20:00:00,23.05432510375977,60.025936126708984,60.0,100.0
2019-04-24 21:00:00,22.95856094360352,59.87842655181885,60.0,100.0
2019-04-24 22:00:00,22.76703071594238,60.55404281616211,60.0,100.0
2019-04-24 23:00:00,22.76703071594238,60.735151290893555,60.0,100.0
2019-04-25 00:00:00,22.76703071594238,59.982852935791016,60.0,100.0
2019-04-25 01:00:00,22.76703071594238,59.9248104095459,60.0,100.0
2019-04-25 02:00:00,22.76703071594238,60.02097129821777,60.0,100.0
2019-04-25 03:00:00,22.76703071594238,59.940385818481445,60.0,100.0
2019-04-25 04:00:00,22.76703071594238,60.50560188293457,60.0,100.0
2019-04-25 05:00:00,22.76703071594238,60.35317420959473,60.0,100.0
2019-04-25 06:00:00,22.76703071594238,60.000261306762695,60.0,100.0
2019-04-25 07:00:00,22.76703071594238,59.67418670654297,60.0,100.0
2019-04-25 08:00:00,22.95856094360352,60.26871299743652,60.0,100.0
2019-04-25 09:00:00,23.05432510375977,59.671183586120605,60.0,100.0
2019-04-25 10:00:00,23.293736934661865,60.517699241638184,60.0,100.0
2019-04-25 11:00:00,23.485265731811523,59.75340270996094,60.0,90.79023933410645
2019-04-25 12:00:00,23.485265731811523,59.72135257720947,60.0,43.77977180480957
2019-04-25 13:00:00,23.533148288726807,59.385252952575684,60.0,75.64535522460938
2019-04-25 14:00:00,23.4373836517334,61.25812530517578,61.12492370605469,46.27985382080078
2019-04-25 15:00:00,23.628912925720215,74.07428550720215,74.7405948638916,10.501676559448242
2019-04-25 16:00:00,23.821203231811523,133.44410514831543,140.98716735839844,0.0
2019-04-25 17:00:00,24.307714462280273,163.74411010742188,210.0,0.0
2019-04-25 18:00:00,24.898521423339844,163.05734252929685,210.0,0.0
2019-04-25 19:00:00,25.384705543518066,161.92400741577143,210.0,0.0
2019-04-25 20:00:00,24.028671264648438,162.0137062072754,207.55438995361328,0.0
2019-04-25 21:00:00,22.886735439300537,112.53662967681885,112.92856597900389,1.3192577362060547
2019-04-25 22:00:00,22.886735439300537,59.98852252960205,60.0,86.77897834777832
2019-04-25 23:00:00,23.174029350280765,61.49772071838379,60.0,100.0
2019-04-26 00:00:00,23.26979446411133,59.13908767700195,60.0,100.0
2019-04-26 01:00:00,23.26979446411133,59.91152572631836,60.0,100.0
2019-04-26 02:00:00,23.26979446411133,60.12955188751221,60.0,100.0
2019-04-26 03:00:00,23.26979446411133,60.1826753616333,60.0,100.0
2019-04-26 04:00:00,23.26979446411133,59.98157978057861,60.0,100.0
2019-04-26 05:00:00,23.126146793365482,61.189106941223145,60.0,100.0
2019-04-26 06:00:00,23.114177227020267,59.319068908691406,60.0,100.0
2019-04-26 07:00:00,23.15008926391602,58.88562774658203,60.0,100.0
2019-04-26 08:00:00,23.24585342407227,60.378265380859375,60.0,100.0
2019-04-26 09:00:00,23.4373836517334,60.344017028808594,60.0,100.0
2019-04-26 10:00:00,23.4373836517334,60.47766971588135,60.0,100.0
2019-04-26 11:00:00,23.4373836517334,60.03938961029053,60.0,100.0
2019-04-26 12:00:00,23.4373836517334,60.15576171875,60.0,100.0
2019-04-26 13:00:00,23.4373836517334,60.11578369140625,60.0,100.0
2019-04-26 14:00:00,23.4373836517334,60.11578369140625,60.0,100.0
2019-04-26 15:00:00,23.4373836517334,60.11578369140625,60.0,100.0
2019-04-26 16:00:00,23.4373836517334,59.84111022949219,60.0,100.0
2019-04-26 17:00:00,23.389501094818115,59.83508777618408,60.0,100.0
2019-04-26 18:00:00,23.389501094818115,59.178215980529785,60.0,100.0
2019-04-26 19:00:00,23.341618537902832,59.84735679626465,60.0,100.0
2019-04-26 20:00:00,23.24585342407227,60.5227108001709,60.0,100.0
2019-04-26 21:00:00,23.24585342407227,59.24710559844971,60.0,100.0
2019-04-26 22:00:00,23.24585342407227,59.30008316040039,60.0,100.0
2019-04-26 23:00:00,23.24585342407227,59.57438659667969,60.0,100.0
2019-04-27 00:00:00,23.24585342407227,60.10614013671876,60.0,100.0
2019-04-27 01:00:00,23.24585342407227,60.092241287231445,60.0,100.0
2019-04-27 02:00:00,23.197971343994144,60.29798126220703,60.0,100.0
2019-04-27 03:00:00,23.05432510375977,60.27872180938721,60.0,100.0
2019-04-27 04:00:00,23.05432510375977,59.988901138305664,60.0,100.0
2019-04-27 05:00:00,23.05432510375977,60.02684020996094,60.0,100.0
2019-04-27 06:00:00,22.86279487609863,60.28652286529541,60.0,100.0
2019-04-27 07:00:00,22.86279487609863,59.90519618988037,60.0,100.0
2019-04-27 08:00:00,22.86279487609863,59.44379711151123,60.0,100.0
2019-04-27 09:00:00,23.05432510375977,59.36738204956055,60.0,100.0
2019-04-27 10:00:00,23.197971343994144,59.84536838531494,60.0,100.0
2019-04-27 11:00:00,23.4373836517334,60.07324028015137,60.0,100.0
2019-04-27 12:00:00,23.4373836517334,59.70845127105713,60.0,99.97648429870605
2019-04-27 13:00:00,23.4373836517334,59.50902271270752,60.0,100.0
2019-04-27 14:00:00,23.4373836517334,60.56100368499756,60.0,99.96641159057617
2019-04-27 15:00:00,23.443368911743164,59.567503929138184,60.0,99.92979049682617
2019-04-27 16:00:00,23.24585342407227,60.36280536651611,60.0,99.98301696777344
2019-04-27 17:00:00,23.24585342407227,59.08291053771973,60.0,100.0
2019-04-27 18:00:00,23.24585342407227,59.94417953491211,60.0,100.0
