Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-03-16 05:00:00,21.39685249328613,57.166457176208496,57.0,100.0
2019-03-16 06:00:00,21.39685249328613,56.986124992370605,57.0,100.0
2019-03-16 07:00:00,21.39685249328613,57.33711338043213,57.0,100.0
2019-03-16 08:00:00,21.39685249328613,56.9608154296875,57.0,100.0
2019-03-16 09:00:00,21.735318660736084,57.10316753387451,57.0,44.54178047180176
2019-03-16 10:00:00,21.97143936157227,57.281782150268555,57.0,0.0
2019-03-16 11:00:00,22.109102249145508,67.81113910675049,69.24473762512207,3.04663848876953
2019-03-16 12:00:00,21.99538278579712,73.75343322753906,76.43413352966309,0.0
2019-03-16 13:00:00,21.94750022888184,57.09229755401611,57.0,0.0
2019-03-16 14:00:00,22.186912059783936,70.63578224182129,71.25770378112793,6.38344955444336
2019-03-16 15:00:00,21.92954254150391,82.37454032897949,77.64328956604004,0.0
2019-03-16 16:00:00,21.971440315246582,57.458823204040534,57.0,23.23150634765625
2019-03-16 17:00:00,21.9235577583313,61.30115985870361,61.96737575531006,25.0
2019-03-16 18:00:00,21.971440315246582,56.8800630569458,57.0,38.18012809753418
2019-03-16 19:00:00,21.971440315246582,58.13389492034912,57.0,50.0
2019-03-16 20:00:00,21.911587715148926,57.01055145263672,57.0,25.0
2019-03-16 21:00:00,21.94750022888184,56.65782642364502,57.0,43.72592735290527
2019-03-16 22:00:00,21.85173606872559,57.253323554992676,57.0,100.0
2019-03-16 23:00:00,21.85173606872559,58.10699653625488,57.0,100.0
2019-03-17 00:00:00,21.66020584106445,57.20725631713867,57.0,100.0
2019-03-17 01:00:00,21.564440727233887,57.09860134124756,57.0,100.0
2019-03-17 02:00:00,21.46867561340332,56.93478202819824,57.0,100.0
2019-03-17 03:00:00,21.46867561340332,56.09955883026123,57.0,100.0
2019-03-17 04:00:00,21.27714729309082,57.50545883178711,57.0,100.0
2019-03-17 05:00:00,21.27714729309082,58.31613254547119,57.0,100.0
2019-03-17 06:00:00,21.181382179260254,57.281930923461914,57.0,100.0
2019-03-17 07:00:00,21.08561706542969,56.8809700012207,57.0,100.0
2019-03-17 08:00:00,21.133499622344974,55.96722984313965,57.0,100.0
2019-03-17 09:00:00,21.75597095489502,57.076704025268555,57.0,100.0
2019-03-17 10:00:00,22.139029502868652,70.79911708831787,71.1236457824707,0.0
2019-03-17 11:00:00,21.899618148803714,70.58173751831055,69.6760139465332,0.0
2019-03-17 12:00:00,22.109102249145508,67.80728244781494,69.30953407287598,10.823320388793945
2019-03-17 13:00:00,21.94750022888184,73.16304111480713,73.45135688781738,0.0
2019-03-17 14:00:00,22.043265342712402,59.85277843475342,60.62355422973633,26.632339477539062
2019-03-17 15:00:00,21.899618148803714,58.2127161026001,58.352505683898926,18.468395233154297
2019-03-17 16:00:00,22.04326438903809,57.09510517120361,57.0,0.0
2019-03-17 17:00:00,21.94750022888184,57.09166717529297,57.0,18.839744567871094
2019-03-17 18:00:00,21.85173606872559,56.97780227661133,57.0,82.95794296264648
2019-03-17 19:00:00,21.85173606872559,56.96436309814453,57.0,100.0
2019-03-17 20:00:00,21.995382785797123,57.030455589294434,57.0,50.0
2019-03-17 21:00:00,22.378440856933594,140.16164588928223,142.27818489074707,0.0
2019-03-17 22:00:00,21.995382308959964,155.39433670043945,154.36660194396973,0.0
2019-03-17 23:00:00,21.995382308959964,157.15860748291016,157.15168952941895,0.0
2019-03-18 00:00:00,21.94750022888184,110.27228355407715,110.1207618713379,0.0
2019-03-18 01:00:00,21.648233890533447,57.733778953552246,57.0,60.76648139953613
2019-03-18 02:00:00,21.636263370513912,56.57197666168213,57.0,100.0
2019-03-18 03:00:00,21.77991104125977,56.95724582672119,57.0,100.0
2019-03-18 04:00:00,21.77991104125977,56.748708724975586,57.0,100.0
2019-03-18 05:00:00,21.49261665344238,57.192450523376465,57.0,100.0
2019-03-18 06:00:00,21.253204822540283,56.93987560272217,57.0,100.0
2019-03-18 07:00:00,21.06167459487915,56.86105537414551,57.0,100.0
2019-03-18 08:00:00,21.157439708709717,57.09356498718262,57.0,100.0
2019-03-18 09:00:00,22.258734226226807,95.41055583953857,95.97999954223633,25.0
2019-03-18 10:00:00,22.067204475402832,136.85243225097656,135.47742462158203,0.0
2019-03-18 11:00:00,22.01932191848755,156.52749633789062,157.83681869506836,0.0
2019-03-18 12:00:00,21.97143936157227,115.83085823059079,116.02175903320315,0.0
2019-03-18 13:00:00,21.91757202148438,80.45860958099365,80.3814868927002,0.0
2019-03-18 14:00:00,21.99538278579712,56.56004047393799,57.77169895172119,8.286911010742186
2019-03-18 15:00:00,21.899617671966553,57.53280258178711,57.0,12.600934982299805
2019-03-18 16:00:00,21.99538278579712,57.03071117401123,57.0,40.865570068359375
2019-03-18 17:00:00,21.899617671966553,57.10575294494629,57.0,70.18851470947266
2019-03-18 18:00:00,22.13902997970581,61.14310932159424,61.66154479980469,25.0
2019-03-18 19:00:00,21.887646675109863,79.11562252044678,79.41030502319335,11.586292266845703
2019-03-18 20:00:00,21.612321376800537,57.46470355987549,57.0,83.70441627502441
2019-03-18 21:00:00,21.99538040161133,56.86514663696289,57.0,31.549985885620117
2019-03-18 22:00:00,21.929543018341064,56.89011478424072,57.0,25.0
2019-03-18 23:00:00,21.916855812072757,57.0093469619751,57.0,47.78487777709961
2019-03-19 00:00:00,21.899618148803714,57.36816692352295,57.0,75.0
2019-03-19 01:00:00,21.899618148803714,57.45559883117676,57.0,75.0
2019-03-19 02:00:00,21.85976886749268,57.10317516326904,57.0,90.09687995910645
2019-03-19 03:00:00,21.893631935119632,57.08924865722656,57.0,75.6382942199707
2019-03-19 04:00:00,21.82779121398926,57.0517692565918,57.0,100.0
2019-03-19 05:00:00,21.66618919372559,56.955424308776855,57.0,100.0
2019-03-19 06:00:00,21.70808601379395,57.17564392089844,57.0,100.0
2019-03-19 07:00:00,21.6123218536377,56.543829917907715,57.0,100.0
2019-03-19 08:00:00,21.64224910736084,56.56440544128418,57.0,100.0
2019-03-19 09:00:00,22.258734703063965,82.52575302124023,83.49181365966797,0.0
2019-03-19 10:00:00,22.115087032318115,147.0853500366211,147.86723709106448,0.0
2019-03-19 11:00:00,21.97143936157227,139.8666000366211,138.7503776550293,0.0
2019-03-19 12:00:00,21.97143936157227,75.63422393798828,72.92483615875244,0.0
2019-03-19 13:00:00,21.95946979522705,58.528812408447266,59.593326568603516,21.283069610595703
2019-03-19 14:00:00,21.971439838409424,85.82984256744385,85.7339382171631,0.0
2019-03-19 15:00:00,21.971439838409427,55.84871959686279,57.0,0.0
2019-03-19 16:00:00,22.01932191848755,90.03592109680176,88.88959121704102,0.0
2019-03-19 17:00:00,22.01932191848755,94.15440177917482,95.22433090209961,0.0
2019-03-19 18:00:00,21.77991056442261,72.03518486022949,72.71212387084961,21.681690216064453
2019-03-19 19:00:00,21.971439838409427,57.39340591430664,57.0,40.81900978088379
2019-03-19 20:00:00,21.9235577583313,57.90580081939697,57.9639892578125,3.4294681549072275
2019-03-19 21:00:00,21.875674724578857,55.58607769012451,57.0,43.72025108337402
2019-03-19 22:00:00,22.21085214614868,67.04656600952148,67.45425796508789,25.0
2019-03-19 23:00:00,22.01932191848755,86.19734191894531,85.8426685333252,0.0
2019-03-20 00:00:00,21.87567520141602,59.00257396697998,57.63008403778076,9.755468368530272
2019-03-20 01:00:00,21.971439838409427,57.92580509185791,57.0,48.24194526672363
2019-03-20 02:00:00,21.971439838409424,57.05367088317871,57.0,25.0
2019-03-20 03:00:00,22.109102249145508,67.89070129394531,66.1599063873291,0.0
2019-03-20 04:00:00,21.803852558135986,57.91825866699219,57.20400333404541,32.02607727050781
2019-03-20 05:00:00,22.043265342712402,57.99792671203613,59.23076629638672,10.871923446655272
2019-03-20 06:00:00,21.911585807800293,58.44897174835205,57.0,37.353153228759766
2019-03-20 07:00:00,21.899615764617923,56.800371170043945,57.0,25.734031677246094
2019-03-20 08:00:00,21.99538040161133,56.945332527160645,57.0,0.0
2019-03-20 09:00:00,21.99538040161133,60.847877502441406,61.3269100189209,45.70568084716797
2019-03-20 10:00:00,22.330556869506836,161.0112075805664,163.0176239013672,0.0
2019-03-20 11:00:00,22.103116989135742,183.87775421142578,185.5496597290039,0.0
2019-03-20 12:00:00,21.94750022888184,161.5080108642578,161.21147918701172,0.0
2019-03-20 13:00:00,21.851735591888428,76.43641662597656,75.11546134948732,0.0
2019-03-20 14:00:00,22.079174995422363,142.99920654296875,141.7998447418213,0.0
2019-03-20 15:00:00,21.94749784469605,91.37306022644043,91.0095386505127,0.0
2019-03-20 16:00:00,21.99538040161133,86.52016258239746,87.13042068481445,0.0
2019-03-20 17:00:00,22.037277698516846,97.38458633422852,96.77765846252443,0.0
2019-03-20 18:00:00,22.01932191848755,133.90483856201172,130.80382347106934,0.0
2019-03-20 19:00:00,22.115087032318115,88.87098503112793,88.62443351745605,50.0
2019-03-20 20:00:00,22.737557888031006,56.62004280090332,57.0,100.0
2019-03-20 21:00:00,23.02485179901123,57.036606788635254,57.0,84.59833335876465
2019-03-20 22:00:00,23.1206169128418,56.78098392486572,57.0,100.0
2019-03-20 23:00:00,23.31214714050293,57.835740089416504,57.0,100.0
2019-03-21 00:00:00,23.31214714050293,56.04865550994873,57.0,100.0
2019-03-21 01:00:00,23.31214714050293,56.87313652038574,57.0,100.0
2019-03-21 02:00:00,23.31214714050293,57.55162715911865,57.0,100.0
2019-03-21 03:00:00,23.31214714050293,56.88276195526123,57.0,100.0
2019-03-21 04:00:00,23.16849946975708,57.16183090209961,57.0,100.0
2019-03-21 05:00:00,23.02485179901123,57.21789073944092,57.0,100.0
2019-03-21 06:00:00,22.92908668518066,56.873422622680664,57.0,100.0
2019-03-21 07:00:00,22.641793251037598,56.69447994232178,57.0,100.0
2019-03-21 08:00:00,22.593910694122314,56.50819683074951,57.0,100.0
2019-03-21 09:00:00,22.73755836486816,56.592376708984375,57.0,100.0
2019-03-21 10:00:00,23.216381549835205,56.89395046234131,57.0,100.0
2019-03-21 11:00:00,23.886735439300537,57.59879684448242,57.0,100.0
2019-03-21 12:00:00,24.34760332107544,56.81735038757324,57.0,96.76904678344727
2019-03-21 13:00:00,24.48526382446289,56.440035820007324,57.0,97.37709426879883
2019-03-21 14:00:00,24.58102798461914,56.18376350402832,57.0,100.0
2019-03-21 15:00:00,24.389501571655273,56.86757469177246,57.0,100.0
2019-03-21 16:00:00,24.34161949157715,57.00088596343994,57.0,100.0
2019-03-21 17:00:00,24.34161949157715,57.16501998901367,57.0,100.0
2019-03-21 18:00:00,24.676795482635498,57.0776481628418,57.0,93.31438446044922
2019-03-21 19:00:00,24.126144886016846,57.21046733856201,57.0,100.0
2019-03-21 20:00:00,23.26426410675049,184.33876419067383,184.11018753051758,0.0
2019-03-21 21:00:00,22.1629695892334,172.11809921264648,172.31959915161133,0.0
2019-03-21 22:00:00,21.97143936157227,139.57291793823242,139.76906776428223,0.0
2019-03-21 23:00:00,21.97143936157227,124.53975105285645,123.52326393127441,0.0
2019-03-22 00:00:00,22.1629695892334,185.50337600708008,185.5968132019043,0.0
2019-03-22 01:00:00,21.87567520141602,118.11603164672852,117.4065523147583,0.0
2019-03-22 02:00:00,21.97143936157227,66.24137210845947,65.18750953674316,0.0
2019-03-22 03:00:00,22.019321918487552,62.87136650085449,63.23462677001953,0.0
2019-03-22 04:00:00,21.9235577583313,73.26054286956787,74.88201713562012,0.0
2019-03-22 05:00:00,22.115087032318115,70.6089506149292,70.74735450744629,0.541065216064453
2019-03-22 06:00:00,21.971439838409424,110.37914466857913,110.15199089050294,0.0
2019-03-22 07:00:00,21.827793121337894,57.10237789154053,57.0,27.167848587036133
2019-03-22 08:00:00,22.1629695892334,75.16573333740234,75.66931533813477,0.0
2019-03-22 09:00:00,21.971439838409424,102.2131290435791,105.55491828918457,0.0
2019-03-22 10:00:00,21.923557758331302,57.170836448669434,57.0,6.1092166900634775
2019-03-22 11:00:00,22.1629695892334,64.77147197723389,64.73482894897461,50.0
2019-03-22 12:00:00,22.54602861404419,56.6100492477417,57.0,100.0
2019-03-22 13:00:00,22.881204605102536,57.48490810394287,57.0,100.0
2019-03-22 14:00:00,22.83332252502441,90.96953105926514,91.25,75.0
2019-03-22 15:00:00,22.085161209106445,158.3096237182617,156.96782302856445,0.0
2019-03-22 16:00:00,22.007349967956543,151.50244140625,148.17060661315918,0.0
2019-03-22 17:00:00,21.971440315246582,160.16707038879395,160.54052352905273,0.0
2019-03-22 18:00:00,21.971440315246582,81.83005619049074,80.51585578918458,0.0
2019-03-22 19:00:00,22.055234909057617,104.12290763854979,104.53198623657227,0.0
2019-03-22 20:00:00,21.94750022888184,66.96649551391602,67.34465599060059,0.0
2019-03-22 21:00:00,21.899618148803714,68.70616722106934,66.75274467468262,0.0
2019-03-22 22:00:00,22.04326438903809,58.45479965209961,58.37634468078613,0.0
2019-03-22 23:00:00,21.899618148803714,61.498212814331055,61.389787673950195,19.462942123413086
2019-03-23 00:00:00,22.04326438903809,56.825228691101074,57.0,0.39730644226074224
2019-03-23 01:00:00,21.94750022888184,58.11001682281494,57.0,20.76976776123047
2019-03-23 02:00:00,21.995382785797123,57.825833320617676,57.0,25.0
2019-03-23 03:00:00,21.899617671966553,57.8821382522583,59.04446983337402,14.142354965209961
2019-03-23 04:00:00,21.94750022888184,57.0390100479126,57.0,19.25428581237793
2019-03-23 05:00:00,21.995382308959964,57.07216167449951,57.0,9.61756706237793
2019-03-23 06:00:00,21.94750022888184,57.01786994934082,57.0,45.15972900390625
2019-03-23 07:00:00,21.94750022888184,57.108375549316406,57.0,26.493030548095703
2019-03-23 08:00:00,21.995382785797123,57.218255043029785,57.0,50.0
2019-03-23 09:00:00,22.42632293701172,152.09866714477536,154.5545196533203,0.0
2019-03-23 10:00:00,22.378440856933594,191.9700927734375,192.0511245727539,0.0
2019-03-23 11:00:00,22.139029502868652,188.28964233398438,188.13951110839844,0.0
2019-03-23 12:00:00,22.025305747985843,184.4394302368164,187.11098861694336,0.0
2019-03-23 13:00:00,21.899615287780765,144.19108200073242,147.9366912841797,0.0
2019-03-23 14:00:00,21.99538040161133,141.79176330566406,141.97561645507812,0.0
2019-03-23 15:00:00,21.94151306152344,109.56461715698241,108.94782638549806,0.0
2019-03-23 16:00:00,21.875675678253177,57.42635440826416,57.0,17.063156127929688
2019-03-23 17:00:00,22.21085214614868,107.46526527404784,107.90741157531737,0.0
2019-03-23 18:00:00,21.91158723831177,85.86299705505371,86.23119354248047,0.0
2019-03-23 19:00:00,21.91294527053833,57.074607849121094,57.0,18.505950927734375
2019-03-23 20:00:00,22.258734703063965,102.71761322021486,105.4830551147461,0.0
2019-03-23 21:00:00,21.94750022888184,101.7094020843506,101.36942672729491,0.0
2019-03-23 22:00:00,21.94750022888184,66.50887870788574,64.75045204162598,0.0
2019-03-23 23:00:00,21.833776473999023,57.2484130859375,57.0,72.38157844543457
2019-03-24 00:00:00,21.971437931060795,56.973196029663086,57.0,75.0
2019-03-24 01:00:00,21.9235577583313,56.448716163635254,57.0,62.23374557495117
2019-03-24 02:00:00,21.87567520141602,57.325242042541504,57.0,100.0
2019-03-24 03:00:00,21.87567520141602,57.00782775878906,57.0,100.0
2019-03-24 04:00:00,21.87567520141602,56.974366188049316,57.0,100.0
2019-03-24 05:00:00,21.9235577583313,56.90242958068848,57.0,75.0
2019-03-24 06:00:00,21.87567520141602,57.96060752868652,57.0,100.0
2019-03-24 07:00:00,21.87567520141602,56.07294845581055,57.0,100.0
2019-03-24 08:00:00,21.971437931060795,57.19123649597168,57.0,45.07721710205078
2019-03-24 09:00:00,22.21084976196289,130.9138507843018,133.81325912475586,0.0
2019-03-24 10:00:00,21.971437454223636,154.34486389160156,153.10519790649414,0.0
2019-03-24 11:00:00,21.94749784469605,108.46998405456543,109.73172187805177,0.0
2019-03-24 12:00:00,21.851732730865482,57.043588638305664,57.0,0.0
2019-03-24 13:00:00,22.174941062927246,69.38425350189209,71.3251838684082,1.7131195068359375
2019-03-24 14:00:00,22.01932001113892,82.19816207885741,82.4177598953247,0.0
2019-03-24 15:00:00,22.06720209121704,151.69374084472656,152.6727409362793,0.0
2019-03-24 16:00:00,21.92355537414551,128.97021865844727,129.89754676818848,0.0
2019-03-24 17:00:00,21.91158485412598,73.01656913757324,77.627197265625,0.0
2019-03-24 18:00:00,21.94749784469605,57.09452819824219,57.0,15.298118591308594
2019-03-24 19:00:00,22.043262958526615,57.09588146209717,57.0,19.168350219726562
2019-03-24 20:00:00,22.079174995422363,74.53069877624512,76.0881986618042,0.0
2019-03-24 21:00:00,22.115087032318115,106.90622615814209,108.98598957061768,0.0
2019-03-24 22:00:00,21.971439838409424,139.52552795410156,139.2019557952881,0.0
2019-03-24 23:00:00,21.58838129043579,76.45540428161621,73.0826301574707,25.0
2019-03-25 00:00:00,21.732028484344482,56.52603340148926,57.0,89.25378227233887
2019-03-25 01:00:00,21.87567520141602,56.60098171234131,57.0,65.38001441955566
2019-03-25 02:00:00,21.97143936157227,56.97199535369873,57.0,91.68357276916504
2019-03-25 03:00:00,21.97143936157227,57.03779888153076,57.0,100.0
2019-03-25 04:00:00,21.97143936157227,57.296762466430664,57.0,100.0
2019-03-25 05:00:00,21.77991104125977,56.825782775878906,57.0,100.0
2019-03-25 06:00:00,21.672176361083984,57.24619483947754,57.0,100.0
2019-03-25 07:00:00,21.5644416809082,57.33745765686035,57.0,100.0
2019-03-25 08:00:00,21.89961814880371,59.30839443206787,59.52118110656738,75.0
2019-03-25 09:00:00,22.61785316467285,163.72835540771484,164.1389617919922,0.0
2019-03-25 10:00:00,22.47420644760132,194.41957473754883,194.0,0.0
2019-03-25 11:00:00,23.09667778015137,193.38937759399414,194.0,0.0
2019-03-25 12:00:00,22.71361780166626,194.0866813659668,194.0,0.0
2019-03-25 13:00:00,22.2048659324646,178.85054779052734,177.86388778686523,0.0
2019-03-25 14:00:00,22.019322872161865,144.96446800231934,145.92590522766113,0.0
2019-03-25 15:00:00,22.019322872161865,163.1550636291504,163.87847137451166,0.0
2019-03-25 16:00:00,22.019322872161865,117.85401153564456,120.85253715515137,0.0
2019-03-25 17:00:00,21.827792644500736,65.98920345306396,65.09663009643555,25.0
2019-03-25 18:00:00,21.965455532073975,57.34184169769287,57.0,14.823659896850584
2019-03-25 19:00:00,21.995382308959964,56.90524101257324,57.0,25.0
2019-03-25 20:00:00,21.94750022888184,56.89645576477051,57.0,41.25905418395996
2019-03-25 21:00:00,21.941514015197757,57.014771461486816,57.0,18.59571075439453
2019-03-25 22:00:00,21.917570114135746,57.172868728637695,57.0,50.0
2019-03-25 23:00:00,21.88764572143555,57.61331272125244,57.0,55.425832748413086
2019-03-26 00:00:00,21.77991104125977,55.83034610748291,57.0,100.0
2019-03-26 01:00:00,21.636263370513916,57.56945610046387,57.0,100.0
2019-03-26 02:00:00,21.58838081359863,57.068050384521484,57.0,100.0
2019-03-26 03:00:00,21.58838081359863,56.97734260559082,57.0,100.0
2019-03-26 04:00:00,21.58838081359863,57.20078659057617,57.0,100.0
2019-03-26 05:00:00,21.672176361083984,57.153239250183105,57.0,100.0
2019-03-26 06:00:00,21.5644416809082,57.57877826690674,57.0,100.0
2019-03-26 07:00:00,21.420794010162354,57.23730182647705,57.0,100.0
2019-03-26 08:00:00,21.66619110107422,57.05384826660156,57.0,75.0
2019-03-26 09:00:00,22.306617259979248,109.906644821167,110.72575950622559,0.0
2019-03-26 10:00:00,22.01932191848755,156.6107940673828,157.42078399658203,0.0
