Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-04-25 03:00:00,22.456249237060547,100.05765151977539,96.5,44.47824478149414
2019-04-25 04:00:00,22.354499340057373,106.87271499633789,108.25,63.852718353271484
2019-04-25 05:00:00,22.354499340057373,108.61889457702635,108.25,62.56969738006592
2019-04-25 06:00:00,22.354499340057373,97.56195831298828,96.5,56.476022720336914
2019-04-25 07:00:00,22.426321506500244,97.4544849395752,96.5,50.71138858795166
2019-04-25 08:00:00,22.402379035949707,96.43069076538085,96.5,42.85988521575928
2019-04-25 09:00:00,22.450261592864987,74.1898365020752,74.59162330627441,0.0
2019-04-25 10:00:00,22.354496479034424,96.24012756347655,96.5,35.662814140319824
2019-04-25 11:00:00,22.49814414978027,81.83095359802246,81.72826957702637,2.788516998291015
2019-04-25 12:00:00,22.354496479034424,96.42162132263184,96.86799240112305,0.0
2019-04-25 13:00:00,22.4861741065979,92.18550682067873,94.39468574523924,7.744741439819336
2019-04-25 14:00:00,22.402381420135498,115.00990104675293,116.04026222229004,0.0
2019-04-25 15:00:00,22.45026397705078,172.42005920410156,173.6385498046875,0.0
2019-04-25 16:00:00,23.254222869873047,237.80147171020505,237.73025512695312,0.0
2019-04-25 17:00:00,23.88673496246338,240.026611328125,240.0,0.0
2019-04-25 18:00:00,24.65285301208496,239.059814453125,240.0,0.0
2019-04-25 19:00:00,24.604970932006836,238.94556045532227,240.0,0.0
2019-04-25 20:00:00,22.976970195770264,232.0828132629395,231.2540397644043,0.0
2019-04-25 21:00:00,22.30661630630493,111.13700866699219,109.83462524414062,0.0
2019-04-25 22:00:00,22.30661630630493,76.14119720458984,75.66256141662598,12.163390159606934
2019-04-25 23:00:00,22.498146533966064,96.56913566589355,96.5,33.24906539916992
2019-04-26 00:00:00,22.402381420135498,73.15261268615723,73.0,0.0
2019-04-26 01:00:00,22.43065118789673,95.4424934387207,96.5,36.43635368347168
2019-04-26 02:00:00,22.402381420135498,98.41942405700684,96.5,33.822068214416504
2019-04-26 03:00:00,22.402381420135498,91.76388931274414,96.5,34.327383041381836
2019-04-26 04:00:00,22.354498863220215,97.22647285461424,96.5,35.47609329223633
2019-04-26 05:00:00,22.33055877685547,85.59381484985353,84.75,33.72778606414795
2019-04-26 06:00:00,22.444279193878174,89.64601898193358,84.75,23.76044464111328
2019-04-26 07:00:00,22.45026397705078,97.07072257995603,96.5,33.29139232635498
2019-04-26 08:00:00,22.402381420135498,73.46116256713867,73.0,0.0
2019-04-26 09:00:00,22.402381420135498,96.39808464050293,96.5,31.664036750793457
2019-04-26 10:00:00,22.41435098648071,73.81005668640137,73.0,0.0
2019-04-26 11:00:00,22.402379035949707,95.97913742065431,96.5,43.194029808044434
2019-04-26 12:00:00,22.59390830993652,80.2608757019043,77.28317070007324,0.0
2019-04-26 13:00:00,22.59390830993652,95.46726799011229,96.5,0.0
2019-04-26 14:00:00,22.59390830993652,78.06795692443848,78.56310653686523,0.0
2019-04-26 15:00:00,22.59390830993652,96.87692832946779,96.5,0.0
2019-04-26 16:00:00,22.35449981689453,82.7160701751709,84.75,41.343790690104164
2019-04-26 17:00:00,22.498146057128906,92.71586227416992,93.02449798583984,18.170445442199707
2019-04-26 18:00:00,22.35449981689453,86.01835250854492,86.57414245605467,0.0
2019-04-26 19:00:00,22.30661678314209,107.03691864013672,108.25,50.78729724884033
2019-04-26 20:00:00,22.402381420135498,107.9739990234375,108.25,51.467281341552734
2019-04-26 21:00:00,22.45026397705078,72.74856376647949,73.0,2.7244043350219727
2019-04-26 22:00:00,22.402381896972656,108.27975463867186,108.25,57.37036609649658
2019-04-26 23:00:00,22.342528343200684,86.24064445495607,84.75,37.01792049407959
2019-04-27 00:00:00,22.402379035949707,97.15984153747559,96.5,43.6281099319458
2019-04-27 01:00:00,22.3963942527771,96.87746047973634,96.5,32.98676300048828
2019-04-27 02:00:00,22.34252691268921,109.15453720092776,108.25,67.54489517211914
2019-04-27 03:00:00,22.426321506500244,105.40776252746583,96.5,42.131468772888184
2019-04-27 04:00:00,22.30661678314209,107.94521713256836,108.25,59.625603675842285
2019-04-27 05:00:00,22.45026397705078,95.22204780578613,96.5,49.66722297668457
2019-04-27 06:00:00,22.45026397705078,99.41680145263673,96.5,46.08491611480713
2019-04-27 07:00:00,22.402381420135498,96.17579650878908,96.5,43.085713386535645
2019-04-27 08:00:00,22.354498863220215,96.68062782287599,96.5,57.60366344451904
2019-04-27 09:00:00,22.45026397705078,86.9448299407959,84.75,24.84148597717285
2019-04-27 10:00:00,22.486176013946533,86.8543586730957,84.75,16.234027862548828
2019-04-27 11:00:00,22.426323413848877,96.31475448608398,96.5,33.34809684753418
2019-04-27 12:00:00,22.35449743270874,95.4821548461914,96.5,31.378997802734375
2019-04-27 13:00:00,22.354496955871582,85.08027267456055,84.75,19.267229080200195
2019-04-27 14:00:00,22.390409469604492,92.51118087768555,96.5,31.560386657714844
2019-04-27 15:00:00,22.366469860076904,97.72482490539551,96.5,47.98263072967529
2019-04-27 16:00:00,22.354499340057373,108.919584274292,108.25,62.594428062438965
2019-04-27 17:00:00,22.402381420135498,96.2070713043213,96.5,42.48025131225586
2019-04-27 18:00:00,22.354499340057373,96.8388843536377,96.5,54.287156105041504
2019-04-27 19:00:00,22.42632246017456,109.99366760253908,108.25,57.008663177490234
2019-04-27 20:00:00,22.37843894958496,97.55661964416504,96.5,47.50162124633789
2019-04-27 21:00:00,22.372453689575195,119.19206047058105,120.0,73.66059303283691
2019-04-27 22:00:00,22.402381420135498,109.57764434814455,108.25,53.625834465026855
2019-04-27 23:00:00,22.402381420135498,109.82713317871092,108.25,63.37612724304199
2019-04-28 00:00:00,22.402381420135498,109.21573829650876,108.25,59.43463897705078
2019-04-28 01:00:00,22.378440856933594,119.13650321960448,120.0,75.19907855987549
2019-04-28 02:00:00,22.378441333770752,95.06541442871094,96.5,49.01914024353027
2019-04-28 03:00:00,22.474205493927002,107.21217346191406,108.25,52.09978103637695
2019-04-28 04:00:00,22.258734703063965,117.26262855529784,120.0,80.62355709075928
2019-04-28 05:00:00,22.402381420135498,95.98988723754883,96.5,41.082950592041016
2019-04-28 06:00:00,22.354499340057373,118.2314510345459,120.0,84.87841415405273
2019-04-28 07:00:00,22.402381896972656,83.77984619140626,84.75,35.979689598083496
2019-04-28 08:00:00,22.30661678314209,108.16362762451169,108.25,52.40366554260254
2019-04-28 09:00:00,22.354499340057373,84.84225654602051,84.75,15.486623764038086
2019-04-28 10:00:00,22.45026397705078,85.51435279846193,84.75,16.69240951538086
2019-04-28 11:00:00,22.30661678314209,96.96583557128908,96.5,35.051817893981934
2019-04-28 12:00:00,22.354499340057373,108.23131752014162,108.25,55.12957000732422
2019-04-28 13:00:00,22.402381896972656,73.4576358795166,73.0,13.8521089553833
2019-04-28 14:00:00,22.45026397705078,97.15601921081542,96.5,36.67196178436279
2019-04-28 15:00:00,22.45026397705078,87.90035057067871,90.18389129638672,0.0
2019-04-28 16:00:00,22.45026397705078,104.32827949523924,103.66637992858887,0.0
2019-04-28 17:00:00,22.45026397705078,154.63092803955078,156.1605339050293,0.0
2019-04-28 18:00:00,22.4921612739563,213.1127700805664,214.7927055358887,0.0
2019-04-28 19:00:00,22.38442611694336,188.2834243774414,188.48235321044922,0.0
2019-04-28 20:00:00,22.258734703063965,82.4041748046875,82.3351287841797,0.0
2019-04-28 21:00:00,22.336544513702393,95.9662094116211,96.5,32.84450626373291
2019-04-28 22:00:00,22.402381896972656,97.13642120361328,96.5,43.97471046447754
2019-04-28 23:00:00,22.37843894958496,84.77413558959961,84.75,42.2803897857666
2019-04-29 00:00:00,22.56996917724609,96.4780387878418,96.5,0.0
2019-04-29 01:00:00,22.56996917724609,98.99239540100098,96.5,0.0
2019-04-29 02:00:00,22.56996917724609,109.77004051208496,108.25,0.0
2019-04-29 03:00:00,22.56996917724609,111.77884419759114,120.0,0.0
2019-04-29 04:00:00,22.56996917724609,120.9768295288086,120.0,0.0
2019-04-29 05:00:00,22.56996917724609,120.9768295288086,120.0,0.0
2019-04-29 06:00:00,22.56996917724609,120.9768295288086,120.0,0.0
2019-04-29 07:00:00,22.56996917724609,89.26602935791016,73.0,0.0
2019-04-29 08:00:00,22.338539123535156,86.57158279418944,84.75,50.4617665608724
2019-04-29 09:00:00,22.575954914093018,109.17828559875487,109.65676498413086,0.0
2019-04-29 10:00:00,22.402379035949707,84.42256164550781,83.72179985046387,0.0
2019-04-29 11:00:00,22.438292026519775,180.89488728841147,182.2857920328776,0.0
2019-04-29 12:00:00,22.06720542907715,216.1898193359375,217.7203521728516,0.0
2019-04-29 13:00:00,22.06720542907715,216.1898193359375,217.7203521728516,0.0
2019-04-29 14:00:00,22.06720542907715,216.1898193359375,217.7203521728516,0.0
2019-04-29 15:00:00,22.06720542907715,216.1898193359375,217.7203521728516,0.0
2019-04-29 16:00:00,22.06720542907715,216.1898193359375,217.7203521728516,0.0
2019-04-29 17:00:00,22.06720542907715,216.1898193359375,217.7203521728516,0.0
2019-04-29 18:00:00,22.06720542907715,216.1898193359375,217.7203521728516,0.0
2019-04-29 19:00:00,22.06720542907715,216.1898193359375,217.7203521728516,0.0
2019-04-29 20:00:00,22.06720542907715,216.1898193359375,217.7203521728516,0.0
2019-04-29 21:00:00,22.06720542907715,216.1898193359375,217.7203521728516,0.0
2019-04-29 22:00:00,22.06720542907715,216.1898193359375,217.7203521728516,0.0
2019-04-29 23:00:00,22.06720542907715,216.1898193359375,217.7203521728516,0.0
2019-04-30 00:00:00,22.06720542907715,216.1898193359375,217.7203521728516,0.0
2019-04-30 01:00:00,22.06720542907715,216.1898193359375,217.7203521728516,0.0
2019-04-30 02:00:00,22.06720542907715,216.1898193359375,217.7203521728516,0.0
2019-04-30 03:00:00,22.06720542907715,216.1898193359375,217.7203521728516,0.0
2019-04-30 04:00:00,22.06720542907715,216.1898193359375,217.7203521728516,0.0
2019-04-30 05:00:00,22.06720542907715,216.1898193359375,217.7203521728516,0.0
2019-04-30 06:00:00,22.06720542907715,216.1898193359375,217.7203521728516,0.0
2019-04-30 07:00:00,22.06720542907715,72.94441223144531,73.0,0.0
2019-04-30 08:00:00,22.35449981689453,83.94994926452637,84.75,25.840215047200523
2019-04-30 09:00:00,22.450263500213623,95.59980964660645,96.5,34.49266719818115
2019-04-30 10:00:00,22.392805576324463,83.04553031921387,84.54391288757324,0.0
2019-04-30 11:00:00,22.30661678314209,95.12793350219728,96.5,40.047884941101074
2019-04-30 12:00:00,22.45026397705078,99.7194938659668,99.25407028198242,0.0
2019-04-30 13:00:00,22.402381896972656,71.81271743774414,73.0,5.059480667114258
2019-04-30 14:00:00,22.43829345703125,90.37291717529298,90.31601715087889,0.0
2019-04-30 15:00:00,22.456247806549072,128.79540252685544,130.3164882659912,0.0
2019-04-30 16:00:00,22.45026159286499,182.0230865478516,182.23783111572266,0.0
2019-04-30 17:00:00,22.59390926361084,234.80464553833008,235.50705337524414,0.0
2019-04-30 18:00:00,22.68967437744141,239.29903030395508,240.0,0.0
2019-04-30 19:00:00,22.354496479034424,163.16107749938962,162.2750759124756,0.0
2019-04-30 20:00:00,22.366468906402588,84.79995155334473,84.87852478027345,0.0
2019-04-30 21:00:00,22.25873374938965,98.73703193664552,96.5,37.677167892456055
2019-04-30 22:00:00,22.498146533966064,75.02984237670898,73.0,9.31057357788086
2019-04-30 23:00:00,22.402381420135498,96.15091514587404,96.5,39.13975143432617
2019-05-01 00:00:00,22.402381420135498,74.49990272521973,73.0,6.893374443054198
2019-05-01 01:00:00,22.402381420135498,96.41963386535646,96.5,40.36658000946045
2019-05-01 02:00:00,22.402381420135498,107.29881286621097,108.25,53.12407302856445
2019-05-01 03:00:00,22.354498863220215,108.03040313720702,120.0,59.6902437210083
2019-05-01 04:00:00,22.402381420135498,109.07238578796387,108.25,54.1310920715332
2019-05-01 05:00:00,22.402381420135498,96.02768516540525,96.5,37.43684673309326
2019-05-01 06:00:00,22.45026397705078,85.1968936920166,84.75,20.753487586975098
2019-05-01 07:00:00,22.45026397705078,97.11977577209471,96.5,35.78715419769287
2019-05-01 08:00:00,22.354498863220215,84.85980987548828,84.75,14.54305648803711
2019-05-01 09:00:00,22.45026397705078,84.22415733337401,84.75,24.267878532409668
2019-05-01 10:00:00,22.354498863220215,72.1439380645752,73.0,5.025322914123535
2019-05-01 11:00:00,22.39639663696289,72.39150619506836,73.0,0.0
2019-05-01 12:00:00,22.426323890686035,84.97414970397949,84.75,34.94199562072754
2019-05-01 13:00:00,22.426323572794598,80.92343139648438,80.28460184733073,0.0
2019-05-01 14:00:00,22.362480799357098,103.28866068522137,104.33333333333333,50.907511393229164
2019-05-01 15:00:00,22.43275022506714,85.10958862304686,84.75,22.707050323486328
2019-05-01 16:00:00,22.378441333770752,84.66783523559569,84.75,21.98149871826172
2019-05-01 17:00:00,22.414352416992188,84.61555862426758,84.75,22.91408348083496
2019-05-01 18:00:00,22.37843942642212,108.55799674987793,108.25,51.09329032897949
2019-05-01 19:00:00,22.37843942642212,97.59049797058105,96.5,56.8580961227417
2019-05-01 20:00:00,22.426321506500244,87.00784873962404,84.75,43.6511344909668
2019-05-01 21:00:00,22.426321506500244,106.9560012817383,120.0,60.63321113586426
2019-05-01 22:00:00,22.37844181060791,109.15700531005857,108.25,63.70484638214111
2019-05-01 23:00:00,22.330559253692627,108.0103416442871,108.25,56.82327461242676
2019-05-02 00:00:00,22.330559253692627,108.2746524810791,108.25,71.73153305053711
2019-05-02 01:00:00,22.378441333770752,108.23959350585936,96.5,58.436153411865234
2019-05-02 02:00:00,22.366469383239746,95.40592193603517,96.5,52.760804176330566
2019-05-02 03:00:00,22.37844181060791,106.75115966796874,108.25,56.409921646118164
2019-05-02 04:00:00,22.426323890686035,109.02932548522949,108.25,59.21095848083496
2019-05-02 05:00:00,22.330559253692627,119.30130958557129,120.0,75.38265991210938
2019-05-02 06:00:00,22.330559253692627,96.17494201660156,96.5,38.78797245025635
2019-05-02 07:00:00,22.522088527679443,87.3709659576416,84.75,23.053732872009277
2019-05-02 08:00:00,22.360483169555664,112.42714881896975,108.25,67.62922859191895
2019-05-02 09:00:00,22.390409469604492,72.86326789855957,73.0,0.28956794738769526
2019-05-02 10:00:00,22.426321029663086,96.04340553283691,96.5,36.43014430999756
2019-05-02 11:00:00,22.318586349487305,85.30132865905762,87.30356025695801,13.625238418579102
2019-05-02 12:00:00,22.402381420135498,86.1136360168457,84.75,26.566679000854492
2019-05-02 13:00:00,22.45026397705078,77.37477684020996,78.39825439453125,0.0
2019-05-02 14:00:00,22.38442611694336,90.40985679626463,91.83413887023926,0.0
2019-05-02 15:00:00,22.42632293701172,92.56338310241699,95.15403366088867,0.0
2019-05-02 16:00:00,22.42632293701172,146.65928840637207,146.68314933776855,0.0
2019-05-02 17:00:00,22.378440856933594,155.30656814575198,154.20366859436035,0.0
2019-05-02 18:00:00,22.33055877685547,129.5429229736328,128.4453868865967,0.0
2019-05-02 19:00:00,22.282676696777344,96.53378868103027,96.5,39.08129405975342
2019-05-02 20:00:00,22.522088050842285,70.14508056640625,73.0,0.8417177200317383
2019-05-02 21:00:00,22.216835498809814,95.5969924926758,96.5,43.46368980407715
2019-05-02 22:00:00,22.45026159286499,120.577974319458,120.0,63.84384632110596
2019-05-02 23:00:00,22.450262069702145,73.23567390441895,73.0,0.0
2019-05-03 00:00:00,22.330556869506836,108.10939025878905,108.25,61.5737886428833
2019-05-03 01:00:00,22.432308673858643,96.4444522857666,96.5,35.37808609008789
2019-05-03 02:00:00,22.378440856933594,98.4003601074219,96.5,36.18167495727539
2019-05-03 03:00:00,22.45624828338623,80.40096855163574,73.0,42.74006938934326
2019-05-03 04:00:00,22.46622276306152,121.2145462036133,120.0,21.64119084676107
2019-05-03 05:00:00,22.40237998962402,121.2145462036133,120.0,0.0
2019-05-03 06:00:00,22.40237998962402,121.2145462036133,120.0,0.0
2019-05-03 07:00:00,22.40237998962402,121.2145462036133,120.0,0.0
2019-05-03 08:00:00,22.5220890045166,88.24311828613281,88.66666666666667,0.0
2019-05-03 09:00:00,22.282676696777344,96.14274597167969,96.5,35.90117645263672
2019-05-03 10:00:00,22.45026397705078,72.95902442932129,73.0,7.126045227050781
2019-05-03 11:00:00,22.384427070617676,95.8691120147705,96.5,47.92530822753906
2019-05-03 12:00:00,22.468220233917236,96.0461597442627,95.93126106262207,0.0
2019-05-03 13:00:00,22.3066143989563,95.44353294372559,96.5,33.933308601379395
2019-05-03 14:00:00,22.49814414978027,84.22313499450684,84.08704948425293,0.0
2019-05-03 15:00:00,22.30661392211914,77.11557197570801,77.0252571105957,7.604720115661621
2019-05-03 16:00:00,22.45026159286499,96.34837532043456,96.5,35.27678394317627
2019-05-03 17:00:00,22.402379035949707,80.33298683166505,81.40392112731932,0.0
2019-05-03 18:00:00,22.354496955871582,99.13414764404297,96.5,54.246928215026855
2019-05-03 19:00:00,22.42632293701172,72.21248626708984,73.0,0.0
2019-05-03 20:00:00,22.282676696777344,96.28012084960936,96.5,38.50687313079834
2019-05-03 21:00:00,22.378440856933594,115.73076629638676,120.0,68.54797267913818
2019-05-03 22:00:00,22.474205493927002,72.6746768951416,73.0,0.0
2019-05-03 23:00:00,22.354496955871582,106.0275135040283,108.25,60.75119495391846
2019-05-04 00:00:00,22.40237998962402,73.14952659606934,73.0,46.30156707763672
2019-05-04 01:00:00,22.40237998962402,72.98238372802734,73.0,39.93102264404297
2019-05-04 02:00:00,22.40237998962402,73.01289558410645,73.0,33.560476303100586
2019-05-04 03:00:00,22.40237998962402,73.56241989135742,73.0,27.18816375732422
2019-05-04 04:00:00,22.402379512786865,94.12661361694336,84.75,43.0976037979126
2019-05-04 05:00:00,22.480189323425293,88.53952407836913,84.75,30.641862869262695
2019-05-04 06:00:00,22.306617259979248,106.2649955749512,108.25,52.356475830078125
2019-05-04 07:00:00,22.450263500213623,95.04901885986328,96.5,42.68612861633301
2019-05-04 08:00:00,22.402381896972656,74.71593856811523,76.1020565032959,0.0
2019-05-04 09:00:00,22.402381420135498,95.42825508117676,96.5,38.54062080383301
2019-05-04 10:00:00,22.402381896972656,81.99076271057129,82.68268775939941,0.0
2019-05-04 11:00:00,22.402381896972656,76.5731372833252,73.0,0.0
2019-05-04 12:00:00,22.348514556884766,81.3182544708252,79.61517715454102,0.0
2019-05-04 13:00:00,22.426323890686035,104.73819541931152,106.61684226989746,0.0
