Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-04-07 09:00:00,21.98894023895264,42.38768291473389,100.0,0.0
2019-04-07 10:00:00,22.09667778015137,42.36854934692383,100.0,0.0
2019-04-07 11:00:00,22.222365379333496,42.327720642089844,100.0,0.0
2019-04-07 12:00:00,22.37199878692627,42.41240692138672,100.0,0.0
2019-04-07 13:00:00,22.443822383880615,42.33831977844238,100.0,0.0
2019-04-07 14:00:00,22.62338066101074,41.87231159210205,100.0,0.0
2019-04-07 15:00:00,22.76702785491943,41.01384449005127,100.0,0.0
2019-04-07 16:00:00,22.98250007629395,40.33768081665039,100.0,0.0
2019-04-07 17:00:00,23.26979446411133,41.40450382232666,100.0,0.0
2019-04-07 18:00:00,23.384711742401123,41.72854518890381,100.0,0.0
2019-04-07 19:00:00,23.55708885192871,41.86807060241699,100.0,0.0
2019-04-07 20:00:00,23.70073318481445,41.906758308410645,100.0,0.0
2019-04-07 21:00:00,23.84438323974609,41.90665054321289,100.0,0.0
2019-04-07 22:00:00,23.84438323974609,41.81409168243408,100.0,0.0
2019-04-07 23:00:00,23.84438323974609,41.873809814453125,100.0,0.0
2019-04-08 00:00:00,23.84438323974609,41.96121311187744,100.0,0.0
2019-04-08 01:00:00,23.77255821228027,42.017648696899414,100.0,0.0
2019-04-08 02:00:00,23.70073318481445,41.71035099029541,100.0,0.0
2019-04-08 03:00:00,23.497235774993896,41.8784065246582,100.0,0.0
2019-04-08 04:00:00,23.353588104248047,41.981266021728516,100.0,0.0
2019-04-08 05:00:00,23.174029350280765,41.78077220916748,100.0,0.0
2019-04-08 06:00:00,23.174029350280765,41.879849433898926,100.0,0.0
2019-04-08 07:00:00,23.138117313385013,41.9226598739624,100.0,0.0
2019-04-08 08:00:00,21.91711664199829,94.5056076049805,175.0,43.121829986572266
2019-04-08 09:00:00,21.815366744995117,99.41657638549805,100.0,65.4023208618164
2019-04-08 10:00:00,21.92908763885498,100.3428077697754,100.0,50.0
2019-04-08 11:00:00,21.92908763885498,99.48869132995604,100.0,41.2973747253418
2019-04-08 12:00:00,21.970983505249027,100.12667274475096,100.0,0.512002944946289
2019-04-08 13:00:00,22.08470439910889,99.57180213928221,100.0,0.0
2019-04-08 14:00:00,22.066750049591064,130.027135848999,129.81402587890625,14.94899559020996
2019-04-08 15:00:00,22.1026611328125,132.9723663330078,135.35228157043457,0.0
2019-04-08 16:00:00,21.98894023895264,110.76729965209961,110.39151191711426,0.0
2019-04-08 17:00:00,21.635807037353516,98.93090057373048,100.0,50.0
2019-04-08 18:00:00,21.462234020233154,98.80174827575685,100.0,90.62220191955566
2019-04-08 19:00:00,21.31858730316162,99.99524307250977,100.0,100.0
2019-04-08 20:00:00,21.24077844619751,99.60215568542482,100.0,100.0
2019-04-08 21:00:00,21.2048659324646,98.4389820098877,100.0,100.0
2019-04-08 22:00:00,21.791425228118896,41.69462585449219,100.0,0.0
2019-04-08 23:00:00,22.156527996063236,42.35668182373047,100.0,0.0
2019-04-09 00:00:00,22.26426124572754,42.4164924621582,100.0,0.0
2019-04-09 01:00:00,22.30017375946045,42.31351184844971,100.0,0.0
2019-04-09 02:00:00,22.26426124572754,41.873348236083984,100.0,0.0
2019-04-09 03:00:00,22.26426124572754,42.34908103942871,100.0,0.0
2019-04-09 04:00:00,22.26426124572754,42.47529983520508,100.0,0.0
2019-04-09 05:00:00,22.26426124572754,42.40623474121094,100.0,0.0
2019-04-09 06:00:00,22.26426124572754,42.38098621368408,100.0,0.0
2019-04-09 07:00:00,22.09667778015137,42.42402648925781,100.0,0.0
2019-04-09 08:00:00,21.306618213653564,87.01818466186523,119.22695922851562,74.04549980163574
2019-04-09 09:00:00,21.03129243850708,101.34073829650879,100.0,100.0
2019-04-09 10:00:00,21.28865957260132,98.93571472167969,100.0,60.3449821472168
2019-04-09 11:00:00,21.79142427444458,100.15783500671385,100.0,64.26855659484863
2019-04-09 12:00:00,21.70164585113525,101.13671684265137,100.0,100.0
2019-04-09 13:00:00,21.89317512512207,99.99437904357912,100.0,75.5796070098877
2019-04-09 14:00:00,22.072733402252197,100.0092811584473,100.0,0.0
2019-04-09 15:00:00,22.01287937164307,100.01358032226562,100.0,1.1703109741210938
2019-04-09 16:00:00,21.935070991516117,99.51688194274902,100.0,8.738946914672853
2019-04-09 17:00:00,21.994925022125244,101.02608299255373,100.0,19.53739356994629
2019-04-09 18:00:00,21.821351528167725,99.60214996337889,100.0,50.0
2019-04-09 19:00:00,21.569969177246094,99.61934852600098,100.0,100.0
2019-04-09 20:00:00,21.39041042327881,100.89658164978029,100.0,100.0
2019-04-09 21:00:00,21.16895341873169,100.15545082092285,100.0,100.0
2019-04-09 22:00:00,21.64777708053589,56.40925979614258,100.0,25.0
2019-04-09 23:00:00,22.1206169128418,42.26569843292236,100.0,0.0
2019-04-10 00:00:00,22.1206169128418,42.27841377258301,100.0,0.0
2019-04-10 01:00:00,22.04879188537598,42.336395263671875,100.0,0.0
2019-04-10 02:00:00,21.97696685791016,42.3145694732666,100.0,0.0
2019-04-10 03:00:00,21.935070991516117,42.28338813781739,100.0,0.0
2019-04-10 04:00:00,21.77347087860107,42.1042423248291,100.0,0.0
2019-04-10 05:00:00,21.73755836486816,42.272926330566406,100.0,0.0
2019-04-10 06:00:00,21.70164585113525,42.17718982696533,100.0,0.0
2019-04-10 07:00:00,21.66573333740234,42.11347675323486,100.0,0.0
2019-04-10 08:00:00,21.121070861816406,86.097354888916,100.0,75.0
2019-04-10 09:00:00,20.642247200012207,99.32911682128906,100.0,100.0
2019-04-10 10:00:00,21.009745025634764,99.65046501159668,100.0,95.06204528808594
2019-04-10 11:00:00,21.656156921386717,99.77248764038089,100.0,75.06204528808594
2019-04-10 12:00:00,21.723193359374996,99.7224407196045,100.0,97.23043518066406
2019-04-10 13:00:00,21.61306381225586,99.51326179504396,100.0,100.0
2019-04-10 14:00:00,21.560393142700196,99.34908485412598,100.0,100.0
2019-04-10 15:00:00,21.464628982543946,100.15918731689453,100.0,100.0
2019-04-10 16:00:00,21.713616180419923,100.21276473999023,100.0,100.0
2019-04-10 17:00:00,21.938664627075195,101.67448043823242,102.34940338134766,29.670651245117188
2019-04-10 18:00:00,21.55081787109375,100.45984268188475,100.0,89.67065124511718
2019-04-10 19:00:00,21.29704055786133,100.03670310974121,100.0,100.0
2019-04-10 20:00:00,21.26831169128418,99.82856559753418,100.0,100.0
2019-04-10 21:00:00,21.239581680297853,100.20344161987303,100.0,100.0
2019-04-10 22:00:00,21.7710750579834,53.43368835449219,100.0,20.0
2019-04-10 23:00:00,22.1206169128418,41.969061279296874,100.0,0.0
2019-04-11 00:00:00,22.1206169128418,42.16482162475586,100.0,0.0
2019-04-11 01:00:00,22.005696868896486,42.25308456420898,100.0,0.0
2019-04-11 02:00:00,21.97696685791016,42.20804214477539,100.0,0.0
2019-04-11 03:00:00,21.97696685791016,42.13668441772461,100.0,0.0
2019-04-11 04:00:00,21.90993347167969,42.12825927734375,100.0,0.0
2019-04-11 05:00:00,21.80938339233398,42.18010711669922,100.0,0.0
2019-04-11 06:00:00,21.80938339233398,42.26188507080078,100.0,0.0
2019-04-11 07:00:00,21.80938339233398,42.20248565673828,100.0,0.0
2019-04-11 08:00:00,21.239581680297853,88.61650543212892,100.0,66.60362854003907
2019-04-11 09:00:00,21.172544479370117,99.80013885498047,100.0,100.0
2019-04-11 10:00:00,21.335345458984374,99.03695220947266,100.0,87.97882080078125
2019-04-11 11:00:00,21.546027374267577,98.9486099243164,100.0,100.0
2019-04-11 12:00:00,21.972179794311522,110.49662017822266,113.81639862060547,40.0
2019-04-11 13:00:00,21.838111114501956,104.98571014404297,106.22319412231445,20.0
2019-04-11 14:00:00,21.771075439453124,100.23527374267577,100.0,77.5766815185547
2019-04-11 15:00:00,22.058369064331057,99.11840057373045,100.0,0.0
2019-04-11 16:00:00,22.010487747192386,100.41501159667969,101.39201354980467,0.0
2019-04-11 17:00:00,21.92429885864258,104.29863586425782,102.15424346923828,0.0
2019-04-11 18:00:00,21.751923370361325,99.71009826660156,100.0,70.68853302001953
2019-04-11 19:00:00,21.64179382324219,100.03677520751954,100.0,100.0
2019-04-11 20:00:00,21.445475387573243,98.09451293945312,100.0,100.0
2019-04-11 21:00:00,21.210851669311523,98.63091583251953,100.0,100.0
2019-04-11 22:00:00,21.77107467651367,53.57337188720703,100.0,20.0
2019-04-11 23:00:00,22.20680351257324,42.078040313720706,100.0,0.0
2019-04-12 00:00:00,22.37918128967285,42.20652389526367,100.0,0.0
2019-04-12 01:00:00,22.40791130065918,42.192298889160156,100.0,0.0
2019-04-12 02:00:00,22.40791130065918,42.314005279541014,100.0,0.0
2019-04-12 03:00:00,22.40791130065918,42.35157012939453,100.0,0.0
2019-04-12 04:00:00,22.40791130065918,42.38727035522461,100.0,0.0
2019-04-12 05:00:00,22.522826766967775,42.30999755859375,100.0,0.0
2019-04-12 06:00:00,22.580285644531248,42.114749908447266,100.0,0.0
2019-04-12 07:00:00,22.69520568847656,41.49547424316406,100.0,0.0
2019-04-12 08:00:00,21.756712341308592,89.38879547119143,100.0,47.089639282226564
2019-04-12 09:00:00,21.680099487304688,98.84758605957032,100.0,89.2074966430664
2019-04-12 10:00:00,21.976968002319335,99.32563629150391,100.0,20.022181701660156
2019-04-12 11:00:00,21.967392349243163,101.09756622314455,100.0,40.83516998291016
2019-04-12 12:00:00,22.044005584716796,116.422607421875,106.90577392578125,0.0
2019-04-12 13:00:00,22.000910186767577,138.52796325683593,138.6439468383789,0.0
2019-04-12 14:00:00,21.909933471679686,133.7343490600586,132.30464477539064,0.0
2019-04-12 15:00:00,21.967393493652345,117.90904541015625,118.25947570800781,0.0
2019-04-12 16:00:00,21.9051456451416,104.3265167236328,103.61094970703125,15.878068542480468
2019-04-12 17:00:00,22.034426879882815,100.20677795410157,100.0,29.502304077148438
2019-04-12 18:00:00,21.852474594116213,100.01499633789064,100.0,40.0
2019-04-12 19:00:00,21.622640228271486,100.6323928833008,100.0,100.0
2019-04-12 20:00:00,21.526876068115236,100.63205718994142,100.0,100.0
2019-04-12 21:00:00,21.464628982543946,100.47932586669923,100.0,100.0
2019-04-12 22:00:00,21.97218132019043,53.825830078125,100.0,20.0
2019-04-12 23:00:00,22.321721267700195,42.27443389892578,100.0,0.0
2019-04-13 00:00:00,22.40791130065918,42.37901306152344,100.0,0.0
2019-04-13 01:00:00,22.40791130065918,42.33075485229492,100.0,0.0
2019-04-13 02:00:00,22.40791130065918,42.41240692138672,100.0,0.0
2019-04-13 03:00:00,22.40791130065918,42.38454971313477,100.0,0.0
2019-04-13 04:00:00,22.40791130065918,42.41240692138672,100.0,0.0
2019-04-13 05:00:00,22.40791130065918,42.41240692138672,100.0,0.0
2019-04-13 06:00:00,22.40791130065918,42.41240692138672,100.0,0.0
2019-04-13 07:00:00,22.40791130065918,42.41240692138672,100.0,0.0
2019-04-13 08:00:00,22.40791130065918,42.084564971923825,100.0,0.0
2019-04-13 09:00:00,21.99612350463867,66.50344772338867,100.0,20.0
2019-04-13 10:00:00,21.383228302001953,100.57670288085937,100.0,81.43238067626953
2019-04-13 11:00:00,21.37844009399414,100.1322265625,100.0,100.0
2019-04-13 12:00:00,21.426322174072265,100.53379974365234,100.0,100.0
2019-04-13 13:00:00,21.689674377441406,99.3470458984375,100.0,76.04807739257812
2019-04-13 14:00:00,22.034426879882815,99.33763732910157,100.0,22.585508728027342
2019-04-13 15:00:00,22.005696868896486,136.7194793701172,136.42225494384763,0.0
2019-04-13 16:00:00,21.851279258728027,132.3821258544922,131.21575012207032,0.0
2019-04-13 17:00:00,22.443822383880615,82.37213668823242,106.683642578125,0.0
2019-04-13 18:00:00,23.37752914428711,41.87079086303711,100.0,0.0
2019-04-13 19:00:00,23.700736045837402,41.20877685546875,100.0,0.0
2019-04-13 20:00:00,23.80847072601318,41.738912963867186,100.0,0.0
2019-04-13 21:00:00,23.80847072601318,41.76045455932617,100.0,0.0
2019-04-13 22:00:00,23.61694049835205,41.65247573852539,100.0,0.0
2019-04-13 23:00:00,23.461323738098145,41.471673583984376,100.0,0.0
2019-04-14 00:00:00,23.353588104248047,41.310726928710935,100.0,0.0
2019-04-14 01:00:00,23.209941387176517,41.14433364868164,100.0,0.0
2019-04-14 02:00:00,23.10220527648926,41.24758377075195,100.0,0.0
2019-04-14 03:00:00,22.994472026824955,41.22267303466797,100.0,0.0
2019-04-14 04:00:00,22.85082340240479,40.6483512878418,100.0,0.0
2019-04-14 05:00:00,22.778999805450443,40.18683700561523,100.0,0.0
2019-04-14 06:00:00,22.67126655578613,40.21849250793457,100.0,0.0
2019-04-14 07:00:00,22.5635290145874,40.397719383239746,100.0,0.0
2019-04-14 08:00:00,22.52761650085449,40.78567314147949,100.0,0.0
2019-04-14 09:00:00,22.63535404205322,40.367066383361816,100.0,0.0
2019-04-14 10:00:00,22.67126655578613,40.617095947265625,100.0,0.0
2019-04-14 11:00:00,22.87476253509521,39.983635902404785,100.0,0.0
2019-04-14 12:00:00,23.05432224273682,40.69231033325195,100.0,0.0
2019-04-14 13:00:00,23.23388195037842,41.34889888763428,100.0,0.0
2019-04-14 14:00:00,23.26979446411133,41.417659759521484,100.0,0.0
2019-04-14 15:00:00,23.305705547332767,41.67763900756836,100.0,0.0
2019-04-14 16:00:00,23.41343879699707,41.716678619384766,100.0,0.0
2019-04-14 17:00:00,23.41343879699707,41.784616470336914,100.0,0.0
2019-04-14 18:00:00,23.37154245376587,41.78022766113281,100.0,0.0
2019-04-14 19:00:00,23.24585342407227,41.7231616973877,100.0,0.0
2019-04-14 20:00:00,23.138117313385013,41.7718448638916,100.0,0.0
2019-04-14 21:00:00,23.10220527648926,41.49351978302002,100.0,0.0
2019-04-14 22:00:00,22.95856094360352,41.69959831237793,100.0,0.0
2019-04-14 23:00:00,22.8867359161377,41.84231948852539,100.0,0.0
2019-04-15 00:00:00,22.81491088867188,41.600056648254395,100.0,0.0
2019-04-15 01:00:00,22.81491088867188,41.50800800323486,100.0,0.0
2019-04-15 02:00:00,22.81491088867188,41.51951217651367,100.0,0.0
2019-04-15 03:00:00,22.778999805450443,41.55906581878662,100.0,0.0
2019-04-15 04:00:00,22.67126655578613,41.720879554748535,100.0,0.0
2019-04-15 05:00:00,22.67126655578613,41.7219352722168,100.0,0.0
2019-04-15 06:00:00,22.67126655578613,41.62413024902344,100.0,0.0
2019-04-15 07:00:00,22.67126655578613,41.663278579711914,100.0,0.0
2019-04-15 08:00:00,21.45624876022339,100.16111373901366,100.0,75.0
2019-04-15 09:00:00,21.675400257110596,98.87248039245605,100.0,75.0
2019-04-15 10:00:00,21.833321094512943,100.26783180236816,100.0,75.0
2019-04-15 11:00:00,22.066750049591064,148.3913688659668,150.18404388427734,0.0
2019-04-15 12:00:00,22.036820888519287,157.731050491333,157.71126174926758,0.0
2019-04-15 13:00:00,21.82135009765625,101.19222450256348,100.0,25.0
2019-04-15 14:00:00,22.18645429611206,146.93990325927734,149.3381233215332,0.0
2019-04-15 15:00:00,21.935070991516113,114.45602798461914,115.60366821289062,0.0
2019-04-15 16:00:00,21.935070991516117,102.45263862609863,101.66689491271973,0.0
2019-04-15 17:00:00,21.89317512512207,99.95527076721194,100.0,39.10417175292969
2019-04-15 18:00:00,21.887190341949463,99.91207313537598,100.0,36.03510856628418
2019-04-15 19:00:00,21.92908763885498,101.05268287658691,100.0,54.87748908996582
2019-04-15 20:00:00,21.779454231262207,99.99177169799808,100.0,85.63529777526855
2019-04-15 21:00:00,21.970983505249027,102.63786506652832,100.0,5.752199172973633
2019-04-15 22:00:00,22.51564598083496,42.160966873168945,100.0,0.0
2019-04-15 23:00:00,22.802938938140866,42.29896259307861,100.0,0.0
2019-04-16 00:00:00,22.755058288574215,41.886247634887695,100.0,0.0
2019-04-16 01:00:00,22.5635290145874,42.36008930206299,100.0,0.0
2019-04-16 02:00:00,22.52761650085449,42.33403015136719,100.0,0.0
2019-04-16 03:00:00,22.34805965423584,42.161882400512695,100.0,0.0
2019-04-16 04:00:00,22.24032211303711,42.17954921722412,100.0,0.0
2019-04-16 05:00:00,22.16849994659424,42.246249198913574,100.0,0.0
2019-04-16 06:00:00,22.138573646545414,42.25614261627197,100.0,0.0
2019-04-16 07:00:00,22.26426124572754,42.355079650878906,100.0,0.0
2019-04-16 08:00:00,21.48617649078369,98.30037307739258,100.0,75.0
2019-04-16 09:00:00,21.683690071105957,100.62878799438478,100.0,87.44695091247559
2019-04-16 10:00:00,21.76149845123291,99.09251594543457,100.0,100.0
2019-04-16 11:00:00,21.72558641433716,99.24248123168945,100.0,100.0
2019-04-16 12:00:00,21.833321571350098,99.75537300109863,100.0,85.78068161010742
2019-04-16 13:00:00,21.64179229736328,100.17930412292483,100.0,100.0
2019-04-16 14:00:00,21.86324787139893,99.32549476623535,100.0,87.78646850585938
2019-04-16 15:00:00,21.935070991516113,99.27316093444826,100.0,82.12573051452637
2019-04-16 16:00:00,22.156527996063236,137.17077827453616,137.74564933776858,0.0
2019-04-16 17:00:00,21.92908763885498,146.3255939483643,145.25672912597656,0.0
2019-04-16 18:00:00,21.887191772460934,100.25835418701172,100.0,8.118057250976562
2019-04-16 19:00:00,21.80938339233398,99.80155944824219,100.0,87.26250648498535
2019-04-16 20:00:00,21.66573333740234,101.10044860839842,100.0,100.0
2019-04-16 21:00:00,21.66573333740234,99.19381141662598,100.0,100.0
2019-04-16 22:00:00,22.192439079284668,41.91220188140869,100.0,0.0
2019-04-16 23:00:00,22.51564598083496,42.10007381439209,100.0,0.0
2019-04-17 00:00:00,22.65929317474365,42.25907039642334,100.0,0.0
2019-04-17 01:00:00,22.69520568847656,42.285080909729004,100.0,0.0
2019-04-17 02:00:00,22.69520568847656,42.236541748046875,100.0,0.0
2019-04-17 03:00:00,22.69520568847656,42.41240692138672,100.0,0.0
2019-04-17 04:00:00,22.69520568847656,42.41240692138672,100.0,0.0
2019-04-17 05:00:00,22.83885145187378,42.316473960876465,100.0,0.0
2019-04-17 06:00:00,22.910675048828125,41.83684539794922,100.0,0.0
2019-04-17 07:00:00,22.98250007629395,40.319769859313965,100.0,0.0
2019-04-17 08:00:00,21.586166381835938,100.19173240661621,100.0,41.125885009765625
2019-04-17 09:00:00,21.779454231262207,100.01494407653809,100.0,75.0
2019-04-17 10:00:00,22.228350162506104,144.2479476928711,146.46204376220703,4.596561431884765
2019-04-17 11:00:00,21.74952793121338,127.7072525024414,129.13103866577148,21.849363327026367
2019-04-17 12:00:00,21.605881690979004,100.84087562561035,100.0,84.88334846496582
2019-04-17 13:00:00,21.71960210800171,99.33860015869138,100.0,93.94566917419434
2019-04-17 14:00:00,21.797410488128662,100.56337356567383,100.0,100.0
2019-04-17 15:00:00,21.821352005004883,99.33455276489258,100.0,85.73027992248535
2019-04-17 16:00:00,22.366014003753662,216.53778076171875,218.2075710296631,0.0
2019-04-17 17:00:00,21.917118072509766,232.54730415344238,232.8859405517578,0.0
2019-04-17 18:00:00,22.070340633392334,194.5940055847168,190.42538833618164,0.0
2019-04-17 19:00:00,21.851279258728027,112.96078491210938,114.60479736328125,0.0
2019-04-17 20:00:00,21.80938339233398,100.2088565826416,100.0,87.80637550354004
2019-04-17 21:00:00,21.522087574005127,99.83333587646484,100.0,100.0
2019-04-17 22:00:00,22.00534963607788,42.091522216796875,100.0,0.0
2019-04-17 23:00:00,22.26426124572754,42.23544311523438,100.0,0.0
2019-04-18 00:00:00,22.26426124572754,42.23544311523438,100.0,0.0
2019-04-18 01:00:00,22.26426124572754,42.23544311523438,100.0,0.0
2019-04-18 02:00:00,22.26426124572754,42.23544311523438,100.0,0.0
2019-04-18 03:00:00,22.26426124572754,42.23544311523438,100.0,0.0
2019-04-18 04:00:00,22.26426124572754,42.23544311523438,100.0,0.0
2019-04-18 05:00:00,22.26426124572754,42.23544311523438,100.0,0.0
2019-04-18 06:00:00,22.26426124572754,42.23544311523438,100.0,0.0
2019-04-18 07:00:00,22.8388500213623,41.71766662597656,100.0,0.0
2019-04-18 08:00:00,21.528072834014893,104.9903392791748,100.0,50.0
2019-04-18 09:00:00,21.51011562347412,100.7528553009033,100.0,100.0
2019-04-18 10:00:00,21.647778034210205,100.30820465087888,100.0,100.0
2019-04-18 11:00:00,21.76149845123291,99.30470275878905,100.0,90.1373062133789
2019-04-18 12:00:00,21.797410488128662,99.04860305786133,100.0,100.0
2019-04-18 13:00:00,22.01288080215454,101.3021183013916,100.0,25.0
2019-04-18 14:00:00,22.06674861907959,116.39369010925296,118.05010223388672,0.0
2019-04-18 15:00:00,22.030837535858158,105.18115615844722,105.7016544342041,0.0
