Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-05-07 15:00:00,23.461321353912354,87.23630332946777,88.15706443786621,0.0
2019-05-07 16:00:00,23.41343879699707,85.71317100524902,85.0,67.07125854492188
2019-05-07 17:00:00,23.41343879699707,85.43950843811035,85.0,100.0
2019-05-07 18:00:00,23.41343879699707,85.5944938659668,85.0,100.0
2019-05-07 19:00:00,23.269792556762695,86.15446281433105,85.0,100.0
2019-05-07 20:00:00,23.269792556762695,70.0093879699707,85.0,50.0
2019-05-07 21:00:00,23.41343879699707,55.0929536819458,85.0,0.0
2019-05-07 22:00:00,23.41343879699707,57.3262414932251,85.0,0.0
2019-05-07 23:00:00,23.41343879699707,55.22609519958496,85.0,0.0
2019-05-08 00:00:00,23.31767463684082,55.03498458862305,85.0,0.0
2019-05-08 01:00:00,23.30570411682129,55.03498458862305,85.0,0.0
2019-05-08 02:00:00,23.19796943664551,55.03498458862305,85.0,0.0
2019-05-08 03:00:00,23.19796943664551,54.93801021575928,85.0,0.0
2019-05-08 04:00:00,23.19796943664551,54.97847652435303,85.0,0.0
2019-05-08 05:00:00,23.19796943664551,54.94338035583496,85.0,0.0
2019-05-08 06:00:00,23.19796943664551,55.03498458862305,85.0,0.0
2019-05-08 07:00:00,23.150086879730228,74.72278308868408,85.0,30.485002517700195
2019-05-08 08:00:00,23.00643920898438,84.7692928314209,85.0,100.0
2019-05-08 09:00:00,23.102204322814945,84.56081771850586,85.0,100.0
2019-05-08 10:00:00,23.341617107391357,85.62515640258789,85.0,90.1790885925293
2019-05-08 11:00:00,23.38949966430664,84.6171989440918,85.0,100.0
2019-05-08 12:00:00,23.38949966430664,86.5331916809082,85.0,100.0
2019-05-08 13:00:00,23.38949966430664,84.76446914672852,85.0,100.0
2019-05-08 14:00:00,23.19796943664551,85.20769691467285,85.0,100.0
2019-05-08 15:00:00,23.19796943664551,85.74277305603027,85.0,100.0
2019-05-08 16:00:00,23.19796943664551,86.3297004699707,85.0,100.0
2019-05-08 17:00:00,23.05432176589966,85.1570816040039,85.0,100.0
2019-05-08 18:00:00,23.00643920898438,84.11283111572266,85.0,100.0
2019-05-08 19:00:00,23.00643920898438,85.11279678344727,85.0,100.0
2019-05-08 20:00:00,23.00643920898438,68.9633617401123,85.0,50.0
2019-05-08 21:00:00,23.19796943664551,55.03498458862305,85.0,0.0
2019-05-08 22:00:00,23.19796943664551,57.331589698791504,85.0,0.0
2019-05-08 23:00:00,23.19796943664551,56.21273899078369,85.0,0.0
2019-05-09 00:00:00,23.078265190124515,54.97968578338623,85.0,0.0
2019-05-09 01:00:00,22.95856094360352,54.67720890045166,85.0,0.0
2019-05-09 02:00:00,23.006443023681644,54.9651517868042,85.0,0.0
2019-05-09 03:00:00,23.15008926391602,54.988070487976074,85.0,0.0
2019-05-09 04:00:00,23.15008926391602,55.202391624450684,85.0,0.0
2019-05-09 05:00:00,23.05432510375977,55.559508323669434,85.0,0.0
2019-05-09 06:00:00,22.95856094360352,55.221158027648926,85.0,0.0
2019-05-09 07:00:00,23.006443023681644,74.38245487213135,85.0,51.074790954589844
2019-05-09 08:00:00,22.95856094360352,85.53242492675781,85.0,100.0
2019-05-09 09:00:00,22.910678386688236,83.78769111633301,85.0,100.0
2019-05-09 10:00:00,22.910678386688232,85.97927665710449,85.0,100.0
2019-05-09 11:00:00,22.76703071594238,84.97748565673828,85.0,100.0
2019-05-09 12:00:00,22.910678386688232,84.80241775512695,85.0,100.0
2019-05-09 13:00:00,22.76703071594238,84.48494529724121,85.0,100.0
2019-05-09 14:00:00,22.95856094360352,85.53623580932617,85.0,100.0
2019-05-09 15:00:00,22.74308586120605,84.75394630432129,85.0,100.0
2019-05-09 16:00:00,22.74308586120605,84.84008979797363,85.0,100.0
2019-05-09 17:00:00,22.74308586120605,83.78023910522461,85.0,100.0
2019-05-09 18:00:00,22.74308586120605,85.49218368530273,85.0,100.0
2019-05-09 19:00:00,22.74308586120605,84.98751831054688,85.0,100.0
2019-05-09 20:00:00,22.790968418121334,70.11993598937988,85.0,50.0
2019-05-09 21:00:00,22.93461608886719,55.08377265930176,85.0,0.0
2019-05-09 22:00:00,22.93461608886719,57.88066577911377,85.0,0.0
2019-05-09 23:00:00,22.93461608886719,55.966312408447266,85.0,0.0
2019-05-10 00:00:00,23.03038024902344,55.1747407913208,85.0,0.0
2019-05-10 01:00:00,23.12614440917969,54.99435520172119,85.0,0.0
2019-05-10 02:00:00,23.12614440917969,55.03498458862305,85.0,0.0
2019-05-10 03:00:00,23.12614440917969,54.95056629180908,85.0,0.0
2019-05-10 04:00:00,23.12614440917969,55.300987243652344,85.0,0.0
2019-05-10 05:00:00,23.12614440917969,55.06443500518799,85.0,0.0
2019-05-10 06:00:00,23.12614440917969,55.04155254364014,85.0,0.0
2019-05-10 07:00:00,23.078262329101566,74.62161827087402,85.0,49.738311767578125
2019-05-10 08:00:00,22.982498168945316,84.33334541320801,85.0,100.0
2019-05-10 09:00:00,22.93461608886719,83.84219169616699,85.0,100.0
2019-05-10 10:00:00,22.982498168945316,86.76471710205078,85.0,100.0
2019-05-10 11:00:00,23.12614440917969,84.58831596374512,85.0,100.0
2019-05-10 12:00:00,23.12614440917969,84.99223518371582,85.0,100.0
2019-05-10 13:00:00,23.221909523010254,85.76350402832031,85.0,100.0
2019-05-10 14:00:00,23.31767463684082,83.69906806945801,85.0,100.0
2019-05-10 15:00:00,23.31767463684082,84.36784553527832,85.0,100.0
2019-05-10 16:00:00,23.17402744293213,85.22762298583984,85.0,100.0
2019-05-10 17:00:00,22.982498168945316,87.48129653930664,85.0,100.0
2019-05-10 18:00:00,23.12614440917969,84.47398948669434,85.0,100.0
2019-05-10 19:00:00,22.93461608886719,85.49692726135254,85.0,100.0
2019-05-10 20:00:00,22.83885097503662,83.80709838867188,85.0,50.0
2019-05-10 21:00:00,22.886733531951904,84.42679405212402,85.0,0.0
2019-05-10 22:00:00,22.93461608886719,85.77661514282227,85.0,0.0
2019-05-10 23:00:00,22.93461608886719,84.42656707763672,85.0,0.0
2019-05-11 00:00:00,23.03038024902344,83.54171943664551,85.0,0.0
2019-05-11 01:00:00,22.982498168945316,84.57935523986816,85.0,0.0
2019-05-11 02:00:00,22.93461608886719,84.41903305053711,85.0,0.0
2019-05-11 03:00:00,22.93461608886719,85.00170516967773,85.0,0.0
2019-05-11 04:00:00,22.93461608886719,84.49452781677246,85.0,0.0
2019-05-11 05:00:00,22.93461608886719,84.83632850646973,85.0,0.0
2019-05-11 06:00:00,22.93461608886719,84.07544898986816,85.0,0.0
2019-05-11 07:00:00,23.078262329101566,87.17434692382812,85.0,0.0
2019-05-11 08:00:00,22.97052764892578,85.39693641662598,85.0,100.0
2019-05-11 09:00:00,22.91067504882812,85.4281120300293,85.0,100.0
2019-05-11 10:00:00,22.91067504882812,85.1960334777832,85.0,100.0
2019-05-11 11:00:00,22.91067504882812,85.2666015625,85.0,100.0
2019-05-11 12:00:00,22.958557605743408,83.23370552062988,85.0,100.0
2019-05-11 13:00:00,22.91067504882812,85.34830474853516,85.0,100.0
2019-05-11 14:00:00,22.91067504882812,85.02589416503906,85.0,100.0
2019-05-11 15:00:00,22.814909934997555,84.19217872619629,85.0,100.0
2019-05-11 16:00:00,22.91067504882812,85.92486953735352,85.0,100.0
2019-05-11 17:00:00,22.91067504882812,85.19700241088867,85.0,100.0
2019-05-11 18:00:00,22.86279249191284,85.19884490966797,85.0,100.0
2019-05-11 19:00:00,22.814909934997555,84.15421104431152,85.0,0.0
2019-05-11 20:00:00,23.054322719573975,85.08912467956543,85.0,0.0
2019-05-11 21:00:00,22.958557605743408,84.78989601135254,85.0,0.0
2019-05-11 22:00:00,22.91067504882812,84.75639152526855,85.0,0.0
2019-05-11 23:00:00,22.91067504882812,85.04543113708496,85.0,0.0
2019-05-12 00:00:00,23.054322719573978,84.68265342712402,85.0,0.0
2019-05-12 01:00:00,23.00644016265869,84.31070899963379,85.0,0.0
2019-05-12 02:00:00,23.10220527648926,85.00000953674316,85.0,0.0
2019-05-12 03:00:00,23.10220527648926,84.85534858703613,85.0,0.0
2019-05-12 04:00:00,23.10220527648926,86.00678062438965,85.0,0.0
2019-05-12 05:00:00,23.10220527648926,85.6153621673584,85.0,0.0
2019-05-12 06:00:00,23.00644016265869,85.41175842285156,85.0,0.0
2019-05-12 07:00:00,23.00644016265869,85.30801200866699,85.0,0.0
2019-05-12 08:00:00,23.00644016265869,86.31809043884277,85.0,50.0
2019-05-12 09:00:00,22.91067504882812,84.91972923278809,85.0,100.0
2019-05-12 10:00:00,22.91067504882812,84.31076622009277,85.0,100.0
2019-05-12 11:00:00,22.91067504882812,84.2317008972168,85.0,100.0
2019-05-12 12:00:00,22.91067504882812,84.86942291259766,85.0,100.0
2019-05-12 13:00:00,23.042352676391605,85.24462699890137,85.0,100.0
2019-05-12 14:00:00,23.0782642364502,85.3270092010498,85.0,100.0
2019-05-12 15:00:00,23.0782642364502,85.78681564331055,85.0,100.0
2019-05-12 16:00:00,23.0782642364502,84.16130447387695,85.0,100.0
2019-05-12 17:00:00,23.126146793365482,86.24031829833984,85.0,0.0
2019-05-12 18:00:00,23.26979446411133,83.55385208129883,85.0,0.0
2019-05-12 19:00:00,23.26979446411133,85.54379081726074,85.0,0.0
2019-05-12 20:00:00,23.174029350280765,85.09086799621582,85.0,0.0
2019-05-12 21:00:00,23.26979446411133,84.65263748168945,85.0,0.0
2019-05-12 22:00:00,23.22191190719605,86.36453056335449,85.0,0.0
2019-05-12 23:00:00,23.26979446411133,85.95679664611816,85.0,0.0
2019-05-13 00:00:00,23.26979446411133,84.74954223632812,85.0,0.0
2019-05-13 01:00:00,23.24585342407227,83.05289268493652,85.0,0.0
2019-05-13 02:00:00,23.24585342407227,84.20668983459473,85.0,0.0
2019-05-13 03:00:00,23.24585342407227,85.37944793701172,85.0,0.0
2019-05-13 04:00:00,23.24585342407227,85.00652313232422,85.0,0.0
2019-05-13 05:00:00,23.191985130310062,84.9253978729248,85.0,0.0
2019-05-13 06:00:00,23.03038024902344,82.85883903503418,85.0,0.0
2019-05-13 07:00:00,22.982497692108154,84.32818031311035,85.0,75.0
2019-05-13 08:00:00,22.886732578277588,84.20393180847168,85.0,100.0
2019-05-13 09:00:00,22.8388500213623,86.46181678771973,85.0,100.0
2019-05-13 10:00:00,22.8388500213623,85.11344528198242,85.0,100.0
2019-05-13 11:00:00,22.8388500213623,84.61946487426758,85.0,100.0
2019-05-13 12:00:00,22.93461513519287,84.05902862548828,85.0,100.0
2019-05-13 13:00:00,22.96454238891602,84.81245231628418,85.0,100.0
2019-05-13 14:00:00,22.892719745635986,87.40612030029297,85.0,100.0
2019-05-13 15:00:00,22.838852405548096,85.51091766357422,85.0,100.0
2019-05-13 16:00:00,22.838852405548092,85.14614868164062,85.0,100.0
2019-05-13 17:00:00,22.98250007629395,84.73795700073242,85.0,100.0
2019-05-13 18:00:00,22.88673496246338,85.30072593688965,85.0,100.0
2019-05-13 19:00:00,22.79096984863281,85.69044494628906,85.0,100.0
2019-05-13 20:00:00,22.743087768554684,84.83585357666016,85.0,50.0
2019-05-13 21:00:00,22.982500076293945,85.1756477355957,85.0,0.0
2019-05-13 22:00:00,23.17403030395508,85.54551696777344,85.0,0.0
2019-05-13 23:00:00,23.17403030395508,84.4760856628418,85.0,0.0
2019-05-14 00:00:00,23.1261477470398,85.32047843933105,85.0,0.0
2019-05-14 01:00:00,23.1261477470398,85.33442115783691,85.0,0.0
2019-05-14 02:00:00,23.078265190124515,85.11089706420898,85.0,0.0
2019-05-14 03:00:00,23.1261477470398,85.23324966430664,85.0,0.0
2019-05-14 04:00:00,23.17403030395508,85.00855445861816,85.0,0.0
2019-05-14 05:00:00,23.030382633209232,84.94805335998535,85.0,0.0
2019-05-14 06:00:00,23.030382633209232,84.79390716552734,85.0,0.0
2019-05-14 07:00:00,22.934617519378666,86.29871368408203,85.0,75.0
2019-05-14 08:00:00,22.79096984863281,86.74104118347168,85.0,100.0
2019-05-14 09:00:00,22.79096984863281,85.06088066101074,85.0,100.0
2019-05-14 10:00:00,22.79096984863281,84.91186332702637,85.0,100.0
2019-05-14 11:00:00,22.79096984863281,84.91604804992676,85.0,100.0
2019-05-14 12:00:00,22.79096984863281,84.90815353393555,85.0,100.0
2019-05-14 13:00:00,22.79096984863281,84.08931732177734,85.0,100.0
2019-05-14 14:00:00,22.79096984863281,84.45170402526855,85.0,100.0
2019-05-14 15:00:00,22.69520568847656,85.9353256225586,85.0,100.0
2019-05-14 16:00:00,22.59944152832031,84.83828735351562,85.0,100.0
2019-05-14 17:00:00,22.59944152832031,84.32831382751465,85.0,100.0
2019-05-14 18:00:00,22.59944152832031,82.28398704528809,85.0,100.0
2019-05-14 19:00:00,22.59944152832031,86.47205352783203,85.0,100.0
2019-05-14 20:00:00,22.59944152832031,85.47320365905762,85.0,50.0
2019-05-14 21:00:00,22.79096984863281,85.16323661804199,85.0,0.0
2019-05-14 22:00:00,22.98250007629395,85.12845993041992,85.0,0.0
2019-05-14 23:00:00,22.98250007629395,84.82800102233887,85.0,0.0
2019-05-15 00:00:00,22.98250007629395,85.5373363494873,85.0,0.0
2019-05-15 01:00:00,22.98250007629395,85.10926055908203,85.0,0.0
2019-05-15 02:00:00,22.98250007629395,85.42318534851074,85.0,0.0
2019-05-15 03:00:00,22.98250007629395,85.18225288391113,85.0,0.0
2019-05-15 04:00:00,22.98250007629395,85.13886260986328,85.0,0.0
2019-05-15 05:00:00,22.98250007629395,83.6808853149414,85.0,0.0
2019-05-15 06:00:00,22.98250007629395,86.41731643676758,85.0,0.0
2019-05-15 07:00:00,22.88075017929077,84.90377616882324,85.0,75.0
2019-05-15 08:00:00,22.76703071594238,85.98798370361328,85.0,100.0
2019-05-15 09:00:00,22.76703071594238,84.9657154083252,85.0,100.0
2019-05-15 10:00:00,22.910678386688232,85.48887062072754,85.0,100.0
2019-05-15 11:00:00,22.95856094360352,86.08309173583984,85.0,100.0
2019-05-15 12:00:00,22.86279582977295,86.2602481842041,85.0,100.0
2019-05-15 13:00:00,22.95856094360352,84.67844200134277,85.0,100.0
2019-05-15 14:00:00,22.910678386688232,84.5210132598877,85.0,100.0
2019-05-15 15:00:00,22.76703071594238,84.79727363586426,85.0,100.0
2019-05-15 16:00:00,22.76703071594238,84.17676162719727,85.0,100.0
2019-05-15 17:00:00,22.76703071594238,84.95957374572754,85.0,100.0
2019-05-15 18:00:00,22.76703071594238,85.49143600463867,85.0,100.0
2019-05-15 19:00:00,22.719148159027096,85.55484580993652,85.0,100.0
2019-05-15 20:00:00,22.623383045196533,85.25889587402344,85.0,50.0
2019-05-15 21:00:00,22.86279582977295,86.73977279663086,85.0,0.0
2019-05-15 22:00:00,22.95856094360352,86.82499122619629,85.0,0.0
2019-05-15 23:00:00,22.95856094360352,85.29539680480957,85.0,0.0
2019-05-16 00:00:00,23.006443023681644,84.74034881591797,85.0,0.0
2019-05-16 01:00:00,22.95856094360352,84.21149635314941,85.0,0.0
2019-05-16 02:00:00,22.95856094360352,85.63779830932617,85.0,0.0
2019-05-16 03:00:00,22.95856094360352,84.54816627502441,85.0,0.0
2019-05-16 04:00:00,22.95856094360352,85.30082130432129,85.0,0.0
2019-05-16 05:00:00,22.95856094360352,84.55795097351074,85.0,0.0
2019-05-16 06:00:00,22.95856094360352,84.9863224029541,85.0,0.0
2019-05-16 07:00:00,22.910678386688236,84.88149070739746,85.0,75.0
2019-05-16 08:00:00,22.671265602111816,83.44708251953125,85.0,100.0
2019-05-16 09:00:00,22.57550048828125,84.52067184448242,85.0,100.0
2019-05-16 10:00:00,22.57550048828125,82.9151496887207,85.0,100.0
2019-05-16 11:00:00,22.57550048828125,84.86746788024902,85.0,100.0
2019-05-16 12:00:00,22.57550048828125,85.40142059326172,85.0,100.0
2019-05-16 13:00:00,22.7191481590271,86.32325744628906,85.0,100.0
2019-05-16 14:00:00,22.76703071594238,85.24213027954102,85.0,100.0
2019-05-16 15:00:00,22.76703071594238,84.67257308959961,85.0,100.0
2019-05-16 16:00:00,22.76703071594238,84.54526329040527,85.0,100.0
2019-05-16 17:00:00,22.623383045196533,84.92272758483887,85.0,100.0
2019-05-16 18:00:00,22.57550048828125,85.24929428100586,85.0,100.0
2019-05-16 19:00:00,22.57550048828125,85.01786994934082,85.0,100.0
2019-05-16 20:00:00,22.57550048828125,84.88737297058105,85.0,50.0
2019-05-16 21:00:00,22.76703071594238,86.72490692138672,85.0,0.0
2019-05-16 22:00:00,22.95856094360352,83.57945442199707,85.0,0.0
2019-05-16 23:00:00,22.95856094360352,84.45228576660156,85.0,0.0
2019-05-17 00:00:00,22.95856094360352,85.65876579284668,85.0,0.0
2019-05-17 01:00:00,22.95856094360352,85.76122856140137,85.0,0.0
2019-05-17 02:00:00,22.95856094360352,84.70409202575684,85.0,0.0
2019-05-17 03:00:00,22.95856094360352,84.5797004699707,85.0,0.0
2019-05-17 04:00:00,22.95856094360352,85.0935115814209,85.0,0.0
2019-05-17 05:00:00,22.95856094360352,84.92398834228516,85.0,0.0
2019-05-17 06:00:00,22.95856094360352,84.6482982635498,85.0,0.0
2019-05-17 07:00:00,22.95856094360352,84.21526527404785,85.0,75.0
2019-05-17 08:00:00,22.671265602111816,84.43511390686035,85.0,100.0
2019-05-17 09:00:00,22.7191481590271,86.04771041870117,85.0,100.0
2019-05-17 10:00:00,22.57550048828125,85.20367050170898,85.0,100.0
2019-05-17 11:00:00,22.57550048828125,86.11052703857422,85.0,100.0
2019-05-17 12:00:00,22.57550048828125,85.55442237854004,85.0,100.0
2019-05-17 13:00:00,22.57550048828125,85.5609073638916,85.0,100.0
2019-05-17 14:00:00,22.76703071594238,84.08571815490723,85.0,100.0
2019-05-17 15:00:00,22.76703071594238,84.28866195678711,85.0,100.0
2019-05-17 16:00:00,22.76703071594238,85.99348068237305,85.0,100.0
2019-05-17 17:00:00,22.76703071594238,85.18549537658691,85.0,100.0
2019-05-17 18:00:00,22.76703071594238,85.83578109741211,85.0,100.0
2019-05-17 19:00:00,22.76703071594238,87.10651206970215,85.0,100.0
2019-05-17 20:00:00,22.623383045196533,84.98721122741699,85.0,50.0
2019-05-17 21:00:00,22.86279582977295,83.93527412414551,85.0,0.0
2019-05-17 22:00:00,22.910678386688232,85.30525588989258,85.0,0.0
2019-05-17 23:00:00,22.95856094360352,85.61408996582031,85.0,0.0
2019-05-18 00:00:00,22.814913272857666,85.58667182922363,85.0,0.0
2019-05-18 01:00:00,22.910678386688232,87.18280982971191,85.0,0.0
2019-05-18 02:00:00,22.86279582977295,84.59858894348145,85.0,0.0
2019-05-18 03:00:00,22.76703071594238,85.05397605895996,85.0,0.0
2019-05-18 04:00:00,22.76703071594238,85.87060928344727,85.0,0.0
2019-05-18 05:00:00,22.814913272857666,84.61009216308594,85.0,0.0
2019-05-18 06:00:00,22.76703071594238,85.45596694946289,85.0,0.0
2019-05-18 07:00:00,22.910678386688232,85.45429229736328,85.0,0.0
2019-05-18 08:00:00,22.910678386688236,86.91934204101562,85.0,100.0
2019-05-18 09:00:00,22.76703071594238,85.16631889343262,85.0,100.0
2019-05-18 10:00:00,22.910678386688232,84.42557716369629,85.0,100.0
2019-05-18 11:00:00,22.95856094360352,84.99054336547852,85.0,100.0
2019-05-18 12:00:00,22.95856094360352,85.08854866027832,85.0,100.0
2019-05-18 13:00:00,22.95856094360352,85.47282028198242,85.0,100.0
2019-05-18 14:00:00,22.910678386688236,86.14377975463867,85.0,100.0
2019-05-18 15:00:00,22.76703071594238,84.06876754760742,85.0,100.0
2019-05-18 16:00:00,22.671265602111816,85.59031105041504,85.0,100.0
2019-05-18 17:00:00,22.671265602111816,84.61380767822266,85.0,100.0
2019-05-18 18:00:00,22.57550048828125,85.06096839904785,85.0,100.0
2019-05-18 19:00:00,22.7191481590271,83.36770439147949,85.0,0.0
2019-05-18 20:00:00,22.910678386688232,83.80314254760742,85.0,0.0
2019-05-18 21:00:00,22.95856094360352,83.98238563537598,85.0,0.0
2019-05-18 22:00:00,22.95856094360352,84.43828582763672,85.0,0.0
2019-05-18 23:00:00,22.95856094360352,86.32631874084473,85.0,0.0
2019-05-19 00:00:00,22.95856094360352,85.26876831054688,85.0,0.0
2019-05-19 01:00:00,22.95856094360352,84.22257423400879,85.0,0.0
2019-05-19 02:00:00,22.95856094360352,84.47311592102051,85.0,0.0
2019-05-19 03:00:00,22.95856094360352,84.20729637145996,85.0,0.0
2019-05-19 04:00:00,22.95856094360352,85.30659675598145,85.0,0.0
2019-05-19 05:00:00,22.95856094360352,84.69309425354004,85.0,0.0
2019-05-19 06:00:00,22.95856094360352,85.38527297973633,85.0,0.0
2019-05-19 07:00:00,22.95856094360352,83.9427490234375,85.0,0.0
2019-05-19 08:00:00,22.95856094360352,84.1368179321289,85.0,50.0
2019-05-19 09:00:00,22.814913272857666,86.31680297851562,85.0,100.0
2019-05-19 10:00:00,22.76703071594238,85.14596176147461,85.0,100.0
2019-05-19 11:00:00,22.76703071594238,85.23247909545898,85.0,100.0
2019-05-19 12:00:00,22.814913272857662,85.73088455200195,85.0,100.0
2019-05-19 13:00:00,23.05432510375977,85.15461730957031,85.0,100.0
2019-05-19 14:00:00,23.15008926391602,85.20280456542969,85.0,100.0
2019-05-19 15:00:00,23.293736934661865,84.53287887573242,85.0,100.0
2019-05-19 16:00:00,23.34161949157715,85.92062950134277,85.0,100.0
2019-05-19 17:00:00,23.34161949157715,85.53510665893555,85.0,0.0
2019-05-19 18:00:00,23.34161949157715,84.92229080200195,85.0,0.0
2019-05-19 19:00:00,23.431397438049316,85.69008255004883,85.0,0.0
2019-05-19 20:00:00,23.31767463684082,83.12505149841309,85.0,0.0
2019-05-19 21:00:00,23.31767463684082,84.70590591430664,85.0,0.0
