Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-03-23 04:00:00,22.351369094848632,45.42888488769531,103.0,0.0
2019-03-23 05:00:00,22.19814491271973,44.361656951904294,103.0,0.0
2019-03-23 06:00:00,22.19814491271973,45.04822311401367,103.0,0.0
2019-03-23 07:00:00,22.19814491271973,44.722225189208984,103.0,0.0
2019-03-23 08:00:00,22.236450958251957,44.766075134277344,103.0,0.0
2019-03-23 09:00:00,22.293910598754884,82.73696517944336,117.60090026855468,0.0
2019-03-23 10:00:00,22.03534698486328,130.8158889770508,132.2234313964844,0.0
2019-03-23 11:00:00,22.035346603393556,188.02464904785157,186.3953155517578,0.0
2019-03-23 12:00:00,22.025770950317384,216.18820495605468,217.3561767578125,0.0
2019-03-23 13:00:00,21.97310104370117,204.11610717773436,199.3115661621094,0.0
2019-03-23 14:00:00,21.97310104370117,169.15458526611332,165.55031738281247,0.0
2019-03-23 15:00:00,21.93479537963867,126.61066436767578,125.66671600341797,0.0
2019-03-23 16:00:00,21.858183288574217,102.22775650024414,103.0,41.91654815673828
2019-03-23 17:00:00,22.088018798828124,75.16185665130617,103.0,47.55676116943359
2019-03-23 18:00:00,22.66260681152344,43.25723171234131,103.0,0.0
2019-03-23 19:00:00,22.70091247558594,45.52180576324463,103.0,0.0
2019-03-23 20:00:00,22.66260681152344,45.12046241760254,103.0,0.0
2019-03-23 21:00:00,22.50938415527344,45.62239170074463,103.0,0.0
2019-03-23 22:00:00,22.50938415527344,45.20369625091553,103.0,0.0
2019-03-23 23:00:00,22.50938415527344,45.26647758483887,103.0,0.0
2019-03-24 00:00:00,22.356159973144532,45.17731475830078,103.0,0.0
2019-03-24 01:00:00,22.3178539276123,45.07327842712402,103.0,0.0
2019-03-24 02:00:00,22.3178539276123,45.23186492919922,103.0,0.0
2019-03-24 03:00:00,22.3178539276123,44.93182182312012,103.0,0.0
2019-03-24 04:00:00,22.3178539276123,45.20913028717041,103.0,0.0
2019-03-24 05:00:00,22.279547882080074,44.9873104095459,103.0,0.0
2019-03-24 06:00:00,22.12632369995117,45.42135524749756,103.0,0.0
2019-03-24 07:00:00,22.12632369995117,45.04702949523926,103.0,0.0
2019-03-24 08:00:00,22.50938367843628,45.169819831848145,103.0,0.0
2019-03-24 09:00:00,23.03608989715576,45.47683143615723,103.0,0.0
2019-03-24 10:00:00,23.51491403579712,45.295620918273926,103.0,0.0
2019-03-24 11:00:00,23.945855140686035,45.42671298980713,103.0,0.0
2019-03-24 12:00:00,24.281031131744385,45.56948471069336,103.0,0.0
2019-03-24 13:00:00,24.5204439163208,45.567076683044434,103.0,0.0
2019-03-24 14:00:00,24.61620903015137,44.963191986083984,103.0,0.0
2019-03-24 15:00:00,24.5204439163208,44.95825386047363,103.0,0.0
2019-03-24 16:00:00,24.3169412612915,44.60155391693115,103.0,0.0
2019-03-24 17:00:00,24.161321640014645,44.486602783203125,103.0,0.0
2019-03-24 18:00:00,23.921910285949707,44.96279525756836,103.0,0.0
2019-03-24 19:00:00,23.742352962493896,44.604068756103516,103.0,0.0
2019-03-24 20:00:00,23.514913558959964,44.84559631347656,103.0,0.0
2019-03-24 21:00:00,23.37126731872559,45.72414970397949,103.0,0.0
2019-03-24 22:00:00,23.27550220489502,44.92202663421631,103.0,0.0
2019-03-24 23:00:00,23.17973709106445,44.751617431640625,103.0,0.0
2019-03-25 00:00:00,23.036089420318604,44.8427791595459,103.0,0.0
2019-03-25 01:00:00,23.17973709106445,44.69958782196045,103.0,0.0
2019-03-25 02:00:00,23.083971977233887,43.58137035369873,103.0,0.0
2019-03-25 03:00:00,22.98820686340332,44.48220729827881,103.0,0.0
2019-03-25 04:00:00,22.79667854309082,44.447821617126465,103.0,0.0
2019-03-25 05:00:00,22.79667854309082,44.39230251312256,103.0,0.0
2019-03-25 06:00:00,22.748795986175537,44.19735050201416,103.0,0.0
2019-03-25 07:00:00,22.60514831542969,43.876333236694336,103.0,0.0
2019-03-25 08:00:00,21.910852432250977,123.22990226745611,121.29706954956055,0.0
2019-03-25 09:00:00,22.054499626159668,114.43450736999512,118.10634231567383,0.0
2019-03-25 10:00:00,22.054499626159668,155.42436408996582,156.13053131103513,0.0
2019-03-25 11:00:00,22.054499626159668,227.9670753479004,228.36388397216797,0.0
2019-03-25 12:00:00,21.9587345123291,214.9953498840332,214.3414649963379,0.0
2019-03-25 13:00:00,22.054499626159668,227.2814712524414,226.66424942016602,0.0
2019-03-25 14:00:00,21.9587345123291,213.3237419128418,207.66798400878906,0.0
2019-03-25 15:00:00,21.9587345123291,184.98607635498044,184.31150436401367,0.0
2019-03-25 16:00:00,22.042529582977295,146.45525932312012,156.28715133666992,0.0
2019-03-25 17:00:00,21.982677459716793,168.8802375793457,168.0352668762207,0.0
2019-03-25 18:00:00,21.982677459716793,150.1741142272949,150.85440826416016,0.0
2019-03-25 19:00:00,21.982677459716793,114.86808776855467,115.26938056945801,0.0
2019-03-25 20:00:00,21.982677459716793,132.5382423400879,129.43707084655762,0.0
2019-03-25 21:00:00,21.86895656585693,105.0373649597168,103.0,34.77418327331543
2019-03-25 22:00:00,22.293911933898926,45.21519756317139,103.0,0.0
2019-03-25 23:00:00,22.581205368041996,43.44599151611328,103.0,0.0
2019-03-26 00:00:00,22.62908744812012,45.55168628692627,103.0,0.0
2019-03-26 01:00:00,22.772735118865967,45.116732597351074,103.0,0.0
2019-03-26 02:00:00,22.71288299560547,45.26983833312988,103.0,0.0
2019-03-26 03:00:00,22.60514831542969,44.68541431427002,103.0,0.0
2019-03-26 04:00:00,22.60514831542969,44.81049060821533,103.0,0.0
2019-03-26 05:00:00,22.79667854309082,44.8928279876709,103.0,0.0
2019-03-26 06:00:00,22.700913429260254,45.092390060424805,103.0,0.0
2019-03-26 07:00:00,22.60514831542969,44.48529624938965,103.0,0.0
2019-03-26 08:00:00,21.868954181671143,128.75066757202148,125.6217269897461,0.0
2019-03-26 09:00:00,22.10237979888916,116.90158081054688,118.74047660827637,0.0
2019-03-26 10:00:00,22.13829231262207,231.8058738708496,236.31053924560547,0.0
2019-03-26 11:00:00,22.054499626159668,216.0539436340332,219.6347770690918,0.0
2019-03-26 12:00:00,21.9587345123291,183.1431007385254,179.77827835083008,0.0
2019-03-26 13:00:00,22.006617069244385,157.8180980682373,159.06004905700684,0.0
2019-03-26 14:00:00,22.054499626159668,179.6110305786133,180.0062370300293,0.0
2019-03-26 15:00:00,22.006617069244385,150.21771240234372,149.2050552368164,0.0
2019-03-26 16:00:00,22.006617069244385,143.53317070007324,144.17575645446777,0.0
2019-03-26 17:00:00,22.006617069244385,170.78801345825195,166.95458602905273,0.0
2019-03-26 18:00:00,21.9587345123291,139.5362033843994,136.7276935577393,0.0
2019-03-26 19:00:00,22.006617069244385,118.90061759948733,119.09151840209962,0.0
2019-03-26 20:00:00,21.7672061920166,102.81649398803712,103.0,76.68913078308105
2019-03-26 21:00:00,21.86297035217285,104.75048637390137,103.0,71.28447723388672
2019-03-26 22:00:00,22.389676570892334,45.063469886779785,103.0,0.0
2019-03-26 23:00:00,22.53332328796387,42.15015125274658,103.0,0.0
2019-03-27 00:00:00,22.53332328796387,45.19539737701416,103.0,0.0
2019-03-27 01:00:00,22.53332328796387,45.56912422180176,103.0,0.0
2019-03-27 02:00:00,22.389677047729496,44.738094329833984,103.0,0.0
2019-03-27 03:00:00,22.629088401794434,45.295114517211914,103.0,0.0
2019-03-27 04:00:00,22.58120584487915,45.491530418395996,103.0,0.0
2019-03-27 05:00:00,22.53332328796387,45.04626655578613,103.0,0.0
2019-03-27 06:00:00,22.389677047729496,44.77729511260986,103.0,0.0
2019-03-27 07:00:00,22.581205844879154,45.06451416015625,103.0,0.0
2019-03-27 08:00:00,22.006617546081543,140.7440013885498,142.52663803100586,0.0
2019-03-27 09:00:00,22.036544799804684,196.0080337524414,195.13787841796875,0.0
2019-03-27 10:00:00,22.0664701461792,287.8783302307129,286.4173011779785,0.0
2019-03-27 11:00:00,21.976690769195553,300.50208282470703,299.2691879272461,0.0
2019-03-27 12:00:00,21.99464750289917,305.34781646728516,308.8725891113281,0.0
2019-03-27 13:00:00,22.048515319824215,303.4633560180664,303.5282440185547,0.0
2019-03-27 14:00:00,22.0066180229187,221.7878074645996,223.04671096801758,0.0
2019-03-27 15:00:00,22.0066180229187,195.29812240600586,195.32086944580078,0.0
2019-03-27 16:00:00,22.0066180229187,181.5985279083252,183.3552646636963,0.0
2019-03-27 17:00:00,21.958735466003418,186.47620773315427,183.955078125,0.0
2019-03-27 18:00:00,22.0066180229187,143.03433609008786,143.7258586883545,0.0
2019-03-27 19:00:00,22.05450057983398,153.313102722168,156.5472640991211,0.0
2019-03-27 20:00:00,22.0066180229187,125.10655403137207,128.91065979003906,0.0
2019-03-27 21:00:00,22.036544799804684,131.5844440460205,132.75368499755862,0.0
2019-03-27 22:00:00,22.605148792266846,42.94744682312012,103.0,0.0
2019-03-27 23:00:00,22.700913429260254,46.16007614135742,103.0,0.0
2019-03-28 00:00:00,22.653030872344974,46.06141662597656,103.0,0.0
2019-03-28 01:00:00,22.79667854309082,46.64836120605469,103.0,0.0
2019-03-28 02:00:00,22.79667854309082,46.6793270111084,103.0,0.0
2019-03-28 03:00:00,22.65303087234497,45.995235443115234,103.0,0.0
2019-03-28 04:00:00,22.60514831542969,46.06542778015137,103.0,0.0
2019-03-28 05:00:00,22.60514831542969,46.77700710296631,103.0,0.0
2019-03-28 06:00:00,22.557265758514408,46.00001907348633,103.0,0.0
2019-03-28 07:00:00,22.41361808776855,46.024261474609375,103.0,0.0
2019-03-28 08:00:00,21.677425861358643,123.01223564147949,121.48364639282227,37.56662940979004
2019-03-28 09:00:00,21.623558521270752,104.4197940826416,103.0,100.0
2019-03-28 10:00:00,21.910852432250977,103.10190391540527,103.0,62.27041244506836
2019-03-28 11:00:00,22.102382183074948,133.1576976776123,133.18875122070312,0.0
2019-03-28 12:00:00,22.000632286071777,157.9651107788086,168.2577018737793,0.0
2019-03-28 13:00:00,21.982677459716793,163.06341552734375,160.5147819519043,0.0
2019-03-28 14:00:00,21.982677459716793,164.54538345336914,164.8240966796875,0.0
2019-03-28 15:00:00,22.03055953979492,170.55548858642578,170.10676193237305,0.0
2019-03-28 16:00:00,21.97669124603271,153.95611572265625,152.13623046875,0.0
2019-03-28 17:00:00,22.00661563873291,131.6818790435791,140.41577529907227,0.0
2019-03-28 18:00:00,22.018588066101074,150.04083251953125,151.99704360961914,0.0
2019-03-28 19:00:00,21.982677459716793,130.4022407531738,131.13378524780273,0.0
2019-03-28 20:00:00,21.93479537963867,119.04009437561034,118.19659423828125,0.0
2019-03-28 21:00:00,21.982677459716793,115.11136054992676,117.71595764160158,0.0
2019-03-28 22:00:00,22.317853450775143,45.87524223327637,103.0,0.0
2019-03-28 23:00:00,22.60514831542969,42.79475498199463,103.0,0.0
2019-03-29 00:00:00,22.60514831542969,45.63966178894043,103.0,0.0
2019-03-29 01:00:00,22.60514831542969,45.41709613800049,103.0,0.0
2019-03-29 02:00:00,22.844560623168945,46.045857429504395,103.0,0.0
2019-03-29 03:00:00,22.934338569641113,46.38765907287598,103.0,0.0
2019-03-29 04:00:00,22.77273368835449,45.726534843444824,103.0,0.0
2019-03-29 05:00:00,22.77273368835449,46.1170597076416,103.0,0.0
2019-03-29 06:00:00,22.77273368835449,45.52282905578613,103.0,0.0
2019-03-29 07:00:00,22.58120346069336,45.88404178619385,103.0,0.0
2019-03-29 08:00:00,21.767203330993652,126.45736312866211,124.41093063354492,13.803775787353516
2019-03-29 09:00:00,21.91085052490234,105.52567100524902,103.0,50.87222480773926
2019-03-29 10:00:00,22.17420482635498,150.22719192504883,153.9677276611328,0.0
2019-03-29 11:00:00,22.006617069244385,153.99256134033206,154.02136993408203,0.0
2019-03-29 12:00:00,22.006617069244385,161.5133571624756,161.6581153869629,0.0
2019-03-29 13:00:00,22.020983219146725,217.6814193725586,217.1461944580078,0.0
2019-03-29 14:00:00,21.982677459716793,170.54773712158203,171.87244033813477,0.0
2019-03-29 15:00:00,21.982677459716793,151.28294372558594,149.63625526428223,0.0
2019-03-29 16:00:00,21.93479537963867,115.85582923889159,114.41394996643066,0.0
2019-03-29 17:00:00,22.03055953979492,105.35812950134276,106.62885665893555,1.6578502655029297
2019-03-29 18:00:00,22.022524833679196,124.35769081115723,124.63125991821289,0.0
2019-03-29 19:00:00,21.958735466003418,132.30523300170898,126.5143737792969,0.0
2019-03-29 20:00:00,21.958735466003418,114.5338191986084,114.5988941192627,0.0
2019-03-29 21:00:00,21.958735466003418,111.2255802154541,108.69618034362793,0.0
2019-03-29 22:00:00,22.293911933898926,45.88251304626465,103.0,0.0
2019-03-29 23:00:00,22.43755912780762,41.776145935058594,103.0,0.0
2019-03-30 00:00:00,22.43755912780762,45.32227611541748,103.0,0.0
2019-03-30 01:00:00,22.43755912780762,45.05122661590576,103.0,0.0
2019-03-30 02:00:00,22.43755912780762,45.786885261535645,103.0,0.0
2019-03-30 03:00:00,22.43755912780762,45.405537605285645,103.0,0.0
2019-03-30 04:00:00,22.43755912780762,45.51375484466553,103.0,0.0
2019-03-30 05:00:00,22.43755912780762,45.05111312866211,103.0,0.0
2019-03-30 06:00:00,22.425588607788086,45.14316272735596,103.0,0.0
2019-03-30 07:00:00,22.22208976745605,45.49304389953613,103.0,0.0
2019-03-30 08:00:00,22.22208976745605,45.55778217315674,103.0,0.0
2019-03-30 09:00:00,21.982677459716793,96.01526832580565,122.68856048583984,1.015645980834961
2019-03-30 10:00:00,21.551735877990723,102.78422355651855,103.0,86.67523002624512
2019-03-30 11:00:00,21.695383548736572,102.01944541931155,103.0,100.0
2019-03-30 12:00:00,21.83903121948242,103.17640495300296,103.0,100.0
2019-03-30 13:00:00,21.93479537963867,103.39854431152345,103.0,50.0
2019-03-30 14:00:00,21.93479537963867,105.01216125488281,103.0,50.0
2019-03-30 15:00:00,21.83903121948242,104.39993095397948,103.0,100.0
2019-03-30 16:00:00,21.83903121948242,103.12356567382812,103.0,100.0
2019-03-30 17:00:00,22.17420673370361,74.98182392120361,103.0,0.0
2019-03-30 18:00:00,22.557265758514404,44.28185558319092,103.0,0.0
2019-03-30 19:00:00,22.557265758514408,46.59399700164795,103.0,0.0
2019-03-30 20:00:00,22.41361808776855,45.792259216308594,103.0,0.0
2019-03-30 21:00:00,22.41361808776855,46.51259708404541,103.0,0.0
2019-03-30 22:00:00,22.41361808776855,46.261298179626465,103.0,0.0
2019-03-30 23:00:00,22.41361808776855,46.2708797454834,103.0,0.0
2019-03-31 00:00:00,22.41361808776855,46.69955253601074,103.0,0.0
2019-03-31 01:00:00,22.22208976745605,45.95447063446045,103.0,0.0
2019-03-31 02:00:00,22.22208976745605,46.689558029174805,103.0,0.0
2019-03-31 03:00:00,22.22208976745605,46.54000759124756,103.0,0.0
2019-03-31 04:00:00,22.22208976745605,46.28335475921631,103.0,0.0
2019-03-31 05:00:00,22.22208976745605,45.99530029296875,103.0,0.0
2019-03-31 06:00:00,22.22208976745605,46.87353992462158,103.0,0.0
2019-03-31 07:00:00,22.22208976745605,46.28744029998779,103.0,0.0
2019-03-31 08:00:00,22.22208976745605,46.030670166015625,103.0,0.0
2019-03-31 09:00:00,22.22208976745605,45.85220527648926,103.0,0.0
2019-03-31 10:00:00,22.41361808776855,45.59254837036133,103.0,0.0
2019-03-31 11:00:00,22.557265758514404,45.114479064941406,103.0,0.0
2019-03-31 12:00:00,22.60514831542969,45.399189949035645,103.0,0.0
2019-03-31 13:00:00,22.700913429260254,45.68102264404297,103.0,0.0
2019-03-31 14:00:00,22.79667854309082,44.63752841949463,103.0,0.0
2019-03-31 15:00:00,22.79667854309082,45.15657043457031,103.0,0.0
2019-03-31 16:00:00,22.79667854309082,44.893951416015625,103.0,0.0
2019-03-31 17:00:00,22.79667854309082,45.101054191589355,103.0,0.0
2019-03-31 18:00:00,22.700913429260254,45.322509765625,103.0,0.0
2019-03-31 19:00:00,22.60514831542969,45.17412281036378,103.0,0.0
2019-03-31 20:00:00,22.557265758514408,44.903940200805664,103.0,0.0
2019-03-31 21:00:00,22.41361808776855,45.38946056365967,103.0,0.0
2019-03-31 22:00:00,22.41361808776855,44.71479034423828,103.0,0.0
2019-03-31 23:00:00,22.41361808776855,44.98760986328125,103.0,0.0
2019-04-01 00:00:00,22.41361808776855,44.915184020996094,103.0,0.0
2019-04-01 01:00:00,22.3178539276123,45.53929805755615,103.0,0.0
2019-04-01 02:00:00,22.365736007690426,44.83212947845459,103.0,0.0
2019-04-01 03:00:00,22.557265758514408,44.57949256896973,103.0,0.0
2019-04-01 04:00:00,22.41361808776855,44.381439208984375,103.0,0.0
2019-04-01 05:00:00,22.359749794006344,43.977468490600586,103.0,0.0
2019-04-01 06:00:00,22.19814491271973,43.95445251464844,103.0,0.0
2019-04-01 07:00:00,22.19814491271973,44.1783447265625,103.0,0.0
2019-04-01 08:00:00,21.71932315826416,121.76205444335935,118.7386703491211,31.73158836364746
2019-04-01 09:00:00,22.10238218307495,109.20090866088867,110.34057235717773,4.440746307373048
2019-04-01 10:00:00,22.090412139892575,234.88320541381836,237.0825080871582,0.0
2019-04-01 11:00:00,22.042529582977295,284.3847007751465,284.25313568115234,0.0
2019-04-01 12:00:00,21.9587345123291,254.45861434936523,253.35645294189453,0.0
2019-04-01 13:00:00,22.006617069244385,231.3344497680664,231.22954940795898,0.0
2019-04-01 14:00:00,22.006617069244385,212.96462631225586,215.32182693481445,0.0
2019-04-01 15:00:00,21.982677459716793,195.30842208862305,197.55525588989258,0.0
2019-04-01 16:00:00,21.95274829864502,168.15378189086914,166.04528427124023,0.0
2019-04-01 17:00:00,21.98267555236816,162.78642654418945,163.20741271972656,0.0
2019-04-01 18:00:00,21.964720249176025,143.2485866546631,143.33975219726565,0.0
2019-04-01 19:00:00,21.910852909088135,101.80946159362792,103.0,22.41488265991211
2019-04-01 20:00:00,22.05450057983398,106.26229858398438,103.0,0.0
2019-04-01 21:00:00,22.0066180229187,110.8045253753662,110.72167778015137,0.0
2019-04-01 22:00:00,22.43755865097046,42.93020725250244,103.0,0.0
2019-04-01 23:00:00,22.62908744812012,44.77100372314453,103.0,0.0
2019-04-02 00:00:00,22.485441207885746,45.226627349853516,103.0,0.0
2019-04-02 01:00:00,22.43755912780762,45.22593307495117,103.0,0.0
2019-04-02 02:00:00,22.62908792495728,45.255343437194824,103.0,0.0
2019-04-02 03:00:00,22.82061767578125,45.02531337738037,103.0,0.0
2019-04-02 04:00:00,22.760765552520752,45.12406635284424,103.0,0.0
2019-04-02 05:00:00,22.60514831542969,45.84705829620361,103.0,0.0
2019-04-02 06:00:00,22.60514831542969,44.59177017211914,103.0,0.0
2019-04-02 07:00:00,22.60514831542969,45.63727283477784,103.0,0.0
2019-04-02 08:00:00,21.695383071899414,127.71040534973145,124.77043914794922,37.17222213745117
2019-04-02 09:00:00,21.79114866256714,104.96447372436526,103.0,94.39435768127441
2019-04-02 10:00:00,21.83903121948242,104.12097358703615,103.0,100.0
2019-04-02 11:00:00,22.03055953979492,104.3059787750244,103.0,0.0
2019-04-02 12:00:00,22.126324653625485,161.517391204834,164.63422012329102,0.0
2019-04-02 13:00:00,21.982677459716793,174.7116298675537,172.08265686035156,0.0
2019-04-02 14:00:00,21.982677459716793,162.88708877563477,163.89839553833008,0.0
2019-04-02 15:00:00,22.03055953979492,141.22628021240234,144.058687210083,0.0
2019-04-02 16:00:00,21.982677459716793,120.46256065368652,122.08532524108887,0.0
2019-04-02 17:00:00,21.93479537963867,114.44684410095215,108.24562454223633,0.0
2019-04-02 18:00:00,21.93479537963867,107.85686492919919,108.39832496643065,0.0
2019-04-02 19:00:00,21.886912822723385,102.67515182495117,103.0,45.67326736450195
2019-04-02 20:00:00,21.80910301208496,101.55190086364746,103.0,100.0
2019-04-02 21:00:00,21.86297035217285,105.1280689239502,103.0,100.0
2019-04-02 22:00:00,22.389676570892334,46.25730037689209,103.0,0.0
2019-04-02 23:00:00,22.62908744812012,43.85418701171875,103.0,0.0
2019-04-03 00:00:00,22.724852561950684,45.385722160339355,103.0,0.0
