Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-03-07 08:00:00,19.8355770111084,89.90716171264647,100.0,100.0
2019-03-07 09:00:00,19.889118194580075,101.30842399597168,100.0,100.0
2019-03-07 10:00:00,20.223734855651855,101.3099613189697,100.0,100.0
2019-03-07 11:00:00,20.511028766632077,99.38713645935059,100.0,100.0
2019-03-07 12:00:00,20.70255851745605,101.03747367858885,100.0,100.0
2019-03-07 13:00:00,20.924010753631592,98.75715255737305,100.0,100.0
2019-03-07 14:00:00,21.157437324523926,95.90272712707521,100.0,100.0
2019-03-07 15:00:00,21.25320243835449,98.60758781433107,100.0,100.0
2019-03-07 16:00:00,21.06167221069336,100.12408065795898,100.0,100.0
2019-03-07 17:00:00,21.03773307800293,100.09614562988281,100.0,100.0
2019-03-07 18:00:00,21.157439708709717,100.5528907775879,100.0,100.0
2019-03-07 19:00:00,20.87612915039063,100.8052234649658,100.0,100.0
2019-03-07 20:00:00,20.96590805053711,99.63131332397462,100.0,100.0
2019-03-07 21:00:00,20.918025493621826,100.88002204895018,100.0,100.0
2019-03-07 22:00:00,21.3489670753479,57.64431285858154,100.0,0.0
2019-03-07 23:00:00,21.54049682617188,57.484092712402344,100.0,0.0
2019-03-08 00:00:00,21.54049682617188,57.37876892089844,100.0,0.0
2019-03-08 01:00:00,21.378894805908203,57.37876892089844,100.0,0.0
2019-03-08 02:00:00,21.277144908905026,57.37876892089844,100.0,0.0
2019-03-08 03:00:00,21.13349723815918,57.514739990234375,100.0,0.0
2019-03-08 04:00:00,20.94196701049805,57.37876892089844,100.0,0.0
2019-03-08 05:00:00,20.94196701049805,57.37876892089844,100.0,0.0
2019-03-08 06:00:00,20.75043869018555,57.484092712402344,100.0,0.0
2019-03-08 07:00:00,20.75043869018555,57.37876892089844,100.0,0.0
2019-03-08 08:00:00,20.06243324279785,89.29604530334474,100.0,100.0
2019-03-08 09:00:00,20.15194797515869,99.91661262512207,100.0,100.0
2019-03-08 10:00:00,20.34343910217285,101.53537750244139,100.0,100.0
2019-03-08 11:00:00,20.34343910217285,100.24889564514157,100.0,100.0
2019-03-08 12:00:00,20.34343910217285,100.88340759277342,100.0,100.0
2019-03-08 13:00:00,20.34343910217285,100.68403816223146,100.0,100.0
2019-03-08 14:00:00,20.391321659088135,100.77119255065918,100.0,100.0
2019-03-08 15:00:00,20.616130828857422,98.07692337036131,100.0,100.0
2019-03-08 16:00:00,20.5589108467102,101.4678192138672,100.0,100.0
2019-03-08 17:00:00,20.750440597534176,100.38488578796385,100.0,100.0
2019-03-08 18:00:00,20.846204757690426,99.7379207611084,100.0,100.0
2019-03-08 19:00:00,20.750440597534176,99.88579177856445,100.0,100.0
2019-03-08 20:00:00,20.70255851745605,100.13952636718751,100.0,100.0
2019-03-08 21:00:00,20.70255851745605,99.85144996643066,100.0,100.0
2019-03-08 22:00:00,21.085617542266846,58.14625930786133,100.0,0.0
2019-03-08 23:00:00,21.27714729309082,57.667927742004395,100.0,0.0
2019-03-09 00:00:00,21.229264736175537,57.37876892089844,100.0,0.0
2019-03-09 01:00:00,21.08561706542969,57.37876892089844,100.0,0.0
2019-03-09 02:00:00,21.08561706542969,57.37876892089844,100.0,0.0
2019-03-09 03:00:00,20.89408683776855,57.4954252243042,100.0,0.0
2019-03-09 04:00:00,20.89408683776855,57.37876892089844,100.0,0.0
2019-03-09 05:00:00,20.846204757690426,57.484092712402344,100.0,0.0
2019-03-09 06:00:00,20.70255851745605,57.37876892089844,100.0,0.0
2019-03-09 07:00:00,20.70255851745605,57.37876892089844,100.0,0.0
2019-03-09 08:00:00,20.70255851745605,57.37876892089844,100.0,0.0
2019-03-09 09:00:00,20.5110912322998,69.3970890045166,100.0,50.0
2019-03-09 10:00:00,19.811487674713135,99.09846115112306,100.0,100.0
2019-03-09 11:00:00,19.96053504943848,99.53006744384766,100.0,100.0
2019-03-09 12:00:00,20.15190887451172,100.02554130554198,100.0,100.0
2019-03-09 13:00:00,20.247673988342285,100.55633544921875,100.0,100.0
2019-03-09 14:00:00,20.439204216003418,99.7474136352539,100.0,100.0
2019-03-09 15:00:00,20.63073348999023,96.7498149871826,100.0,100.0
2019-03-09 16:00:00,20.726498126983643,99.41194534301759,100.0,100.0
2019-03-09 17:00:00,20.918027877807617,79.24868774414062,100.0,50.0
2019-03-09 18:00:00,21.528528213500977,65.42462253570557,100.0,0.0
2019-03-09 19:00:00,21.516558170318604,57.37876892089844,100.0,0.0
2019-03-09 20:00:00,21.564440727233887,57.67312812805176,100.0,0.0
2019-03-09 21:00:00,21.46867561340332,57.37876892089844,100.0,0.0
2019-03-09 22:00:00,21.46867561340332,57.37876892089844,100.0,0.0
2019-03-09 23:00:00,21.420793533325195,57.37876892089844,100.0,0.0
2019-03-10 00:00:00,21.46867561340332,57.37876892089844,100.0,0.0
2019-03-10 01:00:00,21.27714729309082,57.37876892089844,100.0,0.0
2019-03-10 02:00:00,21.27714729309082,57.63717460632324,100.0,0.0
2019-03-10 03:00:00,21.08561706542969,57.568946838378906,100.0,0.0
2019-03-10 04:00:00,21.037734508514408,57.4954252243042,100.0,0.0
2019-03-10 05:00:00,20.89408683776855,57.54613208770752,100.0,0.0
2019-03-10 06:00:00,20.89408683776855,57.563615798950195,100.0,0.0
2019-03-10 07:00:00,20.750440597534176,57.80910301208496,100.0,0.0
2019-03-10 08:00:00,20.70255851745605,57.92676067352295,100.0,0.0
2019-03-10 09:00:00,20.70255851745605,57.37876892089844,100.0,0.0
2019-03-10 10:00:00,20.70255851745605,57.4954252243042,100.0,0.0
2019-03-10 11:00:00,20.70255851745605,57.37876892089844,100.0,0.0
2019-03-10 12:00:00,20.70255851745605,57.90421199798584,100.0,0.0
2019-03-10 13:00:00,20.70255851745605,57.4954252243042,100.0,0.0
2019-03-10 14:00:00,20.70255851745605,57.58663463592529,100.0,0.0
2019-03-10 15:00:00,20.846204757690426,57.63240909576416,100.0,0.0
2019-03-10 16:00:00,20.98985195159912,57.71681785583496,100.0,0.0
2019-03-10 17:00:00,21.08561706542969,57.37876892089844,100.0,0.0
2019-03-10 18:00:00,21.08561706542969,57.37876892089844,100.0,0.0
2019-03-10 19:00:00,21.181382179260254,57.85927867889404,100.0,0.0
2019-03-10 20:00:00,21.08561706542969,57.37876892089844,100.0,0.0
2019-03-10 21:00:00,21.08561706542969,57.706549644470215,100.0,0.0
2019-03-10 22:00:00,21.27714729309082,57.746612548828125,100.0,0.0
2019-03-10 23:00:00,21.27714729309082,57.6746129989624,100.0,0.0
2019-03-11 00:00:00,21.325029373168945,57.795437812805176,100.0,0.0
2019-03-11 01:00:00,21.27714729309082,57.522223472595215,100.0,0.0
2019-03-11 02:00:00,21.08561706542969,57.89961528778076,100.0,0.0
2019-03-11 03:00:00,21.037734508514408,57.89561939239503,100.0,0.0
2019-03-11 04:00:00,20.89408683776855,57.78992938995361,100.0,0.0
2019-03-11 05:00:00,20.89408683776855,57.37876892089844,100.0,0.0
2019-03-11 06:00:00,20.70255851745605,57.73396587371826,100.0,0.0
2019-03-11 07:00:00,20.70255851745605,57.468528747558594,100.0,0.0
2019-03-11 08:00:00,19.90756368637085,89.70086860656738,100.0,100.0
2019-03-11 09:00:00,19.912853240966797,100.06001091003421,100.0,100.0
2019-03-11 10:00:00,20.00826072692871,100.68269920349121,100.0,100.0
2019-03-11 11:00:00,20.19978904724121,100.75577735900879,100.0,100.0
2019-03-11 12:00:00,20.48708438873291,99.76944732666014,100.0,100.0
2019-03-11 13:00:00,20.58284950256348,100.66553878784181,100.0,100.0
2019-03-11 14:00:00,20.58284950256348,99.70010375976562,100.0,100.0
2019-03-11 15:00:00,20.48708438873291,98.99860763549805,100.0,100.0
2019-03-11 16:00:00,20.295554161071777,99.86308479309082,100.0,100.0
2019-03-11 17:00:00,20.439201831817623,99.14721488952637,100.0,100.0
2019-03-11 18:00:00,20.67861366271973,99.61750411987305,100.0,100.0
2019-03-11 19:00:00,20.666643142700195,99.60703277587892,100.0,100.0
2019-03-11 20:00:00,20.55890846252441,100.180477142334,100.0,100.0
2019-03-11 21:00:00,20.55890846252441,99.56916618347168,100.0,100.0
2019-03-11 22:00:00,21.085615158081055,57.8784065246582,100.0,0.0
2019-03-11 23:00:00,21.51655578613281,57.81130123138428,100.0,0.0
2019-03-12 00:00:00,21.51655578613281,57.37876892089844,100.0,0.0
2019-03-12 01:00:00,21.372909545898434,57.37876892089844,100.0,0.0
2019-03-12 02:00:00,21.277144908905026,57.464613914489746,100.0,0.0
2019-03-12 03:00:00,21.13349723815918,57.770894050598145,100.0,0.0
2019-03-12 04:00:00,21.085614681243896,57.514739990234375,100.0,0.0
2019-03-12 05:00:00,20.94196701049805,57.569193840026855,100.0,0.0
2019-03-12 06:00:00,20.94196701049805,57.50797176361084,100.0,0.0
2019-03-12 07:00:00,20.75043869018555,57.37876892089844,100.0,0.0
2019-03-12 08:00:00,20.30157995223999,89.82844734191895,100.0,100.0
2019-03-12 09:00:00,20.199791431427002,101.22364234924316,100.0,100.0
2019-03-12 10:00:00,20.199791431427002,98.63372611999513,100.0,100.0
2019-03-12 11:00:00,20.199791431427002,100.90384674072266,100.0,100.0
2019-03-12 12:00:00,20.331469535827637,101.22147560119626,100.0,100.0
2019-03-12 13:00:00,20.12796974182129,99.87417602539065,100.0,100.0
2019-03-12 14:00:00,20.175852298736572,99.46990776062012,100.0,100.0
2019-03-12 15:00:00,20.31949996948242,100.0118713378906,100.0,100.0
2019-03-12 16:00:00,20.5589108467102,99.81262969970705,100.0,100.0
2019-03-12 17:00:00,20.51102828979492,100.80072021484375,100.0,100.0
2019-03-12 18:00:00,20.463146209716793,99.31305885314941,100.0,100.0
2019-03-12 19:00:00,20.5589108467102,100.83503532409667,100.0,100.0
2019-03-12 20:00:00,20.51102828979492,99.5863265991211,100.0,100.0
2019-03-12 21:00:00,20.51102828979492,99.62797927856444,100.0,100.0
2019-03-12 22:00:00,21.055689811706543,57.73298645019531,100.0,0.0
2019-03-12 23:00:00,21.444734096527096,57.37876892089844,100.0,0.0
2019-03-13 00:00:00,21.30108642578125,57.37876892089844,100.0,0.0
2019-03-13 01:00:00,21.157440185546875,57.37876892089844,100.0,0.0
2019-03-13 02:00:00,21.10955810546875,57.37876892089844,100.0,0.0
2019-03-13 03:00:00,21.10955810546875,57.37876892089844,100.0,0.0
2019-03-13 04:00:00,20.947954654693604,57.37876892089844,100.0,0.0
2019-03-13 05:00:00,20.89408683776855,57.47884464263916,100.0,0.0
2019-03-13 06:00:00,20.89408683776855,57.60508918762207,100.0,0.0
2019-03-13 07:00:00,20.750440597534176,57.653815269470215,100.0,0.0
2019-03-13 08:00:00,20.080585479736328,89.69925117492674,100.0,100.0
2019-03-13 09:00:00,19.888993740081784,100.15516090393065,100.0,100.0
2019-03-13 10:00:00,19.98450946807861,100.00580215454103,100.0,100.0
2019-03-13 11:00:00,20.27161741256714,99.79016494750977,100.0,100.0
2019-03-13 12:00:00,20.51102828979492,100.27254295349121,100.0,100.0
2019-03-13 13:00:00,20.70255851745605,100.13143920898438,100.0,100.0
2019-03-13 14:00:00,20.70255851745605,99.9548873901367,100.0,100.0
2019-03-13 15:00:00,20.7983226776123,101.01409912109375,100.0,100.0
2019-03-13 16:00:00,20.91204261779785,100.17262268066405,100.0,100.0
2019-03-13 17:00:00,21.013792991638184,100.25576782226565,100.0,100.0
2019-03-13 18:00:00,20.98985195159912,100.19294738769534,100.0,100.0
2019-03-13 19:00:00,20.98985195159912,100.47982406616211,100.0,100.0
2019-03-13 20:00:00,20.7983226776123,98.93069458007811,100.0,100.0
2019-03-13 21:00:00,20.7983226776123,99.88588333129883,100.0,100.0
2019-03-13 22:00:00,21.277146816253662,58.77493095397949,100.0,0.0
2019-03-13 23:00:00,21.66020584106445,57.37876892089844,100.0,0.0
2019-03-14 00:00:00,21.66020584106445,57.485206604003906,100.0,0.0
2019-03-14 01:00:00,21.66020584106445,58.99944591522217,100.0,0.0
2019-03-14 02:00:00,21.564440727233887,57.95310878753662,100.0,0.0
2019-03-14 03:00:00,21.46867561340332,57.37876892089844,100.0,0.0
2019-03-14 04:00:00,21.27714729309082,57.37876892089844,100.0,0.0
2019-03-14 05:00:00,21.27714729309082,57.37876892089844,100.0,0.0
2019-03-14 06:00:00,21.13349962234497,57.37876892089844,100.0,0.0
2019-03-14 07:00:00,21.08561706542969,57.514739990234375,100.0,0.0
2019-03-14 08:00:00,20.3018536567688,90.16617584228516,100.0,100.0
2019-03-14 09:00:00,19.98447847366333,100.13791275024413,100.0,100.0
2019-03-14 10:00:00,20.27161693572998,100.63326454162598,100.0,100.0
2019-03-14 11:00:00,20.654676437377926,100.2195453643799,100.0,100.0
2019-03-14 12:00:00,20.941970348358154,100.60102081298828,100.0,100.0
2019-03-14 13:00:00,21.51655912399292,101.8080654144287,100.0,74.87820816040039
2019-03-14 14:00:00,20.858174324035648,101.91419792175294,100.0,100.0
2019-03-14 15:00:00,21.029699325561523,101.64025497436523,100.0,100.0
2019-03-14 16:00:00,20.75043869018555,98.06016731262208,100.0,100.0
2019-03-14 17:00:00,20.5589108467102,98.56836891174316,100.0,100.0
2019-03-14 18:00:00,20.654675960540768,99.92746162414551,100.0,100.0
2019-03-14 19:00:00,20.51102828979492,99.1459484100342,100.0,100.0
2019-03-14 20:00:00,20.5589108467102,100.39648246765137,100.0,100.0
2019-03-14 21:00:00,20.5589108467102,99.44354438781738,100.0,100.0
2019-03-14 22:00:00,20.941969871520996,59.03063106536865,100.0,0.0
2019-03-14 23:00:00,21.420793533325195,57.82522106170654,100.0,0.0
2019-03-15 00:00:00,21.61232328414917,57.71813201904297,100.0,0.0
2019-03-15 01:00:00,21.66020584106445,59.2890682220459,100.0,0.0
2019-03-15 02:00:00,21.66020584106445,59.997297286987305,100.0,0.0
2019-03-15 03:00:00,21.46867561340332,57.721497535705566,100.0,0.0
2019-03-15 04:00:00,21.46867561340332,57.78594970703125,100.0,0.0
2019-03-15 05:00:00,21.27714729309082,57.84292125701904,100.0,0.0
2019-03-15 06:00:00,21.27714729309082,57.37876892089844,100.0,0.0
2019-03-15 07:00:00,21.27714729309082,57.75743007659912,100.0,0.0
2019-03-15 08:00:00,20.499056339263916,88.99584865570067,100.0,100.0
2019-03-15 09:00:00,20.31949996948242,99.62588500976561,100.0,100.0
2019-03-15 10:00:00,20.463146209716793,99.82824516296388,100.0,100.0
2019-03-15 11:00:00,20.51102828979492,99.92562866210939,100.0,100.0
2019-03-15 12:00:00,20.51102828979492,99.43677711486816,100.0,100.0
2019-03-15 13:00:00,20.51102828979492,99.99505615234375,100.0,100.0
2019-03-15 14:00:00,20.70255851745605,99.48503684997559,100.0,100.0
2019-03-15 15:00:00,20.51102828979492,99.87592124938963,100.0,100.0
2019-03-15 16:00:00,20.51102828979492,97.75167846679686,100.0,100.0
2019-03-15 17:00:00,20.654675960540768,99.03745079040527,100.0,100.0
2019-03-15 18:00:00,20.51102828979492,99.73734474182129,100.0,100.0
2019-03-15 19:00:00,20.606793403625485,97.73583984375,100.0,100.0
2019-03-15 20:00:00,20.70255851745605,101.74760055541994,100.0,100.0
2019-03-15 21:00:00,20.70255851745605,98.92896270751953,100.0,100.0
2019-03-15 22:00:00,21.193352222442627,65.52006149291992,100.0,0.0
2019-03-15 23:00:00,21.49261665344238,58.12888526916504,100.0,0.0
2019-03-16 00:00:00,21.636262893676754,57.46911811828613,100.0,0.0
2019-03-16 01:00:00,21.68414497375488,57.37876892089844,100.0,0.0
2019-03-16 02:00:00,21.58838081359863,57.37876892089844,100.0,0.0
2019-03-16 03:00:00,21.49261665344238,57.47385787963867,100.0,0.0
2019-03-16 04:00:00,21.348968982696533,57.37876892089844,100.0,0.0
2019-03-16 05:00:00,21.30108642578125,57.57327938079834,100.0,0.0
2019-03-16 06:00:00,21.19335174560547,57.50797176361084,100.0,0.0
2019-03-16 07:00:00,21.08561706542969,57.46911811828613,100.0,0.0
2019-03-16 08:00:00,20.98985195159912,57.37876892089844,100.0,0.0
2019-03-16 09:00:00,20.72707366943359,68.67274475097655,100.0,50.0
2019-03-16 10:00:00,19.847257137298584,100.15107917785643,100.0,100.0
2019-03-16 11:00:00,19.88899040222168,99.62472915649414,100.0,100.0
2019-03-16 12:00:00,20.08008575439453,99.32650756835939,100.0,100.0
2019-03-16 13:00:00,20.08008575439453,100.68164443969727,100.0,100.0
2019-03-16 14:00:00,20.127967834472656,98.5666332244873,100.0,100.0
2019-03-16 15:00:00,20.27161407470703,100.4670639038086,100.0,100.0
2019-03-16 16:00:00,20.223731994628906,101.53348159790039,100.0,100.0
2019-03-16 17:00:00,20.223732948303223,79.461256980896,100.0,50.0
2019-03-16 18:00:00,20.989850521087646,58.57102108001709,100.0,0.0
2019-03-16 19:00:00,21.03773307800293,57.37876892089844,100.0,0.0
2019-03-16 20:00:00,21.03773307800293,57.37876892089844,100.0,0.0
2019-03-16 21:00:00,21.13349723815918,57.37876892089844,100.0,0.0
2019-03-16 22:00:00,21.22926139831543,57.4954252243042,100.0,0.0
2019-03-16 23:00:00,21.37290906906128,57.37876892089844,100.0,0.0
2019-03-17 00:00:00,21.42079162597656,57.37876892089844,100.0,0.0
2019-03-17 01:00:00,21.325026512145996,57.37876892089844,100.0,0.0
2019-03-17 02:00:00,21.12152671813965,57.37876892089844,100.0,0.0
2019-03-17 03:00:00,21.01379203796387,57.37876892089844,100.0,0.0
2019-03-17 04:00:00,20.965909957885746,57.50810241699219,100.0,0.0
2019-03-17 05:00:00,20.82226371765137,57.37876892089844,100.0,0.0
2019-03-17 06:00:00,20.82226371765137,57.37876892089844,100.0,0.0
2019-03-17 07:00:00,20.63073348999023,57.37876892089844,100.0,0.0
2019-03-17 08:00:00,20.63073348999023,57.37876892089844,100.0,0.0
2019-03-17 09:00:00,20.63073348999023,57.37876892089844,100.0,0.0
2019-03-17 10:00:00,20.63073348999023,57.37876892089844,100.0,0.0
2019-03-17 11:00:00,20.63073348999023,57.46911811828613,100.0,0.0
2019-03-17 12:00:00,20.678616046905514,57.37876892089844,100.0,0.0
2019-03-17 13:00:00,20.91802787780762,57.57918167114258,100.0,0.0
2019-03-17 14:00:00,21.109557151794434,57.58665943145752,100.0,0.0
2019-03-17 15:00:00,21.205322265625,57.60221767425537,100.0,0.0
2019-03-17 16:00:00,21.39685249328613,57.49630928039551,100.0,0.0
2019-03-17 17:00:00,21.49261665344238,57.37876892089844,100.0,0.0
2019-03-17 18:00:00,21.58838081359863,57.37876892089844,100.0,0.0
2019-03-17 19:00:00,21.58838081359863,57.37876892089844,100.0,0.0
2019-03-17 20:00:00,21.58838081359863,57.37876892089844,100.0,0.0
2019-03-17 21:00:00,21.39685249328613,57.37876892089844,100.0,0.0
2019-03-17 22:00:00,21.39685249328613,57.37876892089844,100.0,0.0
2019-03-17 23:00:00,21.205322265625,57.37876892089844,100.0,0.0
2019-03-18 00:00:00,20.98985290527344,57.46744613647461,100.0,0.0
2019-03-18 01:00:00,20.941970348358158,57.37876892089844,100.0,0.0
2019-03-18 02:00:00,20.7983226776123,57.37876892089844,100.0,0.0
2019-03-18 03:00:00,20.7983226776123,57.37876892089844,100.0,0.0
2019-03-18 04:00:00,20.70255851745605,57.37876892089844,100.0,0.0
2019-03-18 05:00:00,20.6067943572998,57.37876892089844,100.0,0.0
2019-03-18 06:00:00,20.6067943572998,57.46302795410156,100.0,0.0
2019-03-18 07:00:00,20.46314668655395,57.45104827880859,100.0,0.0
2019-03-18 08:00:00,19.65092182159424,90.07649993896484,100.0,75.0
2019-03-18 09:00:00,19.65051603317261,100.18991088867188,100.0,100.0
2019-03-18 10:00:00,19.850923919677733,100.54823455810546,100.0,100.0
2019-03-18 11:00:00,20.017944717407225,101.15501861572267,100.0,100.0
2019-03-18 12:00:00,19.9033447265625,98.81173706054688,100.0,100.0
2019-03-18 13:00:00,19.941544723510745,100.17673797607424,100.0,100.0
2019-03-18 14:00:00,20.20936851501465,100.11242828369143,100.0,100.0
2019-03-18 15:00:00,20.400897598266603,99.9291442871094,100.0,100.0
2019-03-18 16:00:00,20.2476749420166,100.17948913574219,100.0,100.0
2019-03-18 17:00:00,20.2859806060791,101.0366714477539,100.0,100.0
2019-03-18 18:00:00,20.4392032623291,99.11087799072266,100.0,100.0
2019-03-18 19:00:00,20.55412139892578,99.0002685546875,100.0,100.0
2019-03-18 20:00:00,20.592427444458004,99.35624847412109,100.0,100.0
2019-03-18 21:00:00,20.515815353393556,100.23980560302732,100.0,100.0
2019-03-18 22:00:00,21.05209846496582,65.967333984375,100.0,20.0
2019-03-18 23:00:00,21.205322265625,57.71651077270508,100.0,0.0
2019-03-19 00:00:00,21.09040412902832,57.37876892089844,100.0,0.0
2019-03-19 01:00:00,21.01379203796387,57.37876892089844,100.0,0.0
2019-03-19 02:00:00,21.01379203796387,57.45882949829102,100.0,0.0
2019-03-19 03:00:00,20.89887504577637,57.37876892089844,100.0,0.0
2019-03-19 04:00:00,20.82226371765137,57.37876892089844,100.0,0.0
2019-03-19 05:00:00,20.82226371765137,57.37876892089844,100.0,0.0
2019-03-19 06:00:00,20.66903953552246,57.37876892089844,100.0,0.0
2019-03-19 07:00:00,20.63073348999023,57.37876892089844,100.0,0.0
2019-03-19 08:00:00,19.827480697631835,91.76457366943359,100.0,80.0
2019-03-19 09:00:00,19.67436218261719,100.17036743164063,100.0,100.0
2019-03-19 10:00:00,19.865231704711917,100.36874999999999,100.0,100.0
