Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-03-28 16:00:00,22.24455833435059,71.2267837524414,71.0,100.0
2019-03-28 17:00:00,22.34032249450684,71.39144706726074,71.0,100.0
2019-03-28 18:00:00,22.43608665466309,70.47445678710938,71.0,100.0
2019-03-28 19:00:00,22.43608665466309,70.91145133972168,71.0,100.0
2019-03-28 20:00:00,22.62761688232422,71.0178108215332,71.0,100.0
2019-03-28 21:00:00,22.579734325408936,69.90963554382324,71.0,100.0
2019-03-28 22:00:00,22.43608665466309,71.1306209564209,71.0,100.0
2019-03-28 23:00:00,22.579734325408936,69.8956298828125,71.0,100.0
2019-03-29 00:00:00,22.43608665466309,70.247802734375,71.0,100.0
2019-03-29 01:00:00,22.43608665466309,70.36383056640625,71.0,100.0
2019-03-29 02:00:00,22.43608665466309,71.61818504333496,71.0,100.0
2019-03-29 03:00:00,22.43608665466309,70.5773696899414,71.0,100.0
2019-03-29 04:00:00,22.43608665466309,70.98777961730957,71.0,100.0
2019-03-29 05:00:00,22.43608665466309,73.08532905578613,71.0,100.0
2019-03-29 06:00:00,22.579734325408936,69.61063003540039,71.0,100.0
2019-03-29 07:00:00,22.48396921157837,71.94622802734375,71.0,100.0
2019-03-29 08:00:00,22.340322971343998,70.88680076599121,71.0,100.0
2019-03-29 09:00:00,22.328351974487305,70.87699699401855,71.0,100.0
2019-03-29 10:00:00,22.304412364959717,70.8010196685791,71.0,100.0
2019-03-29 11:00:00,22.38820648193359,70.70806884765625,71.0,100.0
2019-03-29 12:00:00,22.38820648193359,71.49688529968262,71.0,100.0
2019-03-29 13:00:00,22.38820648193359,70.85636138916016,71.0,100.0
2019-03-29 14:00:00,22.38820648193359,71.0516471862793,71.0,100.0
2019-03-29 15:00:00,22.29244232177734,71.9717025756836,71.0,100.0
2019-03-29 16:00:00,22.19667816162109,70.95488929748535,71.0,100.0
2019-03-29 17:00:00,21.933320999145504,71.36365699768066,71.0,100.0
2019-03-29 18:00:00,21.933320999145504,71.26103973388672,71.0,100.0
2019-03-29 19:00:00,21.98120307922363,70.89297103881836,71.0,100.0
2019-03-29 20:00:00,22.17273330688477,70.70984077453613,71.0,100.0
2019-03-29 21:00:00,22.17273330688477,69.87164115905762,71.0,100.0
2019-03-29 22:00:00,22.100910663604736,70.64783477783203,71.0,100.0
2019-03-29 23:00:00,22.12485313415527,71.38332176208496,71.0,100.0
2019-03-30 00:00:00,21.873470783233643,71.51557350158691,71.0,100.0
2019-03-30 01:00:00,21.6699709892273,71.2533187866211,71.0,100.0
2019-03-30 02:00:00,21.041513919830322,70.75775909423828,71.0,100.0
2019-03-30 03:00:00,20.20955801010132,70.8818130493164,71.0,100.0
2019-03-30 04:00:00,19.67686653137207,70.10750961303711,71.0,100.0
2019-03-30 05:00:00,18.94152355194092,70.7655029296875,71.0,100.0
2019-03-30 06:00:00,17.939694881439213,70.75201225280762,71.0,100.0
2019-03-30 07:00:00,17.5581316947937,70.79081916809082,71.0,100.0
2019-03-30 08:00:00,17.182971000671387,69.4959487915039,71.0,100.0
2019-03-30 09:00:00,18.273687839508057,70.88213348388672,71.0,100.0
2019-03-30 10:00:00,20.089852809906006,71.02371406555176,71.0,100.0
2019-03-30 11:00:00,20.855970859527588,70.77867698669434,71.0,100.0
2019-03-30 12:00:00,21.334794521331787,71.16801071166992,71.0,100.0
2019-03-30 13:00:00,21.268953800201416,70.81442070007324,71.0,100.0
2019-03-30 14:00:00,21.466469764709473,70.87780570983887,71.0,100.0
2019-03-30 15:00:00,21.57420682907105,71.1198501586914,71.0,100.0
2019-03-30 16:00:00,21.669971466064457,71.13032722473145,71.0,100.0
2019-03-30 17:00:00,21.765735626220707,71.0137767791748,71.0,100.0
2019-03-30 18:00:00,21.957265377044678,71.14716911315918,71.0,100.0
2019-03-30 19:00:00,22.00514793395996,71.49662399291992,71.0,100.0
2019-03-30 20:00:00,22.00514793395996,70.99149131774902,71.0,100.0
2019-03-30 21:00:00,22.14879560470581,71.22237396240234,71.0,100.0
2019-03-30 22:00:00,22.19667816162109,71.03489875793457,71.0,100.0
2019-03-30 23:00:00,22.19667816162109,71.14722633361816,71.0,100.0
2019-03-31 00:00:00,22.053030490875244,71.14629173278809,71.0,100.0
2019-03-31 01:00:00,22.14879560470581,71.10922813415527,71.0,100.0
2019-03-31 02:00:00,22.19667816162109,71.13284492492676,71.0,100.0
2019-03-31 03:00:00,22.19667816162109,71.09191513061523,71.0,100.0
2019-03-31 04:00:00,22.19667816162109,71.27447319030762,71.0,100.0
2019-03-31 05:00:00,22.19667816162109,71.01334381103516,71.0,100.0
2019-03-31 06:00:00,22.19667816162109,70.8264045715332,71.0,100.0
2019-03-31 07:00:00,22.19667816162109,70.93798637390137,71.0,100.0
2019-03-31 08:00:00,22.14879560470581,70.79252433776855,71.0,100.0
2019-03-31 09:00:00,22.340324401855465,71.1351203918457,71.0,100.0
2019-03-31 10:00:00,22.38820648193359,70.99708938598633,71.0,100.0
2019-03-31 11:00:00,22.627619266510013,71.62600326538086,71.0,100.0
2019-03-31 12:00:00,22.675501823425293,71.72363662719727,71.0,100.0
2019-03-31 13:00:00,22.759294509887695,71.10434341430664,71.0,100.0
2019-03-31 14:00:00,22.699439525604248,71.05823707580566,71.0,100.0
2019-03-31 15:00:00,22.5557918548584,71.18143844604492,71.0,100.0
2019-03-31 16:00:00,22.5557918548584,69.27520179748535,71.0,100.0
2019-03-31 17:00:00,22.5557918548584,70.77656555175781,71.0,100.0
2019-03-31 18:00:00,22.5557918548584,70.71119499206543,71.0,100.0
2019-03-31 19:00:00,22.5557918548584,70.76055335998535,71.0,100.0
2019-03-31 20:00:00,22.5557918548584,70.92618370056152,71.0,100.0
2019-03-31 21:00:00,22.394189834594727,70.67583847045898,71.0,100.0
2019-03-31 22:00:00,22.34032249450684,71.0632209777832,71.0,100.0
2019-03-31 23:00:00,22.34032249450684,70.65040016174316,71.0,100.0
2019-04-01 00:00:00,22.53185272216797,71.14188194274902,71.0,100.0
2019-04-01 01:00:00,22.460029602050785,70.76103973388672,71.0,100.0
2019-04-01 02:00:00,22.69944190979004,71.22664260864258,71.0,100.0
2019-04-01 03:00:00,22.55579423904419,71.05066680908203,71.0,100.0
2019-04-01 04:00:00,22.50791168212891,71.03050994873047,71.0,100.0
2019-04-01 05:00:00,22.50791168212891,70.67485618591309,71.0,100.0
2019-04-01 06:00:00,22.555794239044193,70.91228294372559,71.0,100.0
2019-04-01 07:00:00,22.747323989868164,71.32124137878418,71.0,100.0
2019-04-01 08:00:00,22.83111810684204,69.86921119689941,71.0,100.0
2019-04-01 09:00:00,23.058560848236084,70.62125968933105,71.0,100.0
2019-04-01 10:00:00,23.25008964538574,71.189697265625,71.0,100.0
2019-04-01 11:00:00,23.15432548522949,70.87704277038574,71.0,100.0
2019-04-01 12:00:00,23.202207565307614,70.7956485748291,71.0,100.0
2019-04-01 13:00:00,23.05856084823608,71.30021476745605,71.0,100.0
2019-04-01 14:00:00,22.86703109741211,71.40169143676758,71.0,100.0
2019-04-01 15:00:00,22.72338342666626,71.12236785888672,71.0,100.0
2019-04-01 16:00:00,22.436089992523197,70.53512382507324,71.0,100.0
2019-04-01 17:00:00,22.579736709594727,70.80803108215332,71.0,100.0
2019-04-01 18:00:00,22.819148540496826,71.1301326751709,71.0,100.0
2019-04-01 19:00:00,22.67550086975098,70.06088447570801,71.0,100.0
2019-04-01 20:00:00,22.86703109741211,71.1978816986084,71.0,100.0
2019-04-01 21:00:00,22.72338342666626,71.08971977233887,71.0,100.0
2019-04-01 22:00:00,22.771265983581543,69.85967445373535,71.0,100.0
2019-04-01 23:00:00,22.86703109741211,70.8088264465332,71.0,100.0
2019-04-02 00:00:00,22.86703109741211,71.04026412963867,71.0,100.0
2019-04-02 01:00:00,22.340324878692627,69.97746276855469,71.0,100.0
2019-04-02 02:00:00,22.29244232177734,71.9166259765625,71.0,100.0
2019-04-02 03:00:00,21.93930721282959,71.42952728271484,71.0,100.0
2019-04-02 04:00:00,21.88543891906738,69.18946266174316,71.0,100.0
2019-04-02 05:00:00,21.885438442230225,70.99968910217285,71.0,100.0
2019-04-02 06:00:00,22.124849796295162,71.06002235412598,71.0,100.0
2019-04-02 07:00:00,21.98120307922363,70.68811988830566,71.0,100.0
2019-04-02 08:00:00,21.885438442230225,70.93338584899902,71.0,100.0
2019-04-02 09:00:00,22.07696723937988,70.30288887023926,71.0,100.0
2019-04-02 10:00:00,22.088939666748047,69.28594970703125,71.0,100.0
2019-04-02 11:00:00,22.29244232177734,71.08988571166992,71.0,100.0
2019-04-02 12:00:00,22.340324878692623,70.92996597290039,71.0,100.0
2019-04-02 13:00:00,22.340324878692627,70.7015266418457,71.0,100.0
2019-04-02 14:00:00,22.29244232177734,71.33221817016602,71.0,100.0
2019-04-02 15:00:00,22.29244232177734,70.75948905944824,71.0,100.0
2019-04-02 16:00:00,22.244559764862057,71.64176368713379,71.0,100.0
2019-04-02 17:00:00,22.10091209411621,71.35328102111816,71.0,100.0
2019-04-02 18:00:00,22.10091209411621,71.19270706176758,71.0,100.0
2019-04-02 19:00:00,22.10091209411621,71.20029830932617,71.0,100.0
2019-04-02 20:00:00,22.10091209411621,70.73700141906738,71.0,100.0
2019-04-02 21:00:00,22.10091209411621,71.04907989501953,71.0,100.0
2019-04-02 22:00:00,22.148794651031494,70.7507438659668,71.0,100.0
2019-04-02 23:00:00,22.29244232177734,69.92129707336426,71.0,100.0
2019-04-03 00:00:00,22.29244232177734,70.95317649841309,71.0,100.0
2019-04-03 01:00:00,22.29244232177734,71.6824779510498,71.0,100.0
2019-04-03 02:00:00,22.436089992523193,71.01661491394043,71.0,100.0
2019-04-03 03:00:00,22.172733783721924,70.99215888977051,71.0,100.0
2019-04-03 04:00:00,21.46048402786255,70.7199821472168,71.0,100.0
2019-04-03 05:00:00,21.023558139801022,71.14872169494629,71.0,100.0
2019-04-03 06:00:00,20.987647056579586,70.89446258544922,71.0,100.0
2019-04-03 07:00:00,21.083410263061523,69.7777328491211,71.0,100.0
2019-04-03 08:00:00,21.406617164611816,70.52216148376465,71.0,100.0
2019-04-03 09:00:00,21.83755874633789,68.8022403717041,71.0,100.0
2019-04-03 10:00:00,22.364264965057373,70.45197486877441,71.0,100.0
2019-04-03 11:00:00,22.460029602050785,70.83609771728516,71.0,100.0
2019-04-03 12:00:00,22.460029602050785,71.50741386413574,71.0,100.0
2019-04-03 13:00:00,22.31638336181641,70.25110244750977,71.0,100.0
2019-04-03 14:00:00,22.172735691070557,70.09067916870117,71.0,100.0
2019-04-03 15:00:00,22.12485313415527,70.59504127502441,71.0,100.0
2019-04-03 16:00:00,22.076970577239987,70.85964965820312,71.0,100.0
2019-04-03 17:00:00,21.93332290649414,70.73548889160156,71.0,100.0
2019-04-03 18:00:00,22.12485313415527,69.71917724609375,71.0,100.0
2019-04-03 19:00:00,22.12485313415527,70.56798553466797,71.0,100.0
2019-04-03 20:00:00,22.12485313415527,70.99844169616699,71.0,100.0
2019-04-03 21:00:00,22.12485313415527,71.24980926513672,71.0,100.0
2019-04-03 22:00:00,22.22061824798584,70.76487159729004,71.0,100.0
2019-04-03 23:00:00,22.268500804901123,70.95625686645508,71.0,100.0
2019-04-04 00:00:00,22.22061824798584,70.71572875976562,71.0,100.0
2019-04-04 01:00:00,22.22061824798584,70.7309455871582,71.0,100.0
2019-04-04 02:00:00,22.31638336181641,71.12684059143066,71.0,100.0
2019-04-04 03:00:00,22.31638336181641,71.65886116027832,71.0,100.0
2019-04-04 04:00:00,22.22575950622559,68.75718116760254,71.0,100.0
2019-04-04 05:00:00,22.364265441894535,69.11453819274902,71.0,100.0
2019-04-04 06:00:00,22.50791168212891,70.97830390930176,71.0,100.0
2019-04-04 07:00:00,22.555794239044193,70.16891479492188,71.0,100.0
2019-04-04 08:00:00,22.747323513031006,71.58687782287598,71.0,100.0
2019-04-04 09:00:00,23.465559482574463,71.05471611022949,71.0,100.0
2019-04-04 10:00:00,23.800735473632816,70.32993507385254,71.0,100.0
2019-04-04 11:00:00,23.513441562652588,71.34828758239746,71.0,100.0
2019-04-04 12:00:00,23.226148128509518,71.1467514038086,71.0,100.0
2019-04-04 13:00:00,23.13038301467895,71.65335273742676,71.0,100.0
2019-04-04 14:00:00,23.178265571594235,71.43345260620117,71.0,100.0
2019-04-04 15:00:00,23.226148128509518,103.61144065856934,105.2884407043457,50.0
2019-04-04 16:00:00,22.603676795959473,159.46789169311523,159.10510635375977,0.0
2019-04-04 17:00:00,22.31638336181641,77.7528133392334,76.77400207519531,16.1484317779541
2019-04-04 18:00:00,22.42018032073975,70.88358306884766,71.0,25.670530319213867
2019-04-04 19:00:00,22.460029602050785,70.78614234924316,71.0,25.700836181640625
2019-04-04 20:00:00,22.448059558868408,71.45073699951172,71.0,29.627185821533203
2019-04-04 21:00:00,22.48726320266724,71.07584762573242,71.0,24.231122970581055
2019-04-04 22:00:00,22.31039810180664,71.18335914611816,71.0,100.0
2019-04-04 23:00:00,22.41214752197266,71.13084030151367,71.0,55.82419395446777
2019-04-05 00:00:00,22.268500804901127,71.26864814758301,71.0,100.0
2019-04-05 01:00:00,22.029088020324707,70.93854904174805,71.0,100.0
2019-04-05 02:00:00,21.82558822631836,71.6003189086914,71.0,100.0
2019-04-05 03:00:00,21.191147327423096,71.10181999206543,71.0,100.0
2019-04-05 04:00:00,20.22152709960938,70.29764556884766,71.0,100.0
2019-04-05 05:00:00,18.411091327667236,70.86223602294922,71.0,100.0
2019-04-05 06:00:00,18.142399787902836,70.19571495056152,71.0,100.0
2019-04-05 07:00:00,18.70282173156738,69.57407188415527,71.0,100.0
2019-04-05 08:00:00,20.252078056335446,70.89904594421387,71.0,100.0
2019-04-05 09:00:00,22.364264965057373,70.76584243774414,71.0,50.46788024902344
2019-04-05 10:00:00,22.507912158966064,78.9543514251709,79.75132369995117,0.0
2019-04-05 11:00:00,22.41214752197266,70.81292343139648,71.0,25.03944969177246
2019-04-05 12:00:00,22.4420747756958,71.34518432617188,73.06122207641602,25.0
2019-04-05 13:00:00,22.340324878692627,124.20888328552245,124.39080429077146,0.0
2019-04-05 14:00:00,22.148794651031494,82.14123344421387,83.0828628540039,5.397581100463867
2019-04-05 15:00:00,22.196677207946777,71.14248275756836,71.0,57.914485931396484
2019-04-05 16:00:00,22.29244232177734,70.92324447631836,71.0,38.50973129272461
2019-04-05 17:00:00,22.29244232177734,71.61739921569824,71.0,68.74374580383301
2019-04-05 18:00:00,22.38820743560791,72.18812561035156,71.0,45.709062576293945
2019-04-05 19:00:00,22.24455976486206,76.12421798706055,76.08878326416016,14.110708236694334
2019-04-05 20:00:00,22.340324878692627,71.30011749267578,71.0,27.97943115234375
2019-04-05 21:00:00,22.10091257095337,72.95540237426758,71.0,64.14881896972656
2019-04-05 22:00:00,22.10091209411621,71.71999931335449,71.0,100.0
2019-04-05 23:00:00,22.29244232177734,71.14320182800293,71.0,23.475116729736328
2019-04-06 00:00:00,22.48397254943848,97.18299484252931,97.99012184143068,0.0
2019-04-06 01:00:00,22.14280891418457,106.82033729553223,105.3094539642334,14.117050170898438
2019-04-06 02:00:00,21.88543891906738,71.49049377441406,71.0,100.0
2019-04-06 03:00:00,22.029085159301754,70.7908763885498,71.0,98.3532829284668
2019-04-06 04:00:00,21.88543891906738,71.93607330322266,71.0,100.0
2019-04-06 05:00:00,21.88543891906738,70.6419677734375,71.0,100.0
2019-04-06 06:00:00,22.07696723937988,70.15489959716797,71.0,100.0
2019-04-06 07:00:00,22.07696723937988,71.01676940917969,71.0,100.0
2019-04-06 08:00:00,22.07696723937988,70.79724311828613,71.0,100.0
2019-04-06 09:00:00,22.17273235321045,70.7911205291748,71.0,62.45472717285156
2019-04-06 10:00:00,22.364262580871582,70.17970848083496,71.0,43.04183006286621
2019-04-06 11:00:00,22.3163800239563,81.03088569641113,82.35353088378906,0.0
2019-04-06 12:00:00,22.124849796295162,71.24326133728027,71.0,46.143423080444336
2019-04-06 13:00:00,22.366368770599365,76.7215690612793,71.0,0.0
2019-04-06 14:00:00,22.124849796295162,70.0910701751709,71.0,60.25852966308594
2019-04-06 15:00:00,22.26849746704102,70.59714698791504,71.0,83.2494888305664
2019-04-06 16:00:00,22.244559764862057,71.02753639221191,71.0,26.33099365234375
2019-04-06 17:00:00,21.90938377380371,70.70575141906738,71.0,100.0
2019-04-06 18:00:00,22.10091209411621,71.3724479675293,71.0,100.0
2019-04-06 19:00:00,22.10091209411621,69.16984176635742,71.0,100.0
2019-04-06 20:00:00,22.10091209411621,69.65824317932129,71.0,100.0
2019-04-06 21:00:00,22.10091209411621,70.8004322052002,71.0,100.0
2019-04-06 22:00:00,22.196677207946777,70.97268486022949,71.0,60.03391456604004
2019-04-06 23:00:00,22.10091209411621,70.69797706604004,71.0,100.0
2019-04-07 00:00:00,22.10091209411621,70.19823837280273,71.0,100.0
2019-04-07 01:00:00,22.10091209411621,70.86461639404297,71.0,100.0
2019-04-07 02:00:00,22.053030014038086,71.0939998626709,71.0,100.0
2019-04-07 03:00:00,21.76573610305786,71.0987548828125,71.0,100.0
2019-04-07 04:00:00,21.813618659973145,70.30429267883301,71.0,100.0
2019-04-07 05:00:00,21.861501216888428,72.03339385986328,71.0,100.0
2019-04-07 06:00:00,21.90938377380371,70.83024215698242,71.0,100.0
2019-04-07 07:00:00,21.90938377380371,72.05575180053711,71.0,100.0
2019-04-07 08:00:00,21.909383296966553,70.85578346252441,71.0,100.0
2019-04-07 09:00:00,22.10091209411621,70.6811752319336,71.0,100.0
2019-04-07 10:00:00,22.10091209411621,71.03708267211914,71.0,100.0
2019-04-07 11:00:00,22.10091209411621,71.48814392089844,71.0,100.0
2019-04-07 12:00:00,22.148794651031494,71.11314392089844,71.0,75.0
2019-04-07 13:00:00,22.10091257095337,114.02165794372559,113.94266891479494,0.0
2019-04-07 14:00:00,21.957265853881836,81.86165237426758,81.10035133361818,0.0
2019-04-07 15:00:00,22.00514793395996,71.1512222290039,71.0,32.64765930175781
2019-04-07 16:00:00,21.957265853881836,79.71721458435059,77.42364692687988,0.0
2019-04-07 17:00:00,22.00514793395996,71.71211242675781,71.0,21.23375129699707
2019-04-07 18:00:00,21.993175506591797,82.06207466125488,83.74633407592775,0.0
2019-04-07 19:00:00,21.933320999145504,71.75240707397461,71.0,62.46429252624512
2019-04-07 20:00:00,21.933320999145504,70.88158226013184,71.0,37.366018295288086
2019-04-07 21:00:00,21.98120307922363,72.09208297729492,71.0,25.0
2019-04-07 22:00:00,21.88543891906738,71.08016967773438,71.0,75.0
2019-04-07 23:00:00,21.88543891906738,70.51348876953125,71.0,100.0
2019-04-08 00:00:00,21.88543891906738,72.31753730773926,71.0,100.0
2019-04-08 01:00:00,21.88543891906738,71.22539329528809,71.0,100.0
2019-04-08 02:00:00,21.88543891906738,70.6666488647461,71.0,100.0
2019-04-08 03:00:00,21.741791248321533,71.4852352142334,71.0,100.0
2019-04-08 04:00:00,21.69390869140625,70.68457412719727,71.0,100.0
2019-04-08 05:00:00,21.69390869140625,70.92246627807617,71.0,100.0
2019-04-08 06:00:00,21.095380306243896,70.26479721069336,71.0,100.0
2019-04-08 07:00:00,20.4968523979187,71.80492401123047,71.0,100.0
2019-04-08 08:00:00,20.401087760925293,71.0623950958252,71.0,100.0
2019-04-08 09:00:00,20.68838119506836,71.14815330505371,71.0,100.0
2019-04-08 10:00:00,20.999042034149166,70.87322807312012,71.0,100.0
2019-04-08 11:00:00,21.35873508453369,71.46045875549316,71.0,100.0
2019-04-08 12:00:00,21.502382278442386,70.97910118103027,71.0,100.0
2019-04-08 13:00:00,21.885440349578857,70.72437858581543,71.0,57.28656005859375
2019-04-08 14:00:00,21.93332290649414,70.92265319824219,71.0,50.0
2019-04-08 15:00:00,21.981204986572266,71.24204444885254,71.0,26.0360050201416
2019-04-08 16:00:00,22.023102283477783,70.60301399230957,71.0,17.586795806884766
2019-04-08 17:00:00,21.909382820129395,70.54739761352539,71.0,25.366689682006836
2019-04-08 18:00:00,21.86150026321411,71.5446949005127,71.0,75.88285446166992
2019-04-08 19:00:00,21.86150026321411,69.99761581420898,71.0,75.25164031982422
2019-04-08 20:00:00,21.909382820129395,70.17708969116211,71.0,50.91048240661621
2019-04-08 21:00:00,21.909382820129395,70.01737594604492,71.0,49.417720794677734
2019-04-08 22:00:00,21.81361770629883,71.0378303527832,71.0,100.0
2019-04-08 23:00:00,21.909382820129395,71.26804161071777,71.0,51.41063690185547
2019-04-09 00:00:00,21.909382820129395,70.24126243591309,71.0,51.24998092651367
2019-04-09 01:00:00,21.909382820129395,72.74001884460449,71.0,50.90730094909668
2019-04-09 02:00:00,21.86150026321411,71.24985313415527,71.0,74.0687141418457
2019-04-09 03:00:00,21.59814453125,70.56940460205078,71.0,100.0
2019-04-09 04:00:00,21.837556838989254,71.96236801147461,71.0,83.44442176818848
2019-04-09 05:00:00,21.74179458618164,71.95525932312012,71.0,100.0
2019-04-09 06:00:00,21.580191135406494,70.59961700439453,71.0,100.0
2019-04-09 07:00:00,21.813618659973145,71.30918884277344,71.0,100.0
2019-04-09 08:00:00,21.71785354614258,68.9140396118164,71.0,100.0
2019-04-09 09:00:00,21.6699709892273,70.99563217163086,71.0,100.0
2019-04-09 10:00:00,21.52632331848145,71.16860771179199,71.0,100.0
