Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-03-16 22:00:00,20.69261741638184,52.27522659301758,52.0,100.0
2019-03-16 23:00:00,20.453205585479736,51.93077564239502,52.0,100.0
2019-03-17 00:00:00,20.261675357818604,52.11026954650879,52.0,100.0
2019-03-17 01:00:00,20.21379280090332,52.138381004333496,52.0,100.0
2019-03-17 02:00:00,20.070146560668945,50.471981048583984,52.0,100.0
2019-03-17 03:00:00,20.02226448059082,51.422430992126465,52.0,100.0
2019-03-17 04:00:00,20.02226448059082,52.00285053253174,52.0,100.0
2019-03-17 05:00:00,19.974381923675537,52.13092041015625,52.0,100.0
2019-03-17 06:00:00,19.83073425292969,53.03510284423828,52.0,100.0
2019-03-17 07:00:00,19.83073425292969,51.74913692474365,52.0,100.0
2019-03-17 08:00:00,19.83073425292969,51.18666744232178,52.0,100.0
2019-03-17 09:00:00,19.73496913909912,52.547831535339355,52.0,100.0
2019-03-17 10:00:00,19.63920402526855,52.07468032836914,52.0,100.0
2019-03-17 11:00:00,19.926499366760254,50.60424041748047,52.0,100.0
2019-03-17 12:00:00,20.070146560668945,54.58573341369629,52.0,100.0
2019-03-17 13:00:00,20.21379280090332,51.48476982116699,52.0,100.0
2019-03-17 14:00:00,20.50108814239502,51.957383155822754,52.0,100.0
2019-03-17 15:00:00,21.21932315826416,52.0035753250122,52.0,100.0
2019-03-17 16:00:00,21.985440731048584,51.88417053222656,52.974772453308105,42.14303779602051
2019-03-17 17:00:00,21.84179401397705,58.609121322631836,54.054306983947754,21.85099983215332
2019-03-17 18:00:00,21.74602890014648,51.4063606262207,52.0,100.0
2019-03-17 19:00:00,21.31508779525757,52.763970375061035,52.0,100.0
2019-03-17 20:00:00,20.884146690368652,51.58345890045166,52.0,100.0
2019-03-17 21:00:00,20.50108814239502,53.252047538757324,52.0,100.0
2019-03-17 22:00:00,20.40532302856445,52.407328605651855,52.0,100.0
2019-03-17 23:00:00,20.59685325622559,49.66128635406494,52.0,100.0
2019-03-18 00:00:00,20.59685325622559,51.954322814941406,52.0,100.0
2019-03-18 01:00:00,20.213793754577637,52.295212745666504,52.0,100.0
2019-03-18 02:00:00,19.926499366760254,51.71670436859131,52.0,100.0
2019-03-18 03:00:00,19.63920402526855,52.56550312042236,52.0,100.0
2019-03-18 04:00:00,19.495557785034176,53.038719177246094,52.0,100.0
2019-03-18 05:00:00,19.399793148040768,52.95763397216797,52.0,100.0
2019-03-18 06:00:00,19.25614547729492,52.00253391265869,52.0,100.0
2019-03-18 07:00:00,19.3040280342102,52.96849346160889,52.0,100.0
2019-03-18 08:00:00,19.87861680984497,52.3793420791626,52.0,100.0
2019-03-18 09:00:00,20.11802864074707,51.81703758239746,52.0,100.0
2019-03-18 10:00:00,20.453205585479736,49.94808387756348,52.0,100.0
2019-03-18 11:00:00,20.836264610290527,51.153496742248535,52.0,100.0
2019-03-18 12:00:00,20.932029247283936,51.25441932678223,52.0,100.0
2019-03-18 13:00:00,21.650264739990234,52.515411376953125,52.0,83.59338569641113
2019-03-18 14:00:00,21.9375581741333,52.919081687927246,52.0,25.510818481445312
2019-03-18 15:00:00,22.129087924957275,66.03415489196777,66.2084846496582,25.0
2019-03-18 16:00:00,21.9375581741333,90.9341173171997,90.1266498565674,0.0
2019-03-18 17:00:00,21.985440731048584,58.11170673370361,55.79296875,0.0
2019-03-18 18:00:00,21.60238218307495,50.437049865722656,52.0,50.0
2019-03-18 19:00:00,20.97991132736206,55.3878116607666,52.0,100.0
2019-03-18 20:00:00,20.644735336303714,51.857757568359375,52.0,100.0
2019-03-18 21:00:00,20.453205585479736,52.01556205749512,52.0,100.0
2019-03-18 22:00:00,20.357440471649166,51.98159599304199,52.0,100.0
2019-03-18 23:00:00,20.21379280090332,51.737093925476074,52.0,100.0
2019-03-19 00:00:00,20.11802864074707,52.110830307006836,52.0,100.0
2019-03-19 01:00:00,20.02226448059082,50.87697982788086,52.0,100.0
2019-03-19 02:00:00,19.974381923675537,52.21981143951416,52.0,100.0
2019-03-19 03:00:00,19.83073425292969,49.977505683898926,52.0,100.0
2019-03-19 04:00:00,19.687086582183838,51.95322608947754,52.0,100.0
2019-03-19 05:00:00,19.63920402526855,52.82724952697754,52.0,100.0
2019-03-19 06:00:00,19.63920402526855,50.73158359527588,52.0,100.0
2019-03-19 07:00:00,19.495557785034176,52.54306602478027,52.0,100.0
2019-03-19 08:00:00,19.926498889923096,51.958627700805664,52.0,100.0
2019-03-19 09:00:00,20.21379280090332,52.58849811553955,52.0,100.0
2019-03-19 10:00:00,20.02226448059082,51.69336128234863,52.0,100.0
2019-03-19 11:00:00,21.45873498916626,51.885804176330566,52.0,56.43215370178223
2019-03-19 12:00:00,21.889676094055176,50.723636627197266,52.0,70.2379322052002
2019-03-19 13:00:00,21.889676570892334,50.6928071975708,52.0,91.74040794372559
2019-03-19 14:00:00,22.081205844879154,51.92863845825195,52.249939918518066,50.0
2019-03-19 15:00:00,21.937558650970463,64.7312364578247,65.88289833068848,7.769615173339845
2019-03-19 16:00:00,22.03332328796387,64.61278533935547,64.06709098815918,0.0
2019-03-19 17:00:00,21.746029376983643,52.45707035064697,53.00103282928467,38.22525405883789
2019-03-19 18:00:00,22.03332328796387,51.743266105651855,52.82974338531494,9.499658584594728
2019-03-19 19:00:00,21.55450057983398,51.47110462188721,52.0,100.0
2019-03-19 20:00:00,21.267205715179443,52.00193977355957,52.0,100.0
2019-03-19 21:00:00,20.884146690368652,52.31662178039551,52.0,100.0
2019-03-19 22:00:00,20.405323028564453,52.42040538787842,52.0,100.0
2019-03-19 23:00:00,19.926499366760254,52.041269302368164,52.0,100.0
2019-03-20 00:00:00,19.83073425292969,51.954532623291016,52.0,100.0
2019-03-20 01:00:00,19.83073425292969,51.31500816345215,52.0,100.0
2019-03-20 02:00:00,19.687086582183838,51.64192199707031,52.0,100.0
2019-03-20 03:00:00,19.63920402526855,52.16169261932373,52.0,100.0
2019-03-20 04:00:00,19.63920402526855,51.823062896728516,52.0,100.0
2019-03-20 05:00:00,19.63920402526855,51.40974521636963,52.0,100.0
2019-03-20 06:00:00,19.63920402526855,51.167399406433105,52.0,100.0
2019-03-20 07:00:00,19.63920402526855,52.251983642578125,52.0,100.0
2019-03-20 08:00:00,19.974381923675537,53.19473934173584,52.0,100.0
2019-03-20 09:00:00,19.974381923675537,55.11834907531738,52.0,100.0
2019-03-20 10:00:00,19.926499366760254,52.06206798553467,52.0,100.0
2019-03-20 11:00:00,20.070146560668945,51.81406784057617,52.0,100.0
2019-03-20 12:00:00,20.40532302856445,51.8563117980957,52.0,100.0
2019-03-20 13:00:00,20.50108766555786,54.54074764251709,52.0,100.0
2019-03-20 14:00:00,21.35654354095459,52.00615215301514,52.0,90.22940063476562
2019-03-20 15:00:00,21.65026473999023,51.22554588317871,52.0,100.0
2019-03-20 16:00:00,22.17697048187256,74.89509391784668,75.79212188720702,25.0
2019-03-20 17:00:00,21.985441207885746,98.88866996765135,97.74130821228029,0.0
2019-03-20 18:00:00,21.65540647506714,52.888999938964844,52.45970630645752,50.0
2019-03-20 19:00:00,21.458735466003418,52.52393341064453,52.0,100.0
2019-03-20 20:00:00,21.31508779525757,52.54350662231445,52.0,100.0
2019-03-20 21:00:00,21.17144012451172,52.318148612976074,52.0,100.0
2019-03-20 22:00:00,21.17144012451172,52.79304790496826,52.0,100.0
2019-03-20 23:00:00,21.17144012451172,52.62608814239502,52.0,100.0
2019-03-21 00:00:00,21.17144012451172,51.99201679229736,52.0,100.0
2019-03-21 01:00:00,21.17144012451172,52.166534423828125,52.0,100.0
2019-03-21 02:00:00,21.17144012451172,52.6428279876709,52.0,100.0
2019-03-21 03:00:00,21.07567596435547,52.156667709350586,52.0,100.0
2019-03-21 04:00:00,20.97991180419922,53.07600212097168,52.0,100.0
2019-03-21 05:00:00,20.97991180419922,52.33790302276611,52.0,100.0
2019-03-21 06:00:00,20.97991180419922,52.0427827835083,52.0,100.0
2019-03-21 07:00:00,21.123558044433594,52.00878620147705,52.0,100.0
2019-03-21 08:00:00,20.97991180419922,52.61243152618408,52.0,100.0
2019-03-21 09:00:00,20.97991180419922,52.19608211517334,52.0,100.0
2019-03-21 10:00:00,21.171440601348877,51.81785869598389,52.0,100.0
2019-03-21 11:00:00,21.693005561828613,51.11519718170166,52.0,91.61496925354004
2019-03-21 12:00:00,21.65026473999023,52.18693542480469,52.0,100.0
2019-03-21 13:00:00,21.410852909088135,52.01389503479004,52.0,100.0
2019-03-21 14:00:00,21.538809776306152,52.16550254821777,52.0,100.0
2019-03-21 15:00:00,21.93755912780762,51.83270835876465,52.0,92.23078918457031
2019-03-21 16:00:00,22.081205844879154,50.95248889923096,52.276681900024414,50.0
2019-03-21 17:00:00,21.793911457061768,52.18880558013916,52.0,52.157203674316406
2019-03-21 18:00:00,21.9375581741333,52.562156677246094,52.0,50.0
2019-03-21 19:00:00,21.93755865097046,70.95507431030273,70.66955757141113,0.0
2019-03-21 20:00:00,22.081205844879154,52.87234020233154,54.17918872833252,9.856443405151367
2019-03-21 21:00:00,21.985440731048588,64.28403759002686,66.77106475830078,0.0
2019-03-21 22:00:00,21.65026473999023,53.07627201080322,52.0,87.19320297241211
2019-03-21 23:00:00,21.889676570892334,51.84674835205078,52.0,90.96529960632324
2019-03-22 00:00:00,21.889676570892338,52.5521240234375,52.0,53.901533126831055
2019-03-22 01:00:00,21.410852909088135,52.23444366455078,52.0,100.0
2019-03-22 02:00:00,21.17144012451172,52.411009788513184,52.0,100.0
2019-03-22 03:00:00,20.97991180419922,52.05825614929199,52.0,100.0
2019-03-22 04:00:00,20.97991180419922,52.70116329193115,52.0,100.0
2019-03-22 05:00:00,20.97991180419922,51.8388729095459,52.0,100.0
2019-03-22 06:00:00,20.97991180419922,51.00415325164795,52.0,100.0
2019-03-22 07:00:00,20.97991180419922,51.966925621032715,52.0,100.0
2019-03-22 08:00:00,20.78838157653809,51.66472625732422,52.0,100.0
2019-03-22 09:00:00,20.644735336303714,52.13286590576172,52.0,100.0
2019-03-22 10:00:00,20.97991132736206,53.52037811279297,52.0,100.0
2019-03-22 11:00:00,21.5066180229187,51.787357330322266,52.0,100.0
2019-03-22 12:00:00,21.55450057983398,51.440025329589844,52.0,100.0
2019-03-22 13:00:00,21.746029376983643,52.01092529296875,52.0,58.45686149597168
2019-03-22 14:00:00,21.889676094055176,52.131850242614746,52.0,45.0278205871582
2019-03-22 15:00:00,21.36297035217285,52.817575454711914,52.0,100.0
2019-03-22 16:00:00,21.267205238342285,51.070618629455566,52.0,100.0
2019-03-22 17:00:00,21.17144012451172,53.20932674407959,52.0,100.0
2019-03-22 18:00:00,21.267205238342285,51.079705238342285,52.0,100.0
2019-03-22 19:00:00,21.5066180229187,51.774277687072754,52.0,100.0
2019-03-22 20:00:00,21.9342679977417,52.01011371612549,52.0,57.09113883972168
2019-03-22 21:00:00,21.841793537139893,51.27238845825195,52.0,75.0
2019-03-22 22:00:00,21.93755912780762,53.53664588928223,52.0,85.90200996398926
2019-03-22 23:00:00,21.650264739990234,52.04132556915283,52.0,100.0
2019-03-23 00:00:00,21.267205238342285,52.20622730255127,52.0,100.0
2019-03-23 01:00:00,21.027793884277344,51.659751892089844,52.0,100.0
2019-03-23 02:00:00,20.83626413345337,51.38125419616699,52.0,100.0
2019-03-23 03:00:00,20.59685325622559,51.200613021850586,52.0,100.0
2019-03-23 04:00:00,20.59685325622559,51.09705066680908,52.0,100.0
2019-03-23 05:00:00,20.548970699310306,52.46992492675781,52.0,100.0
2019-03-23 06:00:00,20.309557914733887,51.5108642578125,52.0,100.0
2019-03-23 07:00:00,20.165910720825195,50.952242851257324,52.0,100.0
2019-03-23 08:00:00,20.405323028564453,51.70555019378662,52.0,100.0
2019-03-23 09:00:00,20.788382053375248,52.45802116394043,52.0,100.0
2019-03-23 10:00:00,20.97991180419922,49.3046989440918,52.0,100.0
2019-03-23 11:00:00,21.219322681427002,51.22697162628174,52.0,100.0
2019-03-23 12:00:00,21.31508779525757,53.30106163024902,52.0,100.0
2019-03-23 13:00:00,21.17144012451172,52.98701572418213,52.0,100.0
2019-03-23 14:00:00,21.027793884277344,50.32933235168457,52.0,100.0
2019-03-23 15:00:00,21.554499626159668,50.926536560058594,52.0,100.0
2019-03-23 16:00:00,22.368500232696533,95.11483097076415,95.88076400756835,0.0
2019-03-23 17:00:00,22.129087924957275,141.24451065063477,147.31421661376953,0.0
2019-03-23 18:00:00,21.985441207885746,139.90798568725586,140.0708332061768,0.0
2019-03-23 19:00:00,21.36297035217285,58.81690692901611,58.601985931396484,48.67420959472656
2019-03-23 20:00:00,21.17144012451172,52.46620464324951,52.0,100.0
2019-03-23 21:00:00,21.17144012451172,52.074724197387695,52.0,100.0
2019-03-23 22:00:00,21.07567596435547,52.36009407043457,52.0,100.0
2019-03-23 23:00:00,20.83626413345337,53.80878829956055,52.0,100.0
2019-03-24 00:00:00,20.59685277938843,51.85333251953125,52.0,100.0
2019-03-24 01:00:00,20.261675357818604,53.34737777709961,52.0,100.0
2019-03-24 02:00:00,20.21379280090332,52.073469161987305,52.0,100.0
2019-03-24 03:00:00,20.21379280090332,53.00406551361084,52.0,100.0
2019-03-24 04:00:00,20.022264003753662,51.71908664703369,52.0,100.0
2019-03-24 05:00:00,19.83073425292969,51.86194038391113,52.0,100.0
2019-03-24 06:00:00,19.878616809844974,51.57005023956299,52.0,100.0
2019-03-24 07:00:00,20.02226448059082,52.25083923339844,52.0,100.0
2019-03-24 08:00:00,20.11802864074707,52.26393413543701,52.0,100.0
2019-03-24 09:00:00,20.50108766555786,51.74699115753174,52.0,100.0
2019-03-24 10:00:00,21.07567596435547,53.20892143249512,52.0,100.0
2019-03-24 11:00:00,21.74602937698364,54.23436164855957,52.0,84.05491256713867
2019-03-24 12:00:00,22.272735118865967,83.5707893371582,83.34127616882324,0.0
2019-03-24 13:00:00,22.03332328796387,145.44918060302732,146.17824172973633,0.0
2019-03-24 14:00:00,21.937558650970463,128.45960617065427,125.81974029541013,0.0
2019-03-24 15:00:00,21.74602890014648,53.852301597595215,55.048654556274414,21.65629768371582
2019-03-24 16:00:00,22.03332328796387,51.58945178985596,52.0,26.1396427154541
2019-03-24 17:00:00,21.84179401397705,51.017502784729004,52.0,52.7407283782959
2019-03-24 18:00:00,21.74602890014648,52.330504417419434,52.0,100.0
2019-03-24 19:00:00,21.554500102996823,49.20473098754883,52.0,100.0
2019-03-24 20:00:00,21.31508779525757,52.27170753479004,52.0,100.0
2019-03-24 21:00:00,21.027793407440186,51.96727657318115,52.0,100.0
2019-03-24 22:00:00,20.78838157653809,50.47480773925781,52.0,100.0
2019-03-24 23:00:00,20.50108814239502,53.61977672576904,52.0,100.0
2019-03-25 00:00:00,20.309557914733887,52.09213161468506,52.0,100.0
2019-03-25 01:00:00,20.261675357818604,52.44915580749512,52.0,100.0
2019-03-25 02:00:00,20.40532302856445,52.378875732421875,52.0,100.0
2019-03-25 03:00:00,20.40532302856445,52.20860004425049,52.0,100.0
2019-03-25 04:00:00,20.40532302856445,51.695173263549805,52.0,100.0
2019-03-25 05:00:00,20.40532302856445,53.62449645996094,52.0,100.0
2019-03-25 06:00:00,20.40532302856445,51.3255672454834,52.0,100.0
2019-03-25 07:00:00,20.21379280090332,52.62892436981201,52.0,100.0
2019-03-25 08:00:00,20.21379280090332,51.01116752624512,52.0,100.0
2019-03-25 09:00:00,20.50108814239502,51.3654088973999,52.0,100.0
2019-03-25 10:00:00,20.59685325622559,53.26264572143555,52.0,100.0
2019-03-25 11:00:00,20.59685325622559,50.38464641571045,52.0,100.0
2019-03-25 12:00:00,20.59685325622559,52.22228717803955,52.0,100.0
2019-03-25 13:00:00,20.884146690368652,51.598697662353516,52.0,100.0
2019-03-25 14:00:00,21.171440601348877,51.553420066833496,52.0,100.0
2019-03-25 15:00:00,22.033323287963867,53.91079902648926,52.80385971069336,46.820518493652344
2019-03-25 16:00:00,22.129087924957275,99.53806114196776,100.23197174072266,0.0
2019-03-25 17:00:00,21.93755912780762,57.51192855834961,58.249226570129395,0.0
2019-03-25 18:00:00,21.793911457061768,52.92334747314453,52.0,75.0
2019-03-25 19:00:00,21.698146820068356,53.64263153076172,52.0,100.0
2019-03-25 20:00:00,21.410852909088135,51.82019329071045,52.0,100.0
2019-03-25 21:00:00,21.36297035217285,52.21353340148926,52.0,100.0
2019-03-25 22:00:00,21.36297035217285,53.259581565856934,52.0,100.0
2019-03-25 23:00:00,21.123558521270752,52.31646156311035,52.0,100.0
2019-03-26 00:00:00,20.740499496459964,52.399813652038574,52.0,100.0
2019-03-26 01:00:00,20.59685325622559,52.477641105651855,52.0,100.0
2019-03-26 02:00:00,20.59685325622559,53.13572120666504,52.0,100.0
2019-03-26 03:00:00,20.59685325622559,50.894243240356445,52.0,100.0
2019-03-26 04:00:00,20.59685325622559,52.97519111633301,52.0,100.0
2019-03-26 05:00:00,20.40532302856445,53.20485782623291,52.0,100.0
2019-03-26 06:00:00,20.40532302856445,53.080647468566895,52.0,100.0
2019-03-26 07:00:00,20.357440471649166,53.30385398864746,52.0,100.0
2019-03-26 08:00:00,20.453205108642578,51.67267417907715,52.0,100.0
2019-03-26 09:00:00,20.453205585479736,52.14912223815918,52.0,100.0
2019-03-26 10:00:00,20.596852779388428,49.25082874298096,52.0,100.0
2019-03-26 11:00:00,21.31508779525757,51.5898551940918,52.0,100.0
2019-03-26 12:00:00,21.698146820068356,51.62217330932617,52.0,100.0
2019-03-26 13:00:00,22.033322811126713,56.639421463012695,57.75563430786133,0.0
2019-03-26 14:00:00,21.458735466003418,52.080193519592285,52.0,93.93929672241211
2019-03-26 15:00:00,21.889676094055176,51.290602684020996,52.0,42.8880672454834
2019-03-26 16:00:00,22.12908744812012,102.51769733428955,104.96007061004637,0.0
2019-03-26 17:00:00,21.84179401397705,75.1011276245117,70.70788478851318,0.0
2019-03-26 18:00:00,21.74602890014648,51.79341125488281,52.0,68.75724029541016
2019-03-26 19:00:00,21.458735466003418,54.88794231414795,52.0,100.0
2019-03-26 20:00:00,21.458735466003418,52.359890937805176,52.0,100.0
2019-03-26 21:00:00,21.458735466003418,51.53031635284424,52.0,100.0
2019-03-26 22:00:00,21.55450057983398,52.205556869506836,52.0,100.0
2019-03-26 23:00:00,21.698146820068356,49.726956367492676,52.0,100.0
2019-03-27 00:00:00,21.410852909088135,51.598896980285645,52.0,100.0
2019-03-27 01:00:00,21.027793884277344,50.74966239929199,52.0,100.0
2019-03-27 02:00:00,20.740499496459964,49.13865089416504,52.0,100.0
2019-03-27 03:00:00,20.59685325622559,51.086730003356934,52.0,100.0
2019-03-27 04:00:00,20.40532302856445,52.094547271728516,52.0,100.0
2019-03-27 05:00:00,20.644734859466553,52.19291019439697,52.0,100.0
2019-03-27 06:00:00,20.59685325622559,52.60438251495361,52.0,100.0
2019-03-27 07:00:00,20.548970699310306,51.92856407165527,52.0,100.0
2019-03-27 08:00:00,20.21379280090332,52.149733543395996,52.0,100.0
2019-03-27 09:00:00,20.596852779388428,49.97506141662598,52.0,100.0
2019-03-27 10:00:00,20.78838157653809,51.2824010848999,52.0,100.0
2019-03-27 11:00:00,20.97991180419922,51.8241491317749,52.0,100.0
2019-03-27 12:00:00,20.97991180419922,50.86681842803955,52.0,100.0
2019-03-27 13:00:00,21.123558044433594,51.86533737182617,52.0,100.0
2019-03-27 14:00:00,21.36297035217285,49.55538845062256,52.0,100.0
2019-03-27 15:00:00,21.698146820068356,52.37238025665283,52.0,100.0
2019-03-27 16:00:00,22.081205844879154,55.07166576385498,56.19364547729492,41.90896415710449
2019-03-27 17:00:00,22.129087924957275,97.228759765625,99.1205005645752,0.0
2019-03-27 18:00:00,22.033323764801025,116.46908760070801,115.60231018066406,0.0
2019-03-27 19:00:00,21.793911457061764,51.778199195861816,52.0,21.106307983398438
2019-03-27 20:00:00,21.793911457061768,52.02339458465576,52.0,50.0
2019-03-27 21:00:00,21.07567596435547,51.229482650756836,52.0,100.0
2019-03-27 22:00:00,20.78838157653809,51.6190414428711,52.0,100.0
2019-03-27 23:00:00,20.78838157653809,52.80068111419678,52.0,100.0
2019-03-28 00:00:00,20.78838157653809,52.61006546020508,52.0,100.0
2019-03-28 01:00:00,20.740499496459964,52.9413948059082,52.0,100.0
2019-03-28 02:00:00,20.59685325622559,52.16618824005127,52.0,100.0
2019-03-28 03:00:00,20.59685325622559,52.64467716217041,52.0,100.0
2019-03-28 04:00:00,20.453205585479736,52.75206470489502,52.0,100.0
2019-03-28 05:00:00,20.40532302856445,52.89414024353027,52.0,100.0
