Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-03-18 03:00:00,23.240324020385746,52.36841201782227,57.0,0.0
2019-03-18 04:00:00,23.09667778015137,52.36841201782227,57.0,0.0
2019-03-18 05:00:00,23.048795223236088,52.36841201782227,57.0,0.0
2019-03-18 06:00:00,22.90514755249023,52.36841201782227,57.0,0.0
2019-03-18 07:00:00,22.803396701812744,52.36841201782227,57.0,0.0
2019-03-18 08:00:00,21.88764524459839,56.95161533355713,57.0,9.010528564453125
2019-03-18 09:00:00,21.875675201416016,57.10712718963623,57.0,70.53166389465332
2019-03-18 10:00:00,21.971440315246582,56.819682121276855,57.0,50.0
2019-03-18 11:00:00,22.013338088989258,62.16957759857178,61.72019100189209,0.0
2019-03-18 12:00:00,21.995382308959964,60.573299407958984,61.500325202941895,0.0
2019-03-18 13:00:00,22.04326438903809,72.39456367492676,73.5056266784668,0.0
2019-03-18 14:00:00,21.995382308959964,80.99684619903564,81.65534782409667,0.0
2019-03-18 15:00:00,21.995382308959964,82.57999610900879,83.77448463439943,0.0
2019-03-18 16:00:00,21.941514015197757,72.55499935150146,72.48131561279297,0.0
2019-03-18 17:00:00,22.01931953430176,66.20476627349854,66.2890157699585,0.0
2019-03-18 18:00:00,21.875673294067386,64.84452819824219,62.66092300415039,4.487680435180665
2019-03-18 19:00:00,21.971437454223636,57.03775501251221,57.0,25.0
2019-03-18 20:00:00,22.01931953430176,56.86002445220947,57.0,0.0
2019-03-18 21:00:00,22.10311508178711,73.51475143432617,75.17916297912598,0.0
2019-03-18 22:00:00,22.426321506500244,52.17799091339111,57.0,0.0
2019-03-18 23:00:00,22.95302772521973,52.36841201782227,57.0,0.0
2019-03-19 00:00:00,22.95302772521973,52.36841201782227,57.0,0.0
2019-03-19 01:00:00,22.89916038513184,52.36841201782227,57.0,0.0
2019-03-19 02:00:00,22.73755836486816,52.36841201782227,57.0,0.0
2019-03-19 03:00:00,22.73755836486816,52.36841201782227,57.0,0.0
2019-03-19 04:00:00,22.54602813720703,52.36841201782227,57.0,0.0
2019-03-19 05:00:00,22.54602813720703,52.36841201782227,57.0,0.0
2019-03-19 06:00:00,22.54602813720703,52.36841201782227,57.0,0.0
2019-03-19 07:00:00,22.49216079711914,52.36841201782227,57.0,0.0
2019-03-19 08:00:00,21.738012313842773,56.63959884643555,57.0,25.0
2019-03-19 09:00:00,21.97143793106079,56.84322261810303,57.0,64.62310409545898
2019-03-19 10:00:00,21.971437931060795,56.78075885772705,57.0,38.215314865112305
2019-03-19 11:00:00,22.019320487976074,63.144487380981445,62.384267807006836,0.0
2019-03-19 12:00:00,22.001365661621094,70.16123867034912,70.75801849365234,0.0
2019-03-19 13:00:00,21.971440315246582,65.41768074035645,64.24832344055176,0.0
2019-03-19 14:00:00,22.05716371536255,79.26147079467773,79.21972846984863,0.0
2019-03-19 15:00:00,21.971440315246582,98.26928997039794,98.04251861572267,0.0
2019-03-19 16:00:00,22.019322872161865,78.88478469848631,78.76707077026369,0.0
2019-03-19 17:00:00,22.019322872161865,75.06061458587646,75.45387744903564,0.0
2019-03-19 18:00:00,21.971440315246582,73.43977355957031,74.19723892211914,0.0
2019-03-19 19:00:00,22.019322872161865,62.7759952545166,60.856916427612305,0.0
2019-03-19 20:00:00,22.019322872161865,63.03404903411865,62.91263198852539,0.0
2019-03-19 21:00:00,21.923557758331302,56.839111328125,57.0,31.61676597595215
2019-03-19 22:00:00,22.45026445388794,52.23363399505615,57.0,0.0
2019-03-19 23:00:00,22.83332252502441,52.36841201782227,57.0,0.0
2019-03-20 00:00:00,22.92908763885498,52.36841201782227,57.0,0.0
2019-03-20 01:00:00,23.02485275268555,52.36841201782227,57.0,0.0
2019-03-20 02:00:00,23.02485275268555,52.36841201782227,57.0,0.0
2019-03-20 03:00:00,23.02485275268555,52.36841201782227,57.0,0.0
2019-03-20 04:00:00,23.02485275268555,52.36841201782227,57.0,0.0
2019-03-20 05:00:00,23.02485275268555,52.36841201782227,57.0,0.0
2019-03-20 06:00:00,23.02485275268555,52.36841201782227,57.0,0.0
2019-03-20 07:00:00,23.02485275268555,52.36841201782227,57.0,0.0
2019-03-20 08:00:00,22.198882102966312,61.19022274017334,60.303810119628906,0.0
2019-03-20 09:00:00,22.091146945953373,76.12186241149902,76.55919647216797,0.0
2019-03-20 10:00:00,22.04326438903809,124.84738731384275,125.9619941711426,0.0
2019-03-20 11:00:00,22.01932239532471,137.88183403015137,139.17876434326172,0.0
2019-03-20 12:00:00,22.043262958526615,138.4294204711914,139.0968265533447,0.0
2019-03-20 13:00:00,21.94749784469605,113.22262191772461,113.53314971923828,0.0
2019-03-20 14:00:00,22.043262958526615,97.95356750488281,100.84788131713867,0.0
2019-03-20 15:00:00,22.1629695892334,143.759859085083,145.05834197998044,0.0
2019-03-20 16:00:00,22.01932191848755,166.00425720214844,166.62139892578125,0.0
2019-03-20 17:00:00,22.001367568969727,160.03408813476562,160.08572387695312,0.0
2019-03-20 18:00:00,21.899617671966556,116.13880920410156,114.78743743896486,0.0
2019-03-20 19:00:00,21.94750022888184,68.42840194702148,66.41460609436035,0.0
2019-03-20 20:00:00,21.965455532073975,64.2246265411377,65.34061050415039,0.0
2019-03-20 21:00:00,22.06720542907715,59.92249298095703,60.21644973754883,0.0
2019-03-20 22:00:00,22.402381896972656,52.28630065917969,57.0,0.0
2019-03-20 23:00:00,22.785440444946286,52.36841201782227,57.0,0.0
2019-03-21 00:00:00,22.92908763885498,52.36841201782227,57.0,0.0
2019-03-21 01:00:00,23.02485275268555,52.36841201782227,57.0,0.0
2019-03-21 02:00:00,23.21638298034668,52.36841201782227,57.0,0.0
2019-03-21 03:00:00,23.31214714050293,52.36841201782227,57.0,0.0
2019-03-21 04:00:00,23.40791130065918,52.36841201782227,57.0,0.0
2019-03-21 05:00:00,23.503676414489746,52.36841201782227,57.0,0.0
2019-03-21 06:00:00,23.59944152832031,52.36841201782227,57.0,0.0
2019-03-21 07:00:00,23.647323608398434,52.36841201782227,57.0,0.0
2019-03-21 08:00:00,22.480191230773926,78.31533718109131,79.84349822998047,0.0
2019-03-21 09:00:00,22.04326438903809,78.97114944458008,82.33199501037598,0.0
2019-03-21 10:00:00,22.049249649047855,105.67921257019046,106.41455841064453,0.0
2019-03-21 11:00:00,22.06720542907715,120.03790855407715,120.91107177734375,0.0
2019-03-21 12:00:00,22.09114694595337,154.39876556396484,154.56367874145505,0.0
2019-03-21 13:00:00,22.186909675598145,186.20615005493164,179.85397338867188,0.0
2019-03-21 14:00:00,21.939247608184814,132.63701629638672,134.46634483337402,0.0
2019-03-21 15:00:00,21.97143936157227,108.2950782775879,106.62676811218262,0.0
2019-03-21 16:00:00,22.067204475402832,113.04413414001465,112.58387184143065,0.0
2019-03-21 17:00:00,22.00136756896973,99.61789894104004,99.29571914672849,0.0
2019-03-21 18:00:00,22.043265342712402,92.02518844604492,91.20893669128418,0.0
2019-03-21 19:00:00,22.019320487976074,79.7338056564331,79.03260707855223,0.0
2019-03-21 20:00:00,21.94749784469605,61.59242343902588,58.60779285430908,0.0
2019-03-21 21:00:00,21.971440315246582,70.21832275390625,66.45428276062012,0.0
2019-03-21 22:00:00,22.498146533966064,52.28208923339844,57.27288627624512,0.0
2019-03-21 23:00:00,22.976970195770264,52.36841201782227,57.0,0.0
2019-03-22 00:00:00,23.264265060424805,52.36841201782227,57.0,0.0
2019-03-22 01:00:00,23.40791130065918,52.36841201782227,57.0,0.0
2019-03-22 02:00:00,23.59944152832031,52.36841201782227,57.0,0.0
2019-03-22 03:00:00,23.743087768554684,52.36841201782227,57.0,0.0
2019-03-22 04:00:00,23.838852405548092,52.36841201782227,57.0,0.0
2019-03-22 05:00:00,23.98250007629395,52.36841201782227,57.0,0.0
2019-03-22 06:00:00,23.98250007629395,52.36841201782227,57.0,0.0
2019-03-22 07:00:00,24.1261477470398,52.36841201782227,57.0,0.0
2019-03-22 08:00:00,22.608514785766605,104.02291774749756,103.03306007385255,0.0
2019-03-22 09:00:00,21.97143936157227,74.43111610412598,76.43758201599121,0.0
2019-03-22 10:00:00,22.01932191848755,75.70728302001953,77.07119369506836,0.0
2019-03-22 11:00:00,22.055234909057617,85.40404510498047,88.5723533630371,0.0
2019-03-22 12:00:00,22.06121826171875,134.96106719970706,136.16683387756345,0.0
2019-03-22 13:00:00,22.043262481689457,165.89031219482422,166.79563522338867,0.0
2019-03-22 14:00:00,22.025307655334473,160.14337158203122,160.82938385009766,0.0
2019-03-22 15:00:00,21.971440315246582,120.39835357666016,119.26492881774902,0.0
2019-03-22 16:00:00,22.06720542907715,110.43450164794923,111.15078926086426,0.0
2019-03-22 17:00:00,21.971440315246582,112.86795616149902,111.9584980010986,0.0
2019-03-22 18:00:00,21.923557758331302,58.15222358703613,57.0,1.7107315063476562
2019-03-22 19:00:00,21.971440315246582,56.95943737030029,57.0,25.0
2019-03-22 20:00:00,22.06720542907715,60.644904136657715,60.62971496582031,0.0
2019-03-22 21:00:00,21.971440315246582,56.78446960449219,57.0,7.426292419433593
2019-03-22 22:00:00,22.30661678314209,53.46718502044678,57.0,0.0
2019-03-22 23:00:00,22.59391164779663,52.36841201782227,57.0,0.0
2019-03-23 00:00:00,22.64179420471191,52.36841201782227,57.0,0.0
2019-03-23 01:00:00,22.83332252502441,52.36841201782227,57.0,0.0
2019-03-23 02:00:00,22.83332252502441,52.36841201782227,57.0,0.0
2019-03-23 03:00:00,22.83332252502441,52.36841201782227,57.0,0.0
2019-03-23 04:00:00,22.976970195770264,52.36841201782227,57.0,0.0
2019-03-23 05:00:00,23.02485275268555,52.36841201782227,57.0,0.0
2019-03-23 06:00:00,23.02485275268555,52.36841201782227,57.0,0.0
2019-03-23 07:00:00,22.83332252502441,52.36841201782227,57.0,0.0
2019-03-23 08:00:00,22.83332252502441,52.36841201782227,57.0,0.0
2019-03-23 09:00:00,22.59391069412231,59.33413791656495,60.44069480895996,0.0
2019-03-23 10:00:00,21.253204822540283,56.83219757080078,57.0,84.12045135498047
2019-03-23 11:00:00,21.492616176605225,57.037401580810545,57.0,86.69456787109375
2019-03-23 12:00:00,21.971440315246582,57.09632873535156,57.0,40.0
2019-03-23 13:00:00,22.019322872161865,58.79181594848633,57.0,0.0
2019-03-23 14:00:00,21.827792644500732,57.070594787597656,57.0,52.61085815429688
2019-03-23 15:00:00,21.971440315246582,56.971543884277345,57.0,20.0
2019-03-23 16:00:00,22.06720542907715,61.41116104125977,61.888145446777344,0.0
2019-03-23 17:00:00,22.115087509155273,59.43357543945312,61.300978088378905,0.0
2019-03-23 18:00:00,22.73755836486816,52.35096893310547,57.0,0.0
2019-03-23 19:00:00,22.976970195770264,52.36841201782228,57.0,0.0
2019-03-23 20:00:00,23.168500423431396,52.36841201782228,57.0,0.0
2019-03-23 21:00:00,23.360029220581055,52.36841201782228,57.0,0.0
2019-03-23 22:00:00,23.40791130065918,52.36841201782228,57.0,0.0
2019-03-23 23:00:00,23.503676414489746,52.36841201782228,57.0,0.0
2019-03-24 00:00:00,23.59944152832031,52.36841201782228,57.0,0.0
2019-03-24 01:00:00,23.59944152832031,52.36841201782228,57.0,0.0
2019-03-24 02:00:00,23.59944152832031,52.38413009643555,57.0,0.0
2019-03-24 03:00:00,23.59944152832031,52.36841201782228,57.0,0.0
2019-03-24 04:00:00,23.59944152832031,52.36841201782228,57.0,0.0
2019-03-24 05:00:00,23.59944152832031,52.36841201782228,57.0,0.0
2019-03-24 06:00:00,23.59944152832031,52.36841201782228,57.0,0.0
2019-03-24 07:00:00,23.59944152832031,52.36841201782228,57.0,0.0
2019-03-24 08:00:00,23.59944152832031,52.36841201782228,57.0,0.0
2019-03-24 09:00:00,23.69520568847656,52.36841201782228,57.0,0.0
2019-03-24 10:00:00,23.79096984863281,52.36841201782228,57.0,0.0
2019-03-24 11:00:00,23.934617519378662,52.36841201782228,57.0,0.0
2019-03-24 12:00:00,24.020806121826176,52.36841201782228,57.0,0.0
2019-03-24 13:00:00,24.250641632080082,52.36841201782228,57.0,0.0
2019-03-24 14:00:00,24.442170715332033,52.36841201782228,57.0,0.0
2019-03-24 15:00:00,24.748617553710936,52.36841201782228,57.0,0.0
2019-03-24 16:00:00,25.01824569702148,52.36841201782228,57.0,0.0
2019-03-24 17:00:00,25.21416740417481,52.36841201782228,57.0,0.0
2019-03-24 18:00:00,25.292941665649415,52.36841201782228,57.0,0.0
2019-03-24 19:00:00,25.09634399414063,52.36841201782228,57.0,0.0
2019-03-24 20:00:00,24.94014739990234,52.36841201782228,57.0,0.0
2019-03-24 21:00:00,24.853959655761717,52.36841201782228,57.0,0.0
2019-03-24 22:00:00,24.72467803955078,52.36841201782228,57.0,0.0
2019-03-24 23:00:00,24.571453857421876,52.346992492675795,57.0,0.0
2019-03-25 00:00:00,24.341619110107423,52.36841201782228,57.0,0.0
2019-03-25 01:00:00,24.15008926391602,52.36841201782228,57.0,0.0
2019-03-25 02:00:00,23.996866607666018,52.36841201782228,57.0,0.0
2019-03-25 03:00:00,23.920254898071292,52.36841201782228,57.0,0.0
2019-03-25 04:00:00,23.76703071594238,52.36841201782228,57.0,0.0
2019-03-25 05:00:00,23.728724670410152,52.36841201782228,57.0,0.0
2019-03-25 06:00:00,23.57550048828125,52.36841201782228,57.0,0.0
2019-03-25 07:00:00,23.57550048828125,52.36841201782228,57.0,0.0
2019-03-25 08:00:00,22.25631332397461,67.85399551391603,68.02310409545899,0.0
2019-03-25 09:00:00,22.000167465209962,56.9223014831543,57.0,10.785591125488283
2019-03-25 10:00:00,22.000167465209962,58.93446502685547,57.0,0.0
2019-03-25 11:00:00,22.05762710571289,71.46552658081055,72.8709747314453,0.0
2019-03-25 12:00:00,22.028899002075196,63.78982391357422,64.47971115112304,0.0
2019-03-25 13:00:00,22.14381637573242,113.23490905761719,115.74196701049804,0.0
2019-03-25 14:00:00,21.981017303466796,129.47079467773438,131.49358825683595,0.0
2019-03-25 15:00:00,22.014533996582035,96.40804061889648,100.20056991577148,0.0
2019-03-25 16:00:00,21.957074356079104,75.65765838623047,75.5142723083496,0.0
2019-03-25 17:00:00,22.019321823120116,73.56376190185547,76.28318328857422,0.0
2019-03-25 18:00:00,21.97143936157227,58.9957275390625,58.60871963500976,0.0
2019-03-25 19:00:00,22.009745407104493,61.11209716796875,61.39290771484375,0.0
2019-03-25 20:00:00,21.97143936157227,56.90841293334961,57.0,0.0
2019-03-25 21:00:00,21.933133697509767,57.24401321411133,57.0,33.77411804199219
2019-03-25 22:00:00,22.431110763549803,53.366858673095706,57.0,12.535879516601563
2019-03-25 23:00:00,22.73755836486816,52.36841201782227,57.0,0.0
2019-03-26 00:00:00,22.775864028930663,52.36841201782227,57.0,0.0
2019-03-26 01:00:00,22.92908668518066,52.36841201782227,57.0,0.0
2019-03-26 02:00:00,22.92908668518066,52.36841201782227,57.0,0.0
2019-03-26 03:00:00,22.92908668518066,52.36841201782227,57.0,0.0
2019-03-26 04:00:00,23.005698776245115,52.36841201782227,57.0,0.0
2019-03-26 05:00:00,23.1206169128418,52.36841201782227,57.0,0.0
2019-03-26 06:00:00,23.1206169128418,52.36841201782227,57.0,0.0
2019-03-26 07:00:00,23.1206169128418,52.36841201782227,57.0,0.0
2019-03-26 08:00:00,22.086357879638676,66.79400157928467,64.41641235351562,25.0
2019-03-26 09:00:00,21.933133697509767,56.39179706573486,57.0,67.00365447998047
2019-03-26 10:00:00,22.06720428466797,57.233917236328125,57.0,0.0
2019-03-26 11:00:00,21.99538040161133,57.18468379974365,57.0,0.0
2019-03-26 12:00:00,22.071992492675783,65.41569805145264,72.07335090637207,0.0
2019-03-26 13:00:00,21.976228332519533,64.65779304504395,62.99457550048828,0.0
2019-03-26 14:00:00,22.081570434570317,86.3336524963379,87.13481521606445,0.0
2019-03-26 15:00:00,21.96665306091309,97.44622230529785,95.84831047058105,0.0
2019-03-26 16:00:00,22.051027679443358,105.06305503845212,110.53508377075197,0.0
2019-03-26 17:00:00,22.01931953430176,105.58546829223633,106.00999259948733,0.0
2019-03-26 18:00:00,21.89961385726929,66.46673965454102,65.34742736816406,0.0
2019-03-26 19:00:00,22.019320487976074,57.30460548400879,57.50366973876953,0.0
2019-03-26 20:00:00,21.971437931060795,56.69453430175781,57.0,14.293447494506834
2019-03-26 21:00:00,22.06121826171875,63.588134765625,64.25922775268555,0.0
2019-03-26 22:00:00,22.47420358657837,52.327008247375495,57.0,0.0
2019-03-26 23:00:00,22.809381008148193,52.36841201782227,57.0,0.0
2019-03-27 00:00:00,22.95302772521973,52.36841201782227,57.0,0.0
2019-03-27 01:00:00,23.04879188537598,52.36841201782227,57.0,0.0
2019-03-27 02:00:00,23.24032211303711,52.36841201782227,57.0,0.0
2019-03-27 03:00:00,23.24032211303711,52.36841201782227,57.0,0.0
2019-03-27 04:00:00,23.288204669952393,52.36841201782227,57.0,0.0
2019-03-27 05:00:00,23.383969783782955,52.36841201782227,57.0,0.0
2019-03-27 06:00:00,23.24032211303711,52.36841201782227,57.0,0.0
2019-03-27 07:00:00,23.24032211303711,52.36841201782227,57.0,0.0
2019-03-27 08:00:00,21.971440315246582,70.10842514038086,67.68093490600586,0.0
2019-03-27 09:00:00,21.827792644500732,56.952964782714844,57.0,93.23946952819824
2019-03-27 10:00:00,21.971440315246582,57.61514854431152,57.0,50.0
2019-03-27 11:00:00,22.1629695892334,77.98527717590332,79.04706573486328,0.0
2019-03-27 12:00:00,22.019322872161865,78.04755687713623,77.95458984375,0.0
2019-03-27 13:00:00,22.019322872161865,118.08049583435059,119.63344192504886,0.0
2019-03-27 14:00:00,21.9235577583313,76.5907392501831,74.80488014221191,0.0
2019-03-27 15:00:00,22.103116989135742,76.14694023132324,79.79451370239258,0.0
2019-03-27 16:00:00,21.995382308959964,101.99842643737793,100.22258377075194,0.0
2019-03-27 17:00:00,22.061219692230225,152.81595611572263,152.62187957763672,0.0
2019-03-27 18:00:00,21.9235577583313,93.76796913146973,90.05447769165038,0.0
2019-03-27 19:00:00,22.019322872161865,77.39730453491211,79.78414916992188,0.0
2019-03-27 20:00:00,21.971440315246582,73.17387199401855,73.3944091796875,0.0
2019-03-27 21:00:00,22.019322872161865,64.37326908111572,64.84018611907959,0.0
2019-03-27 22:00:00,22.59391164779663,52.36841201782227,57.0,0.0
2019-03-27 23:00:00,22.83332252502441,52.36841201782227,57.0,0.0
2019-03-28 00:00:00,23.02485275268555,52.36841201782227,57.0,0.0
2019-03-28 01:00:00,23.168500423431396,52.36841201782227,57.0,0.0
2019-03-28 02:00:00,23.21638298034668,52.36841201782227,57.0,0.0
2019-03-28 03:00:00,23.40791130065918,52.36841201782227,57.0,0.0
2019-03-28 04:00:00,23.40791130065918,52.36841201782227,57.0,0.0
2019-03-28 05:00:00,23.59944152832031,52.36841201782227,57.0,0.0
2019-03-28 06:00:00,23.59944152832031,52.36841201782227,57.0,0.0
2019-03-28 07:00:00,23.79096984863281,52.36841201782227,57.0,0.0
2019-03-28 08:00:00,22.03893518447876,90.41435050964355,84.6704568862915,0.0
2019-03-28 09:00:00,22.019322872161865,73.69280433654785,74.5747241973877,0.0
2019-03-28 10:00:00,22.001367568969727,72.57796001434326,72.18757057189941,0.0
2019-03-28 11:00:00,21.9834098815918,83.9320125579834,83.65970420837402,0.0
2019-03-28 12:00:00,22.06720209121704,111.33076858520508,111.06131553649902,0.0
2019-03-28 13:00:00,22.04924774169922,157.90343475341797,157.65195846557617,0.0
2019-03-28 14:00:00,21.99538040161133,134.59212493896482,134.76376724243164,0.0
2019-03-28 15:00:00,21.9834098815918,123.0459518432617,121.70962333679199,0.0
2019-03-28 16:00:00,21.971439838409424,128.7322120666504,127.34489059448244,0.0
2019-03-28 17:00:00,22.00136756896973,98.00288009643553,102.39813232421875,0.0
2019-03-28 18:00:00,21.977424144744873,103.08770751953125,102.31583786010742,0.0
2019-03-28 19:00:00,22.043265342712402,114.82987213134766,115.03409767150879,0.0
2019-03-28 20:00:00,22.02757501602173,128.8484649658203,128.6702423095703,0.0
2019-03-28 21:00:00,21.85173511505127,72.65638160705566,72.04428291320801,0.0
2019-03-28 22:00:00,22.615220546722412,52.36841201782227,57.0,0.0
2019-03-28 23:00:00,22.90514755249023,52.36841201782227,57.0,0.0
2019-03-29 00:00:00,23.19244194030762,52.36841201782227,57.0,0.0
2019-03-29 01:00:00,23.383971214294434,52.36841201782227,57.0,0.0
2019-03-29 02:00:00,23.575501441955566,52.36841201782227,57.0,0.0
2019-03-29 03:00:00,23.814912796020504,52.36841201782227,57.0,0.0
2019-03-29 04:00:00,24.006442546844482,52.36841201782227,57.0,0.0
2019-03-29 05:00:00,24.05432510375977,52.36841201782227,57.0,0.0
2019-03-29 06:00:00,24.24585342407227,52.36841201782227,57.0,0.0
2019-03-29 07:00:00,24.24585342407227,52.36841201782227,57.0,0.0
2019-03-29 08:00:00,22.18498134613037,129.27533721923828,127.3887233734131,0.0
2019-03-29 09:00:00,21.995382308959964,74.05407333374023,79.20535182952881,0.0
