Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-05-01 14:00:00,21.905602931976322,129.33916664123535,120.0,0.0
2019-05-01 15:00:00,21.971439838409424,127.7971420288086,132.12876510620117,0.0
2019-05-01 16:00:00,21.971439838409427,119.8384838104248,120.0,25.775432586669922
2019-05-01 17:00:00,22.1031174659729,168.14938735961914,169.54405975341797,0.0
2019-05-01 18:00:00,21.833776473999027,121.24156379699704,120.0,13.903942108154293
2019-05-01 19:00:00,22.067203044891357,129.33439826965332,130.92259216308594,22.288105010986328
2019-05-01 20:00:00,21.899618148803714,120.80788993835449,120.0,13.402080535888672
2019-05-01 21:00:00,22.04326438903809,120.1604518890381,120.0,0.0
2019-05-01 22:00:00,21.94750022888184,122.3073501586914,123.2711410522461,3.9961090087890625
2019-05-01 23:00:00,22.091147422790527,135.3101062774658,136.8787384033203,25.0
2019-05-02 00:00:00,21.899618148803714,134.1628131866455,132.39687728881836,5.849647521972655
2019-05-02 01:00:00,21.995382308959964,120.1300678253174,120.0,25.0
2019-05-02 02:00:00,21.995382308959964,123.56742668151853,120.0,0.0
2019-05-02 03:00:00,21.899618148803714,120.13694381713864,120.0,42.261274337768555
2019-05-02 04:00:00,22.04326438903809,120.36731147766109,120.0,0.0
2019-05-02 05:00:00,21.94750022888184,124.839075088501,125.59289169311523,2.69711685180664
2019-05-02 06:00:00,22.091147422790527,123.54756546020508,126.46156311035155,25.0
2019-05-02 07:00:00,21.94750022888184,134.0446834564209,132.98686981201172,0.0
2019-05-02 08:00:00,21.9534854888916,119.99442100524904,120.0,33.592002868652344
2019-05-02 09:00:00,21.995380401611328,122.97900390625001,120.50690269470215,0.0
2019-05-02 10:00:00,21.92355537414551,119.87493324279785,120.0,16.862424850463867
2019-05-02 11:00:00,22.162967205047607,155.3212490081787,156.72311782836914,0.0
2019-05-02 12:00:00,21.94750022888184,153.661771774292,152.84779357910156,0.0
2019-05-02 13:00:00,22.001367568969727,128.8788738250732,130.72119903564453,0.0
2019-05-02 14:00:00,22.01932191848755,128.91438102722168,128.14143753051758,0.0
2019-05-02 15:00:00,21.97143936157227,160.45791625976562,148.94261932373047,0.0
2019-05-02 16:00:00,22.031874179840088,183.5486831665039,184.98347091674805,0.0
2019-05-02 17:00:00,21.97143936157227,152.67441177368164,151.59400367736816,0.0
2019-05-02 18:00:00,21.983410358428955,135.57824897766113,132.1660499572754,0.0
2019-05-02 19:00:00,21.971440315246582,120.13002395629886,120.0,10.487728118896484
2019-05-02 20:00:00,21.905601978302002,121.92792320251462,120.0,21.097135543823242
2019-05-02 21:00:00,22.115087032318115,126.90035057067874,129.3568000793457,6.956615447998048
2019-05-02 22:00:00,21.94750022888184,120.17245292663576,120.0,0.0
2019-05-02 23:00:00,21.99538278579712,146.27645301818848,144.93104934692383,0.0
2019-05-03 00:00:00,21.94750022888184,120.17366600036621,120.0,5.40879249572754
2019-05-03 01:00:00,22.13902997970581,134.1979503631592,143.55548858642578,18.533733367919922
2019-05-03 02:00:00,21.92355537414551,132.67320823669434,129.73641204833984,0.0
2019-05-03 03:00:00,22.019320487976074,120.08522605895998,120.0,18.6168155670166
2019-05-03 04:00:00,22.00735092163086,151.5240421295166,153.0933952331543,0.0
2019-05-03 05:00:00,21.89961624145508,120.7438430786133,120.0,0.0
2019-05-03 06:00:00,21.89961624145508,120.7438430786133,120.0,0.0
2019-05-03 07:00:00,21.89961624145508,120.7438430786133,120.0,0.0
2019-05-03 08:00:00,21.89961624145508,120.7438430786133,120.0,0.0
2019-05-03 09:00:00,22.043262958526615,129.68228340148926,131.46039581298828,0.0
2019-05-03 10:00:00,22.043265342712402,137.85281944274902,141.38515281677246,0.0
2019-05-03 11:00:00,21.94750022888184,130.17915534973142,128.3448600769043,0.0
2019-05-03 12:00:00,21.94750022888184,119.62554168701175,120.0,22.34954833984375
2019-05-03 13:00:00,22.13903045654297,184.90734481811523,187.95367813110352,0.0
2019-05-03 14:00:00,21.947498321533207,151.65454864501953,149.64810943603516,0.0
2019-05-03 15:00:00,21.971440315246582,132.77758979797363,126.72349548339845,0.0
2019-05-03 16:00:00,22.06720542907715,130.2228832244873,132.11823654174805,0.0
2019-05-03 17:00:00,22.019322872161865,142.19096565246582,145.49139404296875,0.0
2019-05-03 18:00:00,21.9235577583313,123.58550834655762,124.08768844604492,15.847524642944334
2019-05-03 19:00:00,22.019322872161865,120.09428405761722,120.0,25.0
2019-05-03 20:00:00,21.971440315246582,119.88473129272461,120.0,20.888607025146484
2019-05-03 21:00:00,22.06720542907715,127.19576835632324,130.41310119628906,0.0
2019-05-03 22:00:00,21.983411312103275,120.8009338378906,120.0,0.0
2019-05-03 23:00:00,21.899615287780765,119.85947608947755,120.0,30.138261795043945
2019-05-04 00:00:00,21.99538040161133,120.02939414978029,120.0,24.140743255615234
2019-05-04 01:00:00,22.043262958526615,120.13783073425294,120.0,30.234506607055664
2019-05-04 02:00:00,22.025307178497314,121.58327484130858,120.57069396972655,0.0
2019-05-04 03:00:00,21.97143936157227,119.98137664794923,120.0,0.0
2019-05-04 04:00:00,21.99538278579712,119.81182861328128,120.0,39.689252853393555
2019-05-04 05:00:00,21.983410358428955,122.41409683227538,121.37155151367188,0.0
2019-05-04 06:00:00,21.971437931060795,119.7613105773926,120.0,36.48923110961914
2019-05-04 07:00:00,22.067203044891357,123.41350936889648,123.7688751220703,0.0
2019-05-04 08:00:00,22.019320487976074,124.03980827331539,126.99910354614258,0.0
2019-05-04 09:00:00,21.971437931060795,120.54181861877443,120.0,1.8158187866210938
2019-05-04 10:00:00,22.067203044891357,127.1410369873047,128.89492988586426,0.0
2019-05-04 11:00:00,21.97143793106079,134.43910026550293,132.04079818725586,0.0
2019-05-04 12:00:00,22.001365661621094,135.14366531372067,133.22100448608398,0.0
2019-05-04 13:00:00,22.043262481689457,173.73813247680664,173.71522521972656,0.0
2019-05-04 14:00:00,22.073190212249756,339.1759338378906,339.76131439208984,0.0
2019-05-04 15:00:00,22.641793251037598,415.7392883300781,415.0,0.0
2019-05-04 16:00:00,24.51283836364746,415.04373931884766,415.0,0.0
2019-05-04 17:00:00,24.542765617370605,415.0431442260742,415.0,0.0
2019-05-04 18:00:00,23.33608627319336,415.6641387939453,415.0,0.0
2019-05-04 19:00:00,22.767484664916992,415.14688873291016,415.0,0.0
2019-05-04 20:00:00,22.03129243850708,338.1193504333496,336.68933868408203,0.0
2019-05-04 21:00:00,22.007352352142334,170.03679275512695,173.26930618286133,0.0
2019-05-04 22:00:00,21.94750022888184,136.93469047546387,126.92492294311523,0.0
2019-05-04 23:00:00,21.929541587829593,122.53258323669432,123.3961067199707,0.0
2019-05-05 00:00:00,22.01931953430176,119.89061546325688,120.0,0.0
2019-05-05 01:00:00,21.935527324676517,119.904691696167,120.0,13.604406356811522
2019-05-05 02:00:00,22.115087032318115,127.98475456237793,129.86518096923828,9.487056732177734
2019-05-05 03:00:00,21.94750022888184,125.20626640319823,120.0,0.0
2019-05-05 04:00:00,21.899617671966553,119.6735420227051,120.0,41.68597984313965
2019-05-05 05:00:00,22.091147899627686,129.08135223388672,130.54562377929688,0.0
2019-05-05 06:00:00,21.899617671966556,119.67173004150393,120.0,25.0
2019-05-05 07:00:00,22.043265342712402,120.22601318359375,120.1887664794922,38.00712013244629
2019-05-05 08:00:00,21.99538278579712,127.9980354309082,129.15173721313477,0.0
2019-05-05 09:00:00,22.043265342712402,123.55587768554688,126.4987335205078,0.0
2019-05-05 10:00:00,21.989396572113037,121.48155975341797,121.60680389404297,0.0
2019-05-05 11:00:00,22.019320487976074,145.58696937561035,141.59814453125003,0.0
2019-05-05 12:00:00,22.067203044891357,219.83261489868164,222.58699417114258,0.0
2019-05-05 13:00:00,23.120615005493164,393.4309997558594,395.0789337158203,0.0
2019-05-05 14:00:00,25.022332191467285,416.2299270629883,415.0,0.0
2019-05-05 15:00:00,26.575486183166504,415.7830047607422,415.0,0.0
2019-05-05 16:00:00,27.720177173614502,415.71839141845703,415.0,0.0
2019-05-05 17:00:00,28.409451961517334,415.3097686767578,415.0,0.0
2019-05-05 18:00:00,28.015580654144287,415.36590576171875,415.0,0.0
2019-05-05 19:00:00,27.277071475982666,415.44171142578125,415.0,0.0
2019-05-05 20:00:00,26.052375316619873,415.3495559692383,415.0,0.0
2019-05-05 21:00:00,24.84624147415161,415.92435455322266,415.0,0.0
2019-05-05 22:00:00,23.814912796020508,413.7021713256836,415.0,0.0
2019-05-05 23:00:00,22.785439491271973,405.32139587402344,407.6438903808594,0.0
2019-05-06 00:00:00,21.935528278350834,208.38506698608398,213.32144165039062,0.0
2019-05-06 01:00:00,21.929541587829593,148.95784759521484,144.9408950805664,0.0
2019-05-06 02:00:00,22.007352828979492,143.61786270141602,147.25527572631836,0.0
2019-05-06 03:00:00,22.019322872161865,125.70394134521482,128.93843460083008,0.0
2019-05-06 04:00:00,22.04924964904785,130.05781173706052,130.35837936401367,0.0
2019-05-06 05:00:00,21.995382308959964,121.84341239929199,122.73590850830078,0.0
2019-05-06 06:00:00,21.995382308959964,120.81932067871095,120.0,0.0
2019-05-06 07:00:00,21.94750022888184,124.0930290222168,124.7788543701172,4.91023826599121
2019-05-06 08:00:00,22.043264865875244,124.81870460510255,120.0,0.0
2019-05-06 09:00:00,22.09114694595337,181.46905517578125,188.66024780273438,0.0
2019-05-06 10:00:00,22.23479413986206,342.7524948120117,343.56066513061523,0.0
2019-05-06 11:00:00,23.192441940307617,400.77691650390625,400.1521759033203,0.0
2019-05-06 12:00:00,24.7733211517334,413.7500915527344,415.0,0.0
2019-05-06 13:00:00,25.529265880584717,416.0947799682617,415.0,0.0
2019-05-06 14:00:00,26.440092086791992,416.76509857177734,415.0,0.0
2019-05-06 15:00:00,26.858581066131592,407.92989349365234,415.0,0.0
2019-05-06 16:00:00,27.3509202003479,401.0006561279297,415.0,0.0
2019-05-06 17:00:00,27.664785861968994,404.19336700439453,415.0,0.0
2019-05-06 18:00:00,27.006282806396484,414.5509338378906,415.0,0.0
2019-05-06 19:00:00,25.86541748046875,414.62589263916016,415.0,0.0
2019-05-06 20:00:00,24.701833724975586,415.8589401245117,415.0,0.0
2019-05-06 21:00:00,23.066747188568115,413.60828399658203,415.0,0.0
2019-05-06 22:00:00,22.13902759552002,377.46791076660156,377.84175872802734,0.0
2019-05-06 23:00:00,21.899615287780765,199.58309936523438,197.09476470947266,0.0
2019-05-07 00:00:00,21.971440315246582,155.33644676208496,153.44118118286133,0.0
2019-05-07 01:00:00,21.94750022888184,157.56752014160156,145.44454193115234,0.0
2019-05-07 02:00:00,22.043265342712402,157.52553939819336,166.71840286254883,0.0
2019-05-07 03:00:00,21.94750022888184,142.33236694335938,133.5980987548828,0.0
2019-05-07 04:00:00,22.043265342712402,144.83866500854492,153.69322204589844,0.0
2019-05-07 05:00:00,21.977424144744873,135.6200180053711,130.43612480163574,0.0
2019-05-07 06:00:00,22.03727912902832,139.24840736389157,137.2212257385254,0.0
2019-05-07 07:00:00,21.935527801513675,122.8326587677002,124.8520965576172,0.0
2019-05-07 08:00:00,22.1629695892334,187.2882194519043,189.31808853149414,0.0
2019-05-07 09:00:00,21.959468841552734,152.67381858825684,152.67708587646484,0.0
2019-05-07 10:00:00,22.043262481689457,174.07666397094727,173.24696731567383,0.0
2019-05-07 11:00:00,22.01932191848755,219.85238647460938,216.15372848510742,0.0
2019-05-07 12:00:00,22.115087032318115,318.968448638916,319.84078216552734,0.0
2019-05-07 13:00:00,22.45026397705078,400.35523223876953,415.0,0.0
2019-05-07 14:00:00,23.120617389678955,356.60060119628906,415.0,0.0
2019-05-07 15:00:00,23.307005405426025,357.84820556640625,415.0,0.0
2019-05-07 16:00:00,23.886735439300537,377.0270767211914,415.0,0.0
2019-05-07 17:00:00,23.719148635864254,374.7635955810547,415.0,0.0
2019-05-07 18:00:00,23.575501441955566,382.91812896728516,415.0,0.0
2019-05-07 19:00:00,23.431854248046875,366.0792465209961,415.0,0.0
2019-05-07 20:00:00,22.22880744934082,370.19366455078125,373.5203170776367,0.0
2019-05-07 21:00:00,22.19888210296631,223.33613204956055,227.25960540771487,0.0
2019-05-07 22:00:00,22.23479461669922,174.57525825500488,180.9080047607422,0.0
2019-05-07 23:00:00,22.139029502868652,125.47252464294434,120.40360069274902,0.0
2019-05-08 00:00:00,22.186912059783936,124.56350517272946,124.72291564941405,0.0
2019-05-08 01:00:00,22.282676219940186,128.48992729187015,129.9070587158203,4.387605667114257
2019-05-08 02:00:00,22.186912059783936,123.93671417236328,124.46538543701172,0.0
2019-05-08 03:00:00,22.186912059783936,121.36889457702641,120.43400382995605,0.0
2019-05-08 04:00:00,22.139029502868652,120.26891136169434,120.0,24.119083404541016
2019-05-08 05:00:00,22.23479461669922,120.23957633972171,120.0,0.0
2019-05-08 06:00:00,22.09114694595337,122.11892318725585,120.0,20.936853408813477
2019-05-08 07:00:00,22.33055877685547,124.96131324768068,127.36302947998047,0.0
2019-05-08 08:00:00,22.139029502868652,122.9408187866211,121.29083251953125,0.0
2019-05-08 09:00:00,22.282676219940186,122.3340129852295,125.71758270263672,0.0
2019-05-08 10:00:00,22.186912059783936,130.40878868103025,124.82693481445312,0.0
2019-05-08 11:00:00,22.246763706207275,152.78116035461426,149.1619873046875,0.0
2019-05-08 12:00:00,22.186912536621094,166.44182968139648,158.94106292724607,0.0
2019-05-08 13:00:00,22.21084976196289,203.21149444580078,205.51502990722656,0.0
2019-05-08 14:00:00,22.354496479034424,381.1498031616211,382.1838607788086,0.0
2019-05-08 15:00:00,23.078718662261963,414.5789794921875,415.0,0.0
2019-05-08 16:00:00,24.1979718208313,415.32845306396484,415.0,0.0
2019-05-08 17:00:00,24.868494033813477,398.6640167236328,415.0,0.0
2019-05-08 18:00:00,25.112044811248783,366.7422409057617,415.0,0.0
2019-05-08 19:00:00,23.988484859466553,358.73429107666016,415.0,0.0
2019-05-08 20:00:00,22.737555980682373,413.4579620361328,415.0,0.0
2019-05-08 21:00:00,22.204864978790283,374.1631622314453,374.3749237060547,0.0
2019-05-08 22:00:00,22.127057552337646,245.94971466064453,245.58184814453125,0.0
2019-05-08 23:00:00,22.15698480606079,171.9197540283203,170.52236557006836,0.0
2019-05-09 00:00:00,22.23479461669922,156.6927604675293,160.84590530395508,0.0
2019-05-09 01:00:00,22.21084976196289,129.9558391571045,130.1848258972168,0.0
2019-05-09 02:00:00,22.21084976196289,133.18234634399414,132.98770141601562,0.0
2019-05-09 03:00:00,22.162967681884766,125.4320011138916,120.0,0.0
2019-05-09 04:00:00,22.3066143989563,132.259521484375,134.01322174072266,11.66400909423828
2019-05-09 05:00:00,22.234792232513428,169.38427734375,169.9210968017578,0.0
2019-05-09 06:00:00,22.168954849243164,148.19228935241702,148.2594871520996,0.0
2019-05-09 07:00:00,22.354499340057373,141.30453872680664,142.23897171020508,0.0488414764404297
2019-05-09 08:00:00,22.186911582946777,149.27149772644043,147.55522537231448,0.0
2019-05-09 09:00:00,22.186912059783936,136.71770095825195,136.05291748046875,0.0
2019-05-09 10:00:00,22.22880792617798,141.1995029449463,145.0110321044922,0.0
2019-05-09 11:00:00,22.180925369262695,154.70135116577143,153.6457328796387,0.0
2019-05-09 12:00:00,22.25873374938965,220.78106689453125,223.27155303955078,0.0
2019-05-09 13:00:00,22.30661630630493,321.7449378967285,322.4614715576172,0.0
2019-05-09 14:00:00,22.59391164779663,415.45489501953125,415.0,0.0
2019-05-09 15:00:00,22.73755836486816,414.4977035522461,415.0,0.0
2019-05-09 16:00:00,22.689676284790036,400.78882598876953,415.0,0.0
2019-05-09 17:00:00,22.546029090881348,409.7863235473633,415.0,0.0
2019-05-09 18:00:00,22.546029090881348,415.41102600097656,415.0,0.0
2019-05-09 19:00:00,22.019322395324707,272.54113006591797,269.97773361206055,0.0
2019-05-09 20:00:00,22.1629695892334,169.68233108520508,165.48090171813965,0.0
2019-05-09 21:00:00,22.216835975646973,182.3610610961914,184.17359924316406,0.0
2019-05-09 22:00:00,22.21084976196289,155.7371520996094,157.70285034179688,0.0
2019-05-09 23:00:00,22.17493963241577,137.13839721679688,134.9339942932129,0.0
2019-05-10 00:00:00,22.13903045654297,121.69065856933591,120.0,0.0
2019-05-10 01:00:00,22.23479461669922,120.06315803527832,120.61640357971193,0.0
2019-05-10 02:00:00,22.186912536621094,120.28031730651857,120.0,14.650239944458008
2019-05-10 03:00:00,22.22880792617798,123.88254165649411,123.32296371459961,0.0
2019-05-10 04:00:00,22.1629695892334,121.1232089996338,120.0,0.0
2019-05-10 05:00:00,22.210851669311523,156.52619552612305,156.7042236328125,0.0
2019-05-10 06:00:00,22.204866409301758,136.9243621826172,139.33784866333008,0.0
2019-05-10 07:00:00,22.186909198760986,145.41449928283689,145.29840850830078,0.0
2019-05-10 08:00:00,22.23479127883911,231.3707618713379,232.3940315246582,0.0
2019-05-10 09:00:00,22.115085124969482,147.79991340637207,145.1266174316406,0.0
2019-05-10 10:00:00,22.174941062927246,137.87909698486328,143.95021057128906,0.0
2019-05-10 11:00:00,22.222821712493896,166.79426193237305,168.2032585144043,0.0
2019-05-10 12:00:00,22.1629695892334,169.3570556640625,163.21309280395508,0.0
2019-05-10 13:00:00,22.25873374938965,285.4769821166992,285.0921287536621,0.0
2019-05-10 14:00:00,22.258734226226807,383.4815902709961,382.9947814941406,0.0
2019-05-10 15:00:00,22.6238374710083,414.77535247802734,415.0,0.0
2019-05-10 16:00:00,22.150997638702393,358.11278533935547,357.8949966430664,0.0
2019-05-10 17:00:00,22.139029026031494,245.603759765625,244.80744552612305,0.0
2019-05-10 18:00:00,22.25514268875122,183.3886375427246,190.52563476562503,0.0
2019-05-10 19:00:00,22.204866409301758,168.16310501098633,166.74546813964844,0.0
2019-05-10 20:00:00,22.162970066070557,158.812515258789,146.45209884643552,0.0
2019-05-10 21:00:00,22.252748012542725,136.73134613037112,140.7545928955078,0.0
2019-05-10 22:00:00,22.246764183044434,127.46144866943361,130.78693962097168,0.0
2019-05-10 23:00:00,22.186912059783936,123.90052032470703,124.93523406982422,0.0
2019-05-11 00:00:00,22.186912059783936,122.60807991027829,120.0,0.0
2019-05-11 01:00:00,22.186912059783936,121.06542396545413,122.70823287963867,0.0
2019-05-11 02:00:00,22.09114694595337,120.05757713317874,120.0,28.444272994995117
2019-05-11 03:00:00,22.23479461669922,120.29277420043948,120.0,0.0
2019-05-11 04:00:00,22.139029502868652,120.18850898742676,120.0,32.60407829284668
2019-05-11 05:00:00,22.23479461669922,120.26507568359375,120.0,0.0
2019-05-11 06:00:00,22.139029502868652,119.60469627380373,120.0,35.46005821228027
2019-05-11 07:00:00,22.186912059783936,120.41275787353518,120.0,0.0
2019-05-11 08:00:00,22.282676219940186,121.33142471313477,127.12945556640625,21.91616439819336
2019-05-11 09:00:00,22.139029502868652,122.33407402038573,120.0,0.0
