Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-03-02 00:00:00,23.490971088409424,129.30610847473145,129.25,63.624074935913086
2019-03-02 01:00:00,23.53885316848755,142.94906997680664,144.0,60.294410705566406
2019-03-02 02:00:00,23.29944229125977,145.08891296386724,144.0,99.05018520355225
2019-03-02 03:00:00,23.49097061157227,144.02468872070312,144.0,86.15958976745605
2019-03-02 04:00:00,23.39520645141602,145.32077026367188,144.0,89.8182601928711
2019-03-02 05:00:00,23.383235931396484,142.57743453979495,144.0,87.76568222045898
2019-03-02 06:00:00,23.455059051513672,128.98941040039062,129.25,66.8428840637207
2019-03-02 07:00:00,23.347321510314945,145.54580307006836,144.0,95.84241199493408
2019-03-02 08:00:00,23.484983921051025,137.04403495788574,129.25,71.11987018585205
2019-03-02 09:00:00,23.3233814239502,143.77093887329102,144.0,96.25653648376465
2019-03-02 10:00:00,23.610675811767578,99.91171646118164,99.75,17.006908416748047
2019-03-02 11:00:00,23.203676700592037,135.88447189331055,144.0,84.04749584197998
2019-03-02 12:00:00,23.155794143676754,143.35084915161136,144.0,100.0
2019-03-02 13:00:00,23.299441814422607,144.3096122741699,144.0,93.30894184112549
2019-03-02 14:00:00,23.351437091827393,144.68096160888672,144.0,91.23828029632568
2019-03-02 15:00:00,23.20367622375488,144.11313247680664,144.0,100.0
2019-03-02 16:00:00,23.29944133758545,147.43148803710938,144.0,100.0
2019-03-02 17:00:00,23.43710422515869,143.20252990722656,144.0,92.08594799041748
2019-03-02 18:00:00,23.5029411315918,122.62425422668457,114.5,65.07995891571045
2019-03-02 19:00:00,23.35330867767334,144.4171905517578,144.0,87.35201740264893
2019-03-02 20:00:00,23.479000568389893,144.21511459350583,144.0,79.22010040283203
2019-03-02 21:00:00,23.490968704223636,144.09375762939453,144.0,72.65489959716797
2019-03-02 22:00:00,23.44308662414551,143.5666847229004,144.0,87.47190475463867
2019-03-02 23:00:00,23.44308662414551,144.39403915405273,144.0,81.16911125183105
2019-03-03 00:00:00,23.44308662414551,144.2131118774414,144.0,84.58913707733154
2019-03-03 01:00:00,23.425131797790527,98.78545951843262,99.75,26.87883949279785
2019-03-03 02:00:00,23.323381900787357,143.41649627685547,144.0,93.5818395614624
2019-03-03 03:00:00,23.5627932548523,114.25440788269043,114.5,30.0341854095459
2019-03-03 04:00:00,23.323381900787357,145.49105834960935,144.0,91.70298862457275
2019-03-03 05:00:00,23.562793731689457,99.08573341369629,99.75,31.571599006652832
2019-03-03 06:00:00,23.275499343872074,142.85540390014648,144.0,91.32794857025146
2019-03-03 07:00:00,23.484984397888184,124.66756248474123,129.25,67.84316062927246
2019-03-03 08:00:00,23.490968704223636,142.4478759765625,144.0,73.32056522369385
2019-03-03 09:00:00,23.395204544067386,143.99621200561523,144.0,93.3587818145752
2019-03-03 10:00:00,23.43111610412598,143.12948608398438,144.0,79.4857292175293
2019-03-03 11:00:00,23.51491165161133,144.13201904296875,144.0,75.17066764831543
2019-03-03 12:00:00,23.419146537780765,143.92220687866214,144.0,81.75004291534424
2019-03-03 13:00:00,23.51491165161133,143.66043853759766,144.0,73.80191612243652
2019-03-03 14:00:00,23.341339111328125,143.27515029907227,144.0,87.78589725494385
2019-03-03 15:00:00,23.03609037399292,143.45502471923828,144.0,100.0
2019-03-03 16:00:00,23.179737567901608,144.12269973754883,144.0,97.09904098510742
2019-03-03 17:00:00,23.371266841888428,116.1451187133789,114.5,64.64514255523682
2019-03-03 18:00:00,23.323383808135986,144.40150451660156,144.0,96.32866287231445
2019-03-03 19:00:00,23.17973709106445,143.6325340270996,144.0,100.0
2019-03-03 20:00:00,23.2755012512207,143.33535766601562,144.0,100.0
2019-03-03 21:00:00,23.323383808135983,145.46920776367188,144.0,99.7122449874878
2019-03-03 22:00:00,23.371263504028324,144.09603881835938,144.0,100.0
2019-03-03 23:00:00,23.652573585510254,99.48498153686523,99.75,12.021857261657715
2019-03-04 00:00:00,23.161778450012203,144.6068000793457,144.0,90.19091892242432
2019-03-04 01:00:00,23.538851261138916,115.59915924072266,114.5,48.47097110748291
2019-03-04 02:00:00,23.25155735015869,131.75823593139648,129.25,81.80199337005615
2019-03-04 03:00:00,23.41316270828247,143.97922134399414,144.0,79.18224239349365
2019-03-04 04:00:00,23.419149398803714,145.35186386108398,144.0,92.19387340545654
2019-03-04 05:00:00,23.51491403579712,122.14900970458982,129.25,58.41288375854492
2019-03-04 06:00:00,23.323384284973145,144.21693801879883,144.0,95.02892208099365
2019-03-04 07:00:00,23.46703147888184,142.5387306213379,144.0,82.17351341247559
2019-03-04 08:00:00,23.514914035797123,142.73026275634766,144.0,69.7454891204834
2019-03-04 09:00:00,23.610678672790527,85.11687850952148,85.0,0.60882568359375
2019-03-04 10:00:00,23.3473219871521,145.15546798706055,144.0,84.193922996521
2019-03-04 11:00:00,23.443086624145508,116.07185554504395,114.5,40.73915958404541
2019-03-04 12:00:00,23.137837886810303,143.39397430419922,144.0,98.70099353790283
2019-03-04 13:00:00,23.01214790344238,144.52545928955078,144.0,100.0
2019-03-04 14:00:00,23.34732437133789,130.12086486816406,129.25,75.0
2019-03-04 15:00:00,23.568779945373535,84.66480445861816,85.0,11.919492721557617
2019-03-04 16:00:00,23.347321987152103,144.3319549560547,144.0,86.70059394836426
2019-03-04 17:00:00,23.311410903930664,143.11829757690427,144.0,95.8562707901001
2019-03-04 18:00:00,23.484985828399658,130.1284580230713,129.25,61.96415138244629
2019-03-04 19:00:00,22.89244270324707,142.6826972961426,144.0,100.0
2019-03-04 20:00:00,23.323384761810303,123.90900993347168,129.25,62.271406173706055
2019-03-04 21:00:00,23.47900152206421,116.14025878906251,114.5,45.755547523498535
2019-03-04 22:00:00,23.395206451416016,103.2874641418457,105.20868301391603,20.455422401428223
2019-03-04 23:00:00,23.395206451416016,133.79649925231934,129.25,77.96857738494873
2019-03-05 00:00:00,23.395206451416016,100.37843704223633,99.75,21.484166145324707
2019-03-05 01:00:00,23.347323894500732,143.43878173828125,144.0,91.72746658325195
2019-03-05 02:00:00,23.473016262054443,98.97944641113281,99.75,23.43580436706543
2019-03-05 03:00:00,23.467031478881836,143.81948852539062,144.0,78.79913425445557
2019-03-05 04:00:00,23.431116580963135,143.54256057739258,144.0,84.25221633911133
2019-03-05 05:00:00,23.484986782073975,134.5993480682373,129.25,70.40941715240479
2019-03-05 06:00:00,23.467031478881836,131.21630668640134,114.5,70.29277229309082
2019-03-05 07:00:00,23.508927345275882,129.7932586669922,129.25,65.61404132843018
2019-03-05 08:00:00,23.538853645324707,122.91527366638184,114.5,48.563172340393066
2019-03-05 09:00:00,23.203677654266357,113.79549407958984,114.5,47.65293312072754
2019-03-05 10:00:00,23.34732484817505,119.23860931396484,114.5,54.05794715881348
2019-03-05 11:00:00,23.27550220489502,115.55477905273438,116.98714447021484,40.75662803649902
2019-03-05 12:00:00,23.508927822113037,104.0113048553467,99.75,28.068832397460938
2019-03-05 13:00:00,23.227616786956787,130.45915412902832,129.25,79.30108833312988
2019-03-05 14:00:00,23.25754404067993,144.45231246948242,144.0,89.98837757110596
2019-03-05 15:00:00,23.20367622375488,144.4897689819336,144.0,100.0
2019-03-05 16:00:00,23.347323894500732,145.22567749023438,144.0,94.30126857757568
2019-03-05 17:00:00,23.622648239135742,85.72923278808594,85.0,0.0
2019-03-05 18:00:00,23.341339111328125,145.41335296630862,144.0,77.59662532806396
2019-03-05 19:00:00,23.586735725402832,84.15850257873535,85.0,10.681645393371582
2019-03-05 20:00:00,22.994192123413086,144.17899703979492,144.0,99.71723937988281
2019-03-05 21:00:00,23.658560752868652,100.56724166870117,99.75,17.622760772705078
2019-03-05 22:00:00,23.221633434295654,128.8483829498291,129.25,61.425588607788086
2019-03-05 23:00:00,23.538853645324707,118.91937637329103,114.5,55.13685894012451
2019-03-06 00:00:00,23.299441814422607,127.36563491821289,129.25,61.48214817047119
2019-03-06 01:00:00,23.490971088409427,134.59897804260254,129.25,76.3859281539917
2019-03-06 02:00:00,23.395206451416016,113.6855525970459,114.5,39.504300117492676
2019-03-06 03:00:00,23.347323894500732,143.09964752197266,144.0,92.23521327972412
2019-03-06 04:00:00,23.58673620223999,114.8884220123291,114.5,46.99767017364502
2019-03-06 05:00:00,23.395204067230228,136.2032527923584,129.25,68.00039672851562
2019-03-06 06:00:00,23.419146537780765,132.11750984191892,129.25,72.23053169250488
2019-03-06 07:00:00,23.46703147888184,139.12845420837405,129.25,71.85531997680664
2019-03-06 08:00:00,23.41914939880371,131.73133277893066,129.25,76.19267749786377
2019-03-06 09:00:00,23.562796592712402,84.46783828735352,86.01858711242676,2.9856786727905273
2019-03-06 10:00:00,23.27550172805786,145.11705780029297,144.0,92.18875026702881
2019-03-06 11:00:00,23.610678672790527,84.83722496032715,85.0,2.6419687271118164
2019-03-06 12:00:00,23.036089420318604,142.72846221923828,144.0,96.10937595367432
2019-03-06 13:00:00,23.227619171142578,130.60617446899414,129.25,77.65404891967773
2019-03-06 14:00:00,23.25155735015869,144.89904022216797,144.0,86.90187740325928
2019-03-06 15:00:00,23.395204544067386,129.31896591186523,129.25,82.37569904327393
2019-03-06 16:00:00,23.538851261138916,93.15005874633788,99.75,20.234286308288574
2019-03-06 17:00:00,23.299439430236816,143.45150375366214,144.0,92.37246131896973
2019-03-06 18:00:00,23.562793731689453,98.60212326049805,99.75,13.437260627746582
2019-03-06 19:00:00,23.060029983520504,143.51719665527347,144.0,99.20702362060547
2019-03-06 20:00:00,23.58673620223999,129.25734329223633,129.25,60.4116907119751
2019-03-06 21:00:00,23.365280151367188,113.86072158813478,114.5,46.75918483734131
2019-03-06 22:00:00,23.490971565246582,120.62167167663574,129.25,55.705952644348145
2019-03-06 23:00:00,23.389221668243408,142.8472442626953,129.25,69.74743747711182
2019-03-07 00:00:00,23.562796115875244,117.38523292541504,114.5,45.808791160583496
2019-03-07 01:00:00,23.419149398803714,143.77909851074224,144.0,76.48204803466797
2019-03-07 02:00:00,23.502940654754642,143.60568618774408,144.0,62.440110206604004
2019-03-07 03:00:00,23.490971565246582,129.4186916351318,129.25,59.82274055480957
2019-03-07 04:00:00,23.490971088409424,118.29958343505861,114.5,58.12862300872803
2019-03-07 05:00:00,23.4430890083313,145.04310989379883,144.0,71.0475959777832
2019-03-07 06:00:00,23.419148921966553,144.97417068481448,144.0,84.97779941558838
2019-03-07 07:00:00,23.562796592712402,129.78694343566895,129.25,44.939881324768066
2019-03-07 08:00:00,23.419148921966553,143.76996612548828,144.0,78.76731204986572
2019-03-07 09:00:00,23.3832368850708,114.31851005554199,114.5,45.136474609375
2019-03-07 10:00:00,23.34732437133789,128.40155029296875,114.5,63.2806396484375
2019-03-07 11:00:00,23.347323894500732,104.65621376037598,104.68724060058595,28.375054359436035
2019-03-07 12:00:00,23.484984397888184,129.05171394348145,129.25,63.06925010681152
2019-03-07 13:00:00,23.341336727142334,99.84851837158203,99.75,36.37692642211914
2019-03-07 14:00:00,23.461043834686283,136.73644256591797,129.25,77.76488304138184
2019-03-07 15:00:00,23.43111896514893,143.43570709228518,144.0,92.53274440765381
2019-03-07 16:00:00,23.28747081756592,143.7830467224121,144.0,87.20276165008545
2019-03-07 17:00:00,23.437103271484375,146.28026962280273,144.0,73.82035827636719
2019-03-07 18:00:00,23.51491403579712,143.76588439941406,144.0,63.0815372467041
2019-03-07 19:00:00,23.323383808135986,144.81525039672852,144.0,92.4124584197998
2019-03-07 20:00:00,23.38323497772217,143.54906082153317,144.0,96.36723804473877
2019-03-07 21:00:00,23.508925914764408,129.83040618896484,129.25,65.89419555664062
2019-03-07 22:00:00,23.466455459594727,140.04600143432617,129.25,78.13803291320801
2019-03-07 23:00:00,23.490971565246582,140.2262363433838,144.0,65.97623348236084
2019-03-08 00:00:00,23.586735725402832,86.24355888366699,86.92594909667969,0.0
2019-03-08 01:00:00,23.29944133758545,146.43965911865234,144.0,84.4834852218628
2019-03-08 02:00:00,23.538854122161865,101.66618156433105,99.75,25.71772289276123
2019-03-08 03:00:00,23.29944133758545,142.75273513793942,144.0,92.00861644744873
2019-03-08 04:00:00,23.538854122161865,101.7393627166748,99.75,23.04531478881836
2019-03-08 05:00:00,23.227619171142578,143.14479446411133,144.0,84.48817157745361
2019-03-08 06:00:00,23.514913558959964,113.91221618652344,114.5,39.14459419250488
2019-03-08 07:00:00,23.419148921966553,143.29393768310547,144.0,84.52890968322754
2019-03-08 08:00:00,23.467031478881836,114.23590660095218,114.5,40.119483947753906
2019-03-08 09:00:00,23.610678672790527,119.90761375427245,114.5,52.15874671936035
2019-03-08 10:00:00,23.31141185760498,110.80146789550781,114.62314033508301,38.3806791305542
2019-03-08 11:00:00,23.3473219871521,144.481819152832,144.0,92.3293981552124
2019-03-08 12:00:00,23.119882583618164,127.66719436645508,129.25,81.23729228973389
2019-03-08 13:00:00,22.964265823364254,145.13897323608398,144.0,100.0
2019-03-08 14:00:00,23.20367670059204,143.88090896606445,144.0,93.07228183746338
2019-03-08 15:00:00,23.431118488311768,144.33740234375,144.0,83.45015048980713
2019-03-08 16:00:00,23.419148921966556,143.4838600158691,144.0,98.7203893661499
2019-03-08 17:00:00,23.323383808135983,143.3634452819824,144.0,100.0
2019-03-08 18:00:00,23.514914035797123,144.1930236816406,144.0,89.3609676361084
2019-03-08 19:00:00,23.419148921966553,125.53700256347656,129.25,59.53623867034912
2019-03-08 20:00:00,23.419148921966553,143.0019187927246,144.0,95.74724197387695
2019-03-08 21:00:00,23.323383808135986,144.76076126098636,144.0,100.0
2019-03-08 22:00:00,23.2755012512207,143.13045120239258,144.0,100.0
2019-03-08 23:00:00,23.46703147888184,145.31841278076172,144.0,100.0
2019-03-09 00:00:00,23.562796592712402,130.6705265045166,129.25,74.44519519805908
2019-03-09 01:00:00,23.514914035797123,143.58161544799805,144.0,70.49409294128418
2019-03-09 02:00:00,23.51491403579712,99.22036743164064,99.75,14.061235427856445
2019-03-09 03:00:00,23.275501728057858,145.49857330322266,144.0,92.48684883117676
2019-03-09 04:00:00,23.562796592712402,127.6639633178711,129.25,60.436923027038574
2019-03-09 05:00:00,23.37126636505127,113.45946311950684,114.5,63.07850742340088
2019-03-09 06:00:00,23.514914035797123,143.67799377441406,144.0,82.43488216400146
2019-03-09 07:00:00,23.41914939880371,100.07289505004883,99.75,21.144001960754395
2019-03-09 08:00:00,23.275501728057858,143.5201530456543,144.0,97.28670692443848
2019-03-09 09:00:00,23.46703147888184,144.3870735168457,144.0,99.45557975769043
2019-03-09 10:00:00,23.658560752868652,115.83016395568848,114.5,50.0
2019-03-09 11:00:00,23.233603477478027,113.2607250213623,114.5,46.905710220336914
2019-03-09 12:00:00,23.10791206359863,142.82482528686523,144.0,95.7430648803711
2019-03-09 13:00:00,23.39520645141602,144.5549430847168,144.0,100.0
2019-03-09 14:00:00,23.227619647979736,144.40256881713867,144.0,100.0
2019-03-09 15:00:00,23.323384284973145,143.5695915222168,144.0,91.84475231170654
2019-03-09 16:00:00,23.03608989715576,144.13998794555664,144.0,87.74937438964844
2019-03-09 17:00:00,23.191707134246826,144.37129974365234,144.0,88.65713024139404
2019-03-09 18:00:00,23.43710422515869,142.9842414855957,144.0,86.58895683288574
2019-03-09 19:00:00,23.46703147888184,129.65716361999512,129.25,71.25151062011719
2019-03-09 20:00:00,23.35330820083618,124.34297370910645,129.25,61.854665756225586
2019-03-09 21:00:00,23.574763774871826,114.36256408691406,114.5,37.94038486480713
2019-03-09 22:00:00,23.299441814422607,141.69894790649414,144.0,83.32239151000977
2019-03-09 23:00:00,23.467028617858887,130.77431297302243,144.0,66.4083833694458
2019-03-10 00:00:00,23.586734294891357,120.19195747375488,114.5,53.28247833251953
2019-03-10 01:00:00,23.233602046966553,129.16772079467773,129.25,65.57647228240967
2019-03-10 02:00:00,23.41914558410645,143.9885482788086,144.0,91.11705780029297
2019-03-10 03:00:00,23.514910697937015,143.21591186523438,144.0,80.18948745727539
2019-03-10 04:00:00,23.455058574676517,99.95720100402832,99.75,36.765753746032715
2019-03-10 05:00:00,23.395206451416016,145.04244995117188,144.0,91.47496128082275
2019-03-10 06:00:00,23.473016262054443,99.90095329284668,99.75,32.79900360107422
2019-03-10 07:00:00,23.371266841888428,144.8314208984375,144.0,91.91907405853271
2019-03-10 08:00:00,23.455059051513672,100.77533149719238,99.75,18.925384521484375
2019-03-10 09:00:00,23.25155735015869,144.18984603881836,144.0,100.0
2019-03-10 10:00:00,23.520896434783936,100.48639678955078,99.75,29.65598201751709
2019-03-10 11:00:00,23.251559257507324,143.0676383972168,144.0,95.34539318084717
2019-03-10 12:00:00,23.431118488311768,131.36545753479004,129.25,74.18292617797852
2019-03-10 13:00:00,23.562796592712402,130.1708927154541,129.25,63.95889854431152
2019-03-10 14:00:00,23.27550172805786,127.63890075683594,129.25,65.76453590393066
2019-03-10 15:00:00,23.419148921966553,144.4085578918457,144.0,96.69553279876709
2019-03-10 16:00:00,23.490971565246582,127.82104110717776,129.25,54.29323101043701
2019-03-10 17:00:00,23.29944133758545,143.66300582885742,144.0,100.0
2019-03-10 18:00:00,23.20367670059204,142.1602439880371,144.0,100.0
2019-03-10 19:00:00,23.01214790344238,143.64738082885742,144.0,100.0
2019-03-10 20:00:00,23.155794143676754,142.4762077331543,144.0,100.0
2019-03-10 21:00:00,22.9642653465271,142.83282470703125,144.0,100.0
2019-03-10 22:00:00,22.82061767578125,143.6197052001953,144.0,100.0
2019-03-10 23:00:00,22.868500232696533,145.1361427307129,144.0,100.0
2019-03-11 00:00:00,23.395206451416016,144.21503829956055,144.0,94.13956642150879
2019-03-11 01:00:00,23.155794620513912,143.7798728942871,144.0,100.0
2019-03-11 02:00:00,23.4430890083313,144.6403694152832,144.0,85.78730869293213
