Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-04-03 09:00:00,22.522086143493652,153.6041383743286,153.75,23.939607620239258
2019-04-03 10:00:00,22.713615894317627,202.91349029541016,205.60926055908203,0.0
2019-04-03 11:00:00,22.426321506500244,67.09039115905762,65.97485733032227,0.0
2019-04-03 12:00:00,22.522086143493652,185.68203353881833,186.10018920898438,0.0
2019-04-03 13:00:00,22.569968223571777,119.16606521606444,121.08590698242188,0.0
2019-04-03 14:00:00,22.426321506500244,74.89959812164307,73.4901237487793,0.0
2019-04-03 15:00:00,22.522086143493652,191.43094444274902,194.5550308227539,0.0
2019-04-03 16:00:00,22.569968223571777,144.92666244506836,145.26546382904053,0.0
2019-04-03 17:00:00,22.522086143493652,84.93275833129883,91.02625560760498,0.0
2019-04-03 18:00:00,22.37843894958496,98.49900341033936,97.50024032592773,0.0
2019-04-03 19:00:00,22.522086143493652,122.14060020446775,123.4588212966919,0.0
2019-04-03 20:00:00,22.522086143493652,62.811089515686035,65.81290435791016,0.0
2019-04-03 21:00:00,22.426321506500244,134.21306037902832,133.7309913635254,0.0
2019-04-03 22:00:00,22.953027725219727,27.318218231201172,45.0,18.0
2019-04-03 23:00:00,23.24032211303711,28.007367610931396,45.0,18.0
2019-04-04 00:00:00,23.24032211303711,28.099382877349854,45.0,18.0
2019-04-04 01:00:00,23.09667444229126,27.682539463043213,45.0,18.0
2019-04-04 02:00:00,22.905145645141605,27.266236305236816,45.0,18.0
2019-04-04 03:00:00,22.85726356506348,26.57490348815918,45.0,18.0
2019-04-04 04:00:00,22.85726356506348,27.03533935546875,45.0,18.0
2019-04-04 05:00:00,22.85726356506348,27.31967067718506,45.0,18.0
2019-04-04 06:00:00,22.85726356506348,26.517155647277832,45.0,18.0
2019-04-04 07:00:00,22.85726356506348,27.201152324676514,45.0,18.0
2019-04-04 08:00:00,22.474204063415527,106.00747203826903,103.73095321655275,0.0
2019-04-04 09:00:00,22.713615894317627,81.18632316589355,84.39741897583008,0.0
2019-04-04 10:00:00,22.569968700408936,284.76852798461914,285.86291122436523,0.0
2019-04-04 11:00:00,22.522086143493652,154.30550003051758,153.3203248977661,0.0
2019-04-04 12:00:00,22.37843894958496,153.56384563446045,148.43614578247073,0.0
2019-04-04 13:00:00,22.522086143493652,205.50533485412598,208.6195831298828,0.0
2019-04-04 14:00:00,22.47420358657837,177.9362678527832,175.57261848449707,0.0
2019-04-04 15:00:00,22.569968223571777,144.91587257385254,145.37976264953613,0.0
2019-04-04 16:00:00,22.47420358657837,79.06509113311766,82.0592098236084,0.0
2019-04-04 17:00:00,22.426321029663086,83.45692253112793,77.22344303131104,0.0
2019-04-04 18:00:00,22.47420358657837,105.43685626983643,104.81829643249512,0.0
2019-04-04 19:00:00,22.522086143493652,129.709885597229,119.29025840759277,0.0
2019-04-04 20:00:00,22.522086143493652,76.94002246856691,80.78539752960205,0.0
2019-04-04 21:00:00,22.426321506500244,118.75370597839357,118.01047134399414,0.0
2019-04-04 22:00:00,22.953027725219727,27.463118076324463,45.0,18.0
2019-04-04 23:00:00,23.24032211303711,27.502675533294678,45.0,18.0
2019-04-05 00:00:00,23.24032211303711,27.3395414352417,45.0,18.0
2019-04-05 01:00:00,23.24032211303711,27.492786407470703,45.0,18.0
2019-04-05 02:00:00,23.04879188537598,27.322440147399902,45.0,18.0
2019-04-05 03:00:00,22.905145645141605,27.97118902206421,45.0,18.0
2019-04-05 04:00:00,22.85726356506348,28.001752853393555,45.0,18.0
2019-04-05 05:00:00,22.85726356506348,27.203774452209473,45.0,18.0
2019-04-05 06:00:00,22.85726356506348,27.91309690475464,45.0,18.0
2019-04-05 07:00:00,22.85726356506348,27.73154067993164,45.0,18.0
2019-04-05 08:00:00,22.569968223571777,134.90428352355957,132.67139625549316,0.0
2019-04-05 09:00:00,22.569968223571777,123.73505210876465,125.87301349639893,0.0
2019-04-05 10:00:00,22.426321506500244,196.939790725708,193.95463371276855,0.0
2019-04-05 11:00:00,22.522086143493652,195.14877128601074,194.17519187927246,0.0
2019-04-05 12:00:00,22.522086143493652,97.16625785827637,101.36451721191406,0.0
2019-04-05 13:00:00,22.426321506500244,147.2166395187378,143.51684665679932,0.0
2019-04-05 14:00:00,22.569968223571777,171.23177719116214,172.13668060302734,0.0
2019-04-05 15:00:00,22.47420358657837,67.24159526824951,69.10898208618164,0.0
2019-04-05 16:00:00,22.47420358657837,146.1591215133667,147.50614070892334,0.0
2019-04-05 17:00:00,22.569968223571777,159.05623531341553,161.50402069091803,0.0
2019-04-05 18:00:00,22.47420358657837,81.22999572753906,77.25372695922852,0.0
2019-04-05 19:00:00,22.47420358657837,148.0549488067627,144.31223583221436,0.0
2019-04-05 20:00:00,22.522086143493652,164.97461891174316,165.55865669250488,0.0
2019-04-05 21:00:00,22.569968223571777,165.74763679504395,167.66303634643555,0.0
2019-04-05 22:00:00,22.761497974395752,28.232473850250244,45.0,18.0
2019-04-05 23:00:00,23.192439556121826,28.178115844726562,45.0,18.0
2019-04-06 00:00:00,23.24032211303711,27.868922233581543,45.0,18.0
2019-04-06 01:00:00,23.04879188537598,27.924217224121094,45.0,18.0
2019-04-06 02:00:00,22.85726356506348,27.791330337524414,45.0,18.0
2019-04-06 03:00:00,22.85726356506348,27.857201099395752,45.0,18.0
2019-04-06 04:00:00,22.85726356506348,28.29746150970459,45.0,18.0
2019-04-06 05:00:00,22.85726356506348,27.849196910858154,45.0,18.0
2019-04-06 06:00:00,22.85726356506348,28.549509048461914,45.0,18.0
2019-04-06 07:00:00,22.85726356506348,27.900445461273193,45.0,18.0
2019-04-06 08:00:00,22.85726356506348,27.529911518096924,45.0,18.0
2019-04-06 09:00:00,22.71361637115479,80.11121845245361,86.32739639282227,9.0
2019-04-06 10:00:00,22.330556869506836,153.40640258789062,153.75,35.29474639892578
2019-04-06 11:00:00,22.66573333740234,83.73292064666748,85.43514251708984,0.0
2019-04-06 12:00:00,22.37843894958496,99.19701099395752,93.58302116394043,0.0
2019-04-06 13:00:00,22.66573333740234,190.65817165374756,192.10103225708008,0.0
2019-04-06 14:00:00,22.426321029663086,156.72627639770508,156.43738555908203,0.0
2019-04-06 15:00:00,22.522085666656494,127.05449485778811,127.79243659973145,0.0
2019-04-06 16:00:00,22.28267478942871,98.68437004089354,97.32563972473145,4.96068572998047
2019-04-06 17:00:00,22.426321506500244,110.45786666870117,117.5,55.26478576660156
2019-04-06 18:00:00,22.85726308822632,27.737640857696533,45.0,18.0
2019-04-06 19:00:00,23.04879188537598,28.47055578231812,45.0,18.0
2019-04-06 20:00:00,23.04879188537598,28.163681983947754,45.0,18.0
2019-04-06 21:00:00,22.905145645141605,27.954788208007812,45.0,18.0
2019-04-06 22:00:00,22.85726356506348,27.483322143554688,45.0,18.0
2019-04-06 23:00:00,22.85726356506348,28.06388664245605,45.0,18.0
2019-04-07 00:00:00,22.85726356506348,27.773158073425293,45.0,18.0
2019-04-07 01:00:00,22.85726356506348,27.838775157928467,45.0,18.0
2019-04-07 02:00:00,22.85726356506348,28.16818141937256,45.0,18.0
2019-04-07 03:00:00,22.85726356506348,27.210430145263672,45.0,18.0
2019-04-07 04:00:00,22.85726356506348,27.548799514770508,45.0,18.0
2019-04-07 05:00:00,22.85726356506348,27.147943019866943,45.0,18.0
2019-04-07 06:00:00,22.85726356506348,27.410958290100098,45.0,18.0
2019-04-07 07:00:00,22.85726356506348,27.41030550003052,45.0,18.0
2019-04-07 08:00:00,22.85726356506348,27.200188159942627,45.0,18.0
2019-04-07 09:00:00,23.04879188537598,27.989803791046143,45.0,18.0
2019-04-07 10:00:00,23.04879188537598,27.66367483139038,45.0,18.0
2019-04-07 11:00:00,23.04879188537598,27.366862297058105,45.0,18.0
2019-04-07 12:00:00,23.096674442291263,27.251789569854736,45.0,18.0
2019-04-07 13:00:00,23.24032211303711,27.759109020233154,45.0,18.0
2019-04-07 14:00:00,23.336087226867676,27.369967460632324,45.0,18.0
2019-04-07 15:00:00,23.52761650085449,27.64702272415161,45.0,18.0
2019-04-07 16:00:00,23.62338066101074,27.256147384643555,45.0,18.0
2019-04-07 17:00:00,23.62338066101074,27.27103567123413,45.0,18.0
2019-04-07 18:00:00,23.62338066101074,27.69929695129394,45.0,18.0
2019-04-07 19:00:00,23.479734420776364,27.614112854003906,45.0,18.0
2019-04-07 20:00:00,23.43185234069824,27.913690090179443,45.0,18.0
2019-04-07 21:00:00,23.62338066101074,28.383739471435547,45.0,18.0
2019-04-07 22:00:00,23.62338066101074,27.537880897521973,45.0,18.0
2019-04-07 23:00:00,23.575498580932614,28.599218368530273,45.0,18.0
2019-04-08 00:00:00,23.43185234069824,28.77830934524536,45.0,18.0
2019-04-08 01:00:00,23.24032211303711,27.743627548217773,45.0,18.0
2019-04-08 02:00:00,23.09667444229126,28.057233810424805,45.0,18.0
2019-04-08 03:00:00,22.905145645141605,27.87135410308838,45.0,18.0
2019-04-08 04:00:00,22.713615894317627,27.8695707321167,45.0,18.0
2019-04-08 05:00:00,22.76149845123291,28.21836280822754,45.0,18.0
2019-04-08 06:00:00,22.85726356506348,27.823659896850586,45.0,18.0
2019-04-08 07:00:00,22.713615894317627,28.34111976623535,45.0,18.0
2019-04-08 08:00:00,22.37843942642212,73.08841609954834,67.82938385009766,0.0
2019-04-08 09:00:00,22.37843894958496,190.51964950561523,190.0,73.40598106384277
2019-04-08 10:00:00,22.66573333740234,85.30062866210938,90.2072582244873,0.0
2019-04-08 11:00:00,22.426321029663086,82.42841911315918,79.3134994506836,0.0
2019-04-08 12:00:00,22.426321506500244,119.8986406326294,108.45867538452148,0.0
2019-04-08 13:00:00,22.569968223571777,108.36758995056152,107.97064971923828,0.0
2019-04-08 14:00:00,22.47420358657837,45.61014938354492,45.0,0.0
2019-04-08 15:00:00,22.47420358657837,98.29734802246094,99.85640716552734,0.0
2019-04-08 16:00:00,22.569968223571777,124.67195129394531,125.68446159362793,0.0
2019-04-08 17:00:00,22.47420358657837,67.68166446685791,68.08100318908693,0.0
2019-04-08 18:00:00,22.47420358657837,135.89480209350586,133.90851020812988,0.0
2019-04-08 19:00:00,22.569968223571777,137.70119762420654,142.55996131896973,0.0
2019-04-08 20:00:00,22.47420358657837,66.9104471206665,65.21963310241699,0.0
2019-04-08 21:00:00,22.47420358657837,131.19166374206543,130.47513961791992,0.0
2019-04-08 22:00:00,22.85726261138916,27.97956228256226,45.0,18.0
2019-04-08 23:00:00,23.24032211303711,27.96931028366089,45.0,18.0
2019-04-09 00:00:00,23.24032211303711,27.718966484069824,45.0,18.0
2019-04-09 01:00:00,23.24032211303711,28.14980936050415,45.0,18.0
2019-04-09 02:00:00,23.144556999206543,28.929579734802246,45.0,18.0
2019-04-09 03:00:00,23.04879188537598,28.281370162963867,45.0,18.0
2019-04-09 04:00:00,22.85726356506348,27.134389877319336,45.0,18.0
2019-04-09 05:00:00,22.66573333740234,27.575976848602295,45.0,18.0
2019-04-09 06:00:00,22.809381008148193,27.882648944854736,45.0,18.0
2019-04-09 07:00:00,22.85726356506348,28.359505653381348,45.0,18.0
2019-04-09 08:00:00,22.37843942642212,105.44442081451416,103.42800903320312,1.8481884002685547
2019-04-09 09:00:00,22.522086143493652,152.35090827941897,153.75,35.85488700866699
2019-04-09 10:00:00,22.569968700408932,137.6299705505371,132.55904006958008,0.0
2019-04-09 11:00:00,22.47420358657837,54.52228927612305,57.65488624572754,0.0
2019-04-09 12:00:00,22.47420358657837,117.75006103515625,118.70277786254883,0.0
2019-04-09 13:00:00,22.569968223571777,126.06715011596681,126.73138427734372,0.0
2019-04-09 14:00:00,22.426321506500244,50.01834297180176,49.11955642700195,0.0
2019-04-09 15:00:00,22.474204063415527,155.58477497100833,151.54087448120114,0.0
2019-04-09 16:00:00,22.522085666656494,114.06525611877441,110.31775665283203,0.0
2019-04-09 17:00:00,22.426321029663086,77.46916007995607,77.34347915649414,0.0
2019-04-09 18:00:00,22.522086143493652,120.77455997467041,125.72555923461914,0.0
2019-04-09 19:00:00,22.426321029663086,44.50478649139404,45.0,0.0
2019-04-09 20:00:00,22.569968700408932,123.91195201873778,122.2253074645996,0.0
2019-04-09 21:00:00,22.330556869506836,119.28613471984863,117.5,19.176671981811523
2019-04-09 22:00:00,22.713615894317627,26.985618114471436,45.0,18.0
2019-04-09 23:00:00,23.000909805297855,27.413211822509766,45.0,18.0
2019-04-10 00:00:00,22.95302772521973,27.10099458694458,45.0,18.0
2019-04-10 01:00:00,22.85726356506348,27.456820487976074,45.0,18.0
2019-04-10 02:00:00,22.76149845123291,27.270516872406006,45.0,18.0
2019-04-10 03:00:00,22.809381008148193,27.91928005218506,45.0,18.0
2019-04-10 04:00:00,22.85726356506348,27.472990036010742,45.0,18.0
2019-04-10 05:00:00,22.85726356506348,27.037331104278564,45.0,18.0
2019-04-10 06:00:00,22.85726356506348,27.58663511276245,45.0,18.0
2019-04-10 07:00:00,22.905145645141605,27.91197967529297,45.0,18.0
2019-04-10 08:00:00,22.474204063415527,108.8027639389038,100.230224609375,0.0
2019-04-10 09:00:00,22.713615894317627,109.23052978515625,113.07297325134277,0.0
2019-04-10 10:00:00,22.569968223571777,278.2744560241699,278.0004425048828,0.0
2019-04-10 11:00:00,22.47420310974121,178.34758758544922,173.75602722167972,0.0
2019-04-10 12:00:00,22.47420358657837,191.97879028320312,193.15697479248047,0.0
2019-04-10 13:00:00,22.563541889190674,145.51434993743896,162.01047325134275,0.0
2019-04-10 14:00:00,22.330556869506836,70.34250450134277,66.38281631469727,0.0
2019-04-10 15:00:00,22.47420310974121,112.19548225402832,117.5,4.080726623535156
2019-04-10 16:00:00,22.569968223571777,121.06299114227295,117.5,17.537919998168945
2019-04-10 17:00:00,22.522086143493652,119.43011379241942,122.1956729888916,0.0
2019-04-10 18:00:00,22.37843894958496,44.27805423736572,45.0,0.0
2019-04-10 19:00:00,22.47420310974121,154.1605520248413,153.75,16.131492614746094
2019-04-10 20:00:00,22.569968223571777,152.77118587493896,153.75,30.61288070678711
2019-04-10 21:00:00,22.617850780487057,134.70477294921875,136.6925811767578,0.0
2019-04-10 22:00:00,22.47420358657837,27.205477714538574,45.0,18.0
2019-04-10 23:00:00,22.85726356506348,27.715059280395508,45.0,18.0
2019-04-11 00:00:00,22.85726356506348,26.904013633728027,45.0,18.0
2019-04-11 01:00:00,22.85726356506348,27.942089557647705,45.0,18.0
2019-04-11 02:00:00,22.85726356506348,27.11544704437256,45.0,18.0
2019-04-11 03:00:00,22.85726356506348,27.70333242416382,45.0,18.0
2019-04-11 04:00:00,22.85726356506348,27.34883213043213,45.0,18.0
2019-04-11 05:00:00,22.85726356506348,26.64388608932495,45.0,18.0
2019-04-11 06:00:00,22.85726356506348,27.38358211517334,45.0,18.0
2019-04-11 07:00:00,23.000909805297855,27.27394962310791,45.0,18.0
2019-04-11 08:00:00,22.617850303649902,174.5034523010254,169.8984851837158,0.0
2019-04-11 09:00:00,22.569968223571777,170.85235977172852,172.84207916259766,0.0
2019-04-11 10:00:00,22.47420310974121,276.7159004211426,275.1602325439453,0.0
2019-04-11 11:00:00,22.522085666656494,216.39792251586914,216.14661407470703,0.0
2019-04-11 12:00:00,22.522085666656494,234.69416046142578,234.5165901184082,0.0
2019-04-11 13:00:00,22.47420310974121,198.67329788208008,197.02272415161133,0.0
2019-04-11 14:00:00,22.522085666656494,131.46596717834473,131.2071762084961,0.0
2019-04-11 15:00:00,22.426321029663086,129.22722816467285,126.03002166748047,0.0
2019-04-11 16:00:00,22.47420358657837,153.3617238998413,150.52743911743164,0.0
2019-04-11 17:00:00,22.47420358657837,75.5522813796997,78.45008850097655,0.0
2019-04-11 18:00:00,22.426321029663086,92.09997367858885,119.80681896209717,0.0
2019-04-11 19:00:00,22.47420358657837,120.55313682556154,118.19362449645998,0.0
2019-04-11 20:00:00,22.522085666656494,104.57309341430664,103.18049049377441,0.0
2019-04-11 21:00:00,22.426321506500244,75.85524368286133,66.42694664001465,0.0
2019-04-11 22:00:00,22.905145168304443,27.215670585632324,45.0,18.0
2019-04-11 23:00:00,23.24032211303711,27.873059272766113,45.0,18.0
2019-04-12 00:00:00,23.24032211303711,27.067232131958008,45.0,18.0
2019-04-12 01:00:00,23.09667444229126,27.540147304534912,45.0,18.0
2019-04-12 02:00:00,22.905145645141605,27.618722438812256,45.0,18.0
2019-04-12 03:00:00,22.85726356506348,27.57176113128662,45.0,18.0
2019-04-12 04:00:00,22.85726356506348,27.919661045074463,45.0,18.0
2019-04-12 05:00:00,22.809381008148197,27.3152117729187,45.0,18.0
2019-04-12 06:00:00,22.809381008148193,27.171627521514893,45.0,18.0
2019-04-12 07:00:00,23.04879188537598,27.676712989807125,45.0,18.0
2019-04-12 08:00:00,22.426321983337402,121.61454582214355,116.74600219726562,3.47377586364746
2019-04-12 09:00:00,22.47420358657837,189.71942901611328,190.0,60.06430435180664
2019-04-12 10:00:00,22.66573333740234,106.06297302246094,108.1953353881836,0.0
2019-04-12 11:00:00,22.37843894958496,161.38904762268066,156.26385116577148,0.0
2019-04-12 12:00:00,22.61785078048706,126.43578243255615,127.76770782470703,0.0
2019-04-12 13:00:00,22.37843894958496,77.8878335952759,71.968505859375,0.0
2019-04-12 14:00:00,22.569968700408932,162.2212324142456,165.2112169265747,0.0
2019-04-12 15:00:00,22.47420358657837,78.73949813842773,77.69830894470215,0.0
2019-04-12 16:00:00,22.426321029663086,96.70493125915527,93.31965351104738,0.0
2019-04-12 17:00:00,22.47420358657837,110.80918216705322,111.59225845336914,0.0
2019-04-12 18:00:00,22.522086143493652,142.37463569641113,143.67249298095703,0.0
2019-04-12 19:00:00,22.426321029663086,43.158653259277344,45.0,0.0
2019-04-12 20:00:00,22.569968223571777,109.90942096710205,113.68932151794434,0.0
2019-04-12 21:00:00,22.28267478942871,79.73310470581056,81.25,15.05811882019043
2019-04-12 22:00:00,22.61785078048706,28.219304084777832,45.0,18.0
2019-04-12 23:00:00,22.85726356506348,28.293371200561523,45.0,18.0
2019-04-13 00:00:00,22.85726356506348,28.84596347808838,45.0,18.0
2019-04-13 01:00:00,22.905145645141605,28.213228225708008,45.0,18.0
2019-04-13 02:00:00,23.04879188537598,28.459552764892578,45.0,18.0
2019-04-13 03:00:00,22.85726356506348,27.837374687194824,45.0,18.0
2019-04-13 04:00:00,22.85726356506348,28.30069351196289,45.0,18.0
2019-04-13 05:00:00,22.85726356506348,28.693439483642578,45.0,18.0
2019-04-13 06:00:00,22.85726356506348,27.376558303833008,45.0,18.0
2019-04-13 07:00:00,22.85726356506348,27.236610889434814,45.0,18.0
2019-04-13 08:00:00,23.24032211303711,27.208938121795654,45.0,18.0
2019-04-13 09:00:00,23.671263217926025,162.7295217514038,190.94390106201172,9.0
2019-04-13 10:00:00,22.61785078048706,276.6496276855469,277.91362380981445,0.0
2019-04-13 11:00:00,22.522085666656494,231.73553085327148,234.5121192932129,0.0
2019-04-13 12:00:00,22.47420310974121,272.74787521362305,270.95262145996094,0.0
2019-04-13 13:00:00,22.522085666656494,293.1524391174316,292.1062240600586,0.0
2019-04-13 14:00:00,22.522085666656494,274.12108993530273,272.5522041320801,0.0
2019-04-13 15:00:00,22.37843894958496,207.71267318725586,199.96742153167725,0.0
