Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-02-16 21:00:00,21.82779312133789,169.5443572998047,170.0,100.0
2019-02-16 22:00:00,21.6602041721344,171.82883071899414,170.0,100.0
2019-02-16 23:00:00,21.588380813598633,170.50146102905273,170.0,100.0
2019-02-17 00:00:00,21.58838129043579,171.08935546875,170.0,100.0
2019-02-17 01:00:00,21.636263847351074,171.92969512939456,170.0,100.0
2019-02-17 02:00:00,21.636263847351074,167.1848258972168,170.0,100.0
2019-02-17 03:00:00,21.612322568893433,167.03773498535156,170.0,100.0
2019-02-17 04:00:00,21.54049873352051,173.86591720581055,170.0,100.0
2019-02-17 05:00:00,21.54049873352051,170.87393188476562,170.0,100.0
2019-02-17 06:00:00,21.54049873352051,171.17139434814453,170.0,100.0
2019-02-17 07:00:00,21.54049873352051,169.3374366760254,170.0,100.0
2019-02-17 08:00:00,21.660205125808716,169.18709182739255,170.0,75.0
2019-02-17 09:00:00,21.70808696746826,170.0821075439453,170.0,88.06843757629395
2019-02-17 10:00:00,21.845749139785767,168.47414016723633,170.0,72.295578956604
2019-02-17 11:00:00,22.007352590560913,168.54538345336914,170.0,53.50568866729736
2019-02-17 12:00:00,22.273698329925537,209.3372611999512,200.17046737670898,50.0
2019-02-17 13:00:00,22.641793489456177,247.12364196777344,247.86603927612305,50.0
2019-02-17 14:00:00,22.85127902030945,380.91541290283203,375.3654098510742,50.0
2019-02-17 15:00:00,22.947044134140015,444.3074417114258,440.05786895751953,42.68140983581543
2019-02-17 16:00:00,22.749528169631958,340.37961196899414,333.3202209472656,50.0
2019-02-17 17:00:00,22.701645851135254,170.26337051391602,170.0,75.0
2019-02-17 18:00:00,22.378440380096436,166.50489807128906,170.0,83.84148788452148
2019-02-17 19:00:00,22.115087509155273,169.42303085327148,170.0,100.0
2019-02-17 20:00:00,22.043264150619507,169.57197952270505,170.0,87.5
2019-02-17 21:00:00,21.89961647987366,172.2213363647461,170.0,100.0
2019-02-17 22:00:00,21.869690418243408,172.8808364868164,170.0,87.5
2019-02-17 23:00:00,21.791881799697876,173.55720138549805,170.0,100.0
2019-02-18 00:00:00,21.791881799697876,168.96147537231445,170.0,85.36174964904785
2019-02-18 01:00:00,21.74100685119629,169.8748779296875,170.0,100.0
2019-02-18 02:00:00,21.672175407409668,169.34762954711914,170.0,100.0
2019-02-18 03:00:00,21.672175407409668,169.5465202331543,170.0,96.91025066375732
2019-02-18 04:00:00,21.6871395111084,171.21104431152338,170.0,82.14507579803467
2019-02-18 05:00:00,21.660205841064453,169.51888275146484,170.0,100.0
2019-02-18 06:00:00,21.684147119522095,171.53376388549802,170.0,85.6496171951294
2019-02-18 07:00:00,21.708088397979736,170.34060668945315,170.0,75.0
2019-02-18 08:00:00,21.782904624938965,171.83816146850586,170.0,86.10398006439209
2019-02-18 09:00:00,21.944506645202637,170.3315887451172,170.0,62.5
2019-02-18 10:00:00,22.246764659881592,169.49921035766602,170.0,73.37045860290527
2019-02-18 11:00:00,22.557999849319458,172.2186279296875,170.0,50.0
2019-02-18 12:00:00,22.893176317214966,180.83772659301758,182.39905166625977,56.299946784973145
2019-02-18 13:00:00,23.132588624954224,419.3287582397461,421.4305114746094,25.241732597351074
2019-02-18 14:00:00,23.207404375076294,568.0314788818359,570.0,24.470582008361816
2019-02-18 15:00:00,23.39893364906311,570.2669525146484,570.0,0.0
2019-02-18 16:00:00,23.23433804512024,567.6249542236328,570.0,14.612027168273926
2019-02-18 17:00:00,22.608874797821045,352.48999404907227,343.6536102294922,50.0
2019-02-18 18:00:00,22.63962984085083,167.3680534362793,170.0,75.0
2019-02-18 19:00:00,22.44756269454956,169.48170852661136,170.0,62.5
2019-02-18 20:00:00,22.270705938339233,170.77603149414062,170.0,67.24957180023193
2019-02-18 21:00:00,22.10012459754944,170.06646728515625,170.0,87.5
2019-02-18 22:00:00,22.019323587417603,166.6323127746582,170.0,87.5
2019-02-18 23:00:00,21.923559427261353,170.59726333618164,170.0,87.5
2019-02-19 00:00:00,21.851735591888428,169.15541458129883,170.0,87.5
2019-02-19 01:00:00,21.75597047805786,168.31626892089844,170.0,100.0
2019-02-19 02:00:00,21.708087921142578,170.99009704589844,170.0,100.0
2019-02-19 03:00:00,21.612323760986328,170.50403976440427,170.0,100.0
2019-02-19 04:00:00,21.612323760986328,173.4224739074707,170.0,100.0
2019-02-19 05:00:00,21.588382482528687,175.5513572692871,170.0,100.0
2019-02-19 06:00:00,21.516558647155765,167.38382720947266,170.0,100.0
2019-02-19 07:00:00,21.564441204071045,170.45797729492188,170.0,75.0
2019-02-19 08:00:00,21.708088636398315,170.60952377319336,170.0,50.75892162322998
2019-02-19 09:00:00,21.827794313430786,188.1073112487793,188.33103179931643,50.0
2019-02-19 10:00:00,22.378441333770752,190.0202293395996,195.10895538330078,60.35205078125
2019-02-19 11:00:00,22.49814772605896,196.39221572875977,194.77849578857422,50.0
2019-02-19 12:00:00,22.761500597000122,227.15639114379883,223.58330535888672,50.0
2019-02-19 13:00:00,23.072736263275146,463.17491912841797,468.96678924560547,38.09928607940674
2019-02-19 14:00:00,23.312147855758667,570.1625823974609,570.0,5.752083778381348
2019-02-19 15:00:00,23.59944224357605,567.5615844726562,570.0,0.0
2019-02-19 16:00:00,23.264265537261963,568.7098999023438,570.0,23.76120090484619
2019-02-19 17:00:00,22.713618278503418,428.5661392211914,419.82532501220703,50.0
2019-02-19 18:00:00,22.569971084594727,177.73568725585938,179.7266845703125,53.54224395751953
2019-02-19 19:00:00,22.426324129104614,170.13611602783203,170.0,75.0
2019-02-19 20:00:00,22.183918952941895,171.41384506225586,170.0,87.5
2019-02-19 21:00:00,22.079174995422363,168.9023895263672,170.0,87.5
2019-02-19 22:00:00,21.974432945251465,167.72196197509766,170.0,87.52580165863037
2019-02-19 23:00:00,21.899617195129398,171.90824127197266,170.0,89.14766502380371
2019-02-20 00:00:00,21.82779335975647,170.44366836547852,170.0,90.31252193450928
2019-02-20 01:00:00,21.82779312133789,167.69606018066406,170.0,83.75791454315186
2019-02-20 02:00:00,21.755969285964966,170.74649047851562,170.0,87.89033603668213
2019-02-20 03:00:00,21.77991008758545,173.75289916992188,170.0,89.21129035949707
2019-02-20 04:00:00,21.77991008758545,168.67230987548828,170.0,100.0
2019-02-20 05:00:00,21.6841459274292,171.16430282592773,170.0,100.0
2019-02-20 06:00:00,21.6841459274292,173.5444793701172,170.0,100.0
2019-02-20 07:00:00,21.732028245925903,170.6819610595703,170.0,75.0
2019-02-20 08:00:00,21.773925304412842,172.4215202331543,170.0,72.29010391235352
2019-02-20 09:00:00,21.95947027206421,170.0130157470703,170.0,73.37643718719482
2019-02-20 10:00:00,22.246764421463013,170.90230178833008,170.0,75.87321758270264
2019-02-20 11:00:00,22.629823207855225,172.85763549804688,175.19961547851562,50.0
2019-02-20 12:00:00,22.677706003189087,169.8440818786621,170.0,66.58834552764893
2019-02-20 13:00:00,22.96200728416443,195.1648941040039,192.53044891357422,50.0
2019-02-20 14:00:00,23.000912427902225,174.60755920410156,170.0,18.474319458007812
2019-02-20 15:00:00,22.988941192626953,176.32107162475586,170.0,43.18976020812988
2019-02-20 16:00:00,22.761500358581543,170.5570297241211,170.0,71.18937587738037
2019-02-20 17:00:00,22.73755955696106,170.28188705444336,170.0,75.9377613067627
2019-02-20 18:00:00,22.55799889564514,169.8935546875,170.0,95.71747589111328
2019-02-20 19:00:00,22.32756471633911,170.8165054321289,170.0,76.81213855743408
2019-02-20 20:00:00,22.15099811553955,172.14722442626953,170.0,100.0
2019-02-20 21:00:00,22.079174995422363,169.00298690795904,170.0,95.53779125213623
2019-02-20 22:00:00,21.980416774749756,165.42912673950195,170.0,79.55842590332031
2019-02-20 23:00:00,21.96545386314392,165.91403198242188,170.0,87.5
2019-02-21 00:00:00,21.863703966140747,169.74566650390625,170.0,87.5
2019-02-21 01:00:00,21.83976268768311,170.5665512084961,170.0,100.0
2019-02-21 02:00:00,21.767939805984497,169.64983749389648,170.0,87.5
2019-02-21 03:00:00,21.74399852752686,169.63638305664062,170.0,100.0
2019-02-21 04:00:00,21.761663675308228,171.83505249023435,170.0,100.0
2019-02-21 05:00:00,21.74399852752686,173.4006118774414,170.0,100.0
2019-02-21 06:00:00,21.79188108444214,169.61934661865234,170.0,75.98150634765625
2019-02-21 07:00:00,21.79188108444214,170.80685806274414,170.0,75.73826789855957
2019-02-21 08:00:00,21.8158221244812,167.79714584350586,170.0,75.0
2019-02-21 09:00:00,21.959469079971313,169.86400604248047,170.0,50.0
2019-02-21 10:00:00,22.282676935195923,170.73202514648438,170.0,50.0
2019-02-21 11:00:00,22.378441333770752,173.154598236084,170.0,57.773704528808594
2019-02-21 12:00:00,22.569971323013306,171.87351608276367,174.65873336791992,50.0
2019-02-21 13:00:00,22.49814772605896,198.21659469604492,191.07527542114258,50.0
2019-02-21 14:00:00,22.390410900115967,170.81581497192383,170.0,50.0
2019-02-21 15:00:00,22.390411138534546,171.1909561157226,170.0,62.5
2019-02-21 16:00:00,22.29464626312256,169.3781623840332,170.0,83.33723068237305
2019-02-21 17:00:00,22.1031174659729,173.32560729980466,170.0,100.0
2019-02-21 18:00:00,21.863705635070804,173.1527328491211,170.0,100.0
2019-02-21 19:00:00,21.767940521240234,171.05517578125,170.0,100.0
2019-02-21 20:00:00,21.696117401123047,169.38742065429688,170.0,100.0
2019-02-21 21:00:00,21.672176361083984,170.92375946044922,170.0,100.0
2019-02-21 22:00:00,21.6242938041687,166.56118392944336,170.0,100.0
2019-02-21 23:00:00,21.576411247253418,171.26295471191406,170.0,100.0
2019-02-22 00:00:00,21.576411247253418,168.72536849975586,170.0,100.0
2019-02-22 01:00:00,21.576411247253418,173.65872192382812,170.0,100.0
2019-02-22 02:00:00,21.480646133422855,168.00981140136722,170.0,100.0
2019-02-22 03:00:00,21.480646133422855,171.1590919494629,170.0,100.0
2019-02-22 04:00:00,21.480646133422855,169.19982528686523,170.0,100.0
2019-02-22 05:00:00,21.480646133422855,169.65489196777344,170.0,100.0
2019-02-22 06:00:00,21.480646133422855,169.6126708984375,170.0,100.0
2019-02-22 07:00:00,21.504587173461918,169.34019088745114,170.0,100.0
2019-02-22 08:00:00,21.624292850494385,170.2567253112793,170.0,100.0
2019-02-22 09:00:00,21.743999242782593,170.46854400634766,170.0,87.5
2019-02-22 10:00:00,21.863705158233643,172.4339942932129,170.0,73.14521026611328
2019-02-22 11:00:00,22.049248695373535,170.90652465820312,170.0,62.5
2019-02-22 12:00:00,22.25873327255249,192.35996627807617,194.03512573242188,50.0
2019-02-22 13:00:00,22.49814510345459,338.79930114746094,337.2915344238281,50.0
2019-02-22 14:00:00,23.00091004371643,564.5936279296875,565.2397766113281,50.0
2019-02-22 15:00:00,23.485719919204712,574.1558990478516,570.0,37.5
2019-02-22 16:00:00,23.383971691131592,568.8623962402344,570.0,40.806742668151855
2019-02-22 17:00:00,22.626830339431763,414.2864799499512,418.1046562194824,50.0
2019-02-22 18:00:00,22.402381658554077,170.9972267150879,170.0,74.00376033782959
2019-02-22 19:00:00,22.23180055618286,169.08819198608398,170.0,89.38370990753174
2019-02-22 20:00:00,22.031293630599976,168.66337585449216,170.0,92.19673728942871
2019-02-22 21:00:00,22.031293869018555,167.70789337158203,170.0,99.65408039093018
2019-02-22 22:00:00,21.959470748901367,169.1529083251953,170.0,100.0
2019-02-22 23:00:00,21.791881799697876,171.43779373168945,170.0,100.0
2019-02-23 00:00:00,21.72005796432495,170.46258544921875,170.0,100.0
2019-02-23 01:00:00,21.672175407409668,170.51757431030273,170.0,100.0
2019-02-23 02:00:00,21.672175407409668,169.24731826782227,170.0,100.0
2019-02-23 03:00:00,21.60035228729248,168.6398696899414,170.0,100.0
2019-02-23 04:00:00,21.576411247253418,172.0428810119629,170.0,100.0
2019-02-23 05:00:00,21.696117162704468,168.48100662231445,170.0,100.0
2019-02-23 06:00:00,21.743999242782593,172.9988899230957,170.0,100.0
2019-02-23 07:00:00,21.767940521240234,167.7050323486328,170.0,100.0
2019-02-23 08:00:00,21.767940521240234,170.46031188964844,170.0,100.0
2019-02-23 09:00:00,21.93552875518799,169.86344146728518,170.0,50.0
2019-02-23 10:00:00,22.055234909057617,185.4794692993164,187.97286224365234,50.0
2019-02-23 11:00:00,22.150999784469604,187.34063720703125,188.82111358642578,50.0
2019-02-23 12:00:00,22.37245512008667,217.9241714477539,215.75877380371094,50.0
2019-02-23 13:00:00,22.68967580795288,418.1853713989258,420.64539337158203,50.0
2019-02-23 14:00:00,22.734565496444702,547.2602386474609,547.8117980957031,50.0
2019-02-23 15:00:00,22.534058570861816,220.42717361450195,218.4235076904297,50.0
2019-02-23 16:00:00,22.46223497390747,168.7448501586914,170.0,69.28404998779297
2019-02-23 17:00:00,22.40836763381958,176.0834617614746,170.0,50.0
2019-02-23 18:00:00,22.162970542907715,169.68260192871094,170.0,90.46508121490479
2019-02-23 19:00:00,22.11508822441101,170.18300247192386,170.0,100.0
2019-02-23 20:00:00,21.995382308959964,169.97729110717773,170.0,100.0
2019-02-23 21:00:00,21.94750022888184,168.52097702026367,170.0,100.0
2019-02-23 22:00:00,21.85173511505127,175.20491790771484,170.0,100.0
2019-02-23 23:00:00,21.85173511505127,167.74400711059573,170.0,100.0
2019-02-24 00:00:00,21.85173511505127,165.8330535888672,170.0,100.0
2019-02-24 01:00:00,21.85173511505127,168.87887573242188,170.0,100.0
2019-02-24 02:00:00,21.85173511505127,170.14664459228513,170.0,100.0
2019-02-24 03:00:00,21.85173511505127,169.8360137939453,170.0,100.0
2019-02-24 04:00:00,21.85173511505127,170.11255264282227,170.0,100.0
2019-02-24 05:00:00,21.85173511505127,167.83605575561523,170.0,100.0
2019-02-24 06:00:00,21.827793836593628,170.5716094970703,170.0,100.0
2019-02-24 07:00:00,21.755970001220703,169.67677307128906,170.0,100.0
2019-02-24 08:00:00,21.755970001220703,169.78853607177734,170.0,100.0
2019-02-24 09:00:00,21.899617671966553,166.98705291748047,170.0,75.0
2019-02-24 10:00:00,21.81582283973694,174.57270050048828,170.0,67.54428005218506
2019-02-24 11:00:00,21.875675678253174,181.93593215942383,174.8434944152832,50.0
2019-02-24 12:00:00,21.755969285964966,169.3170394897461,170.0,58.553568840026855
2019-02-24 13:00:00,21.84874176979065,173.8922996520996,175.01718139648438,50.0
2019-02-24 14:00:00,21.863705158233643,169.80871963500977,170.0,60.55268859863281
2019-02-24 15:00:00,21.863705158233643,170.40603637695312,170.0,52.54110908508301
2019-02-24 16:00:00,21.833779096603394,169.87847900390625,170.0,85.03820896148682
2019-02-24 17:00:00,21.708087921142578,170.58647537231445,170.0,100.0
2019-02-24 18:00:00,21.58838200569153,170.24400329589844,170.0,100.0
2019-02-24 19:00:00,21.4926176071167,170.16052627563477,170.0,100.0
2019-02-24 20:00:00,21.325029373168945,169.99135208129883,170.0,100.0
2019-02-24 21:00:00,21.325029373168945,170.70818328857425,170.0,100.0
2019-02-24 22:00:00,21.277146816253662,169.52999114990234,170.0,100.0
2019-02-24 23:00:00,21.205322980880734,171.70744705200195,170.0,100.0
2019-02-25 00:00:00,21.133499145507812,173.27162170410156,170.0,100.0
2019-02-25 01:00:00,21.037734985351562,172.53306198120117,170.0,100.0
2019-02-25 02:00:00,20.941969871520996,166.24370956420896,170.0,100.0
2019-02-25 03:00:00,20.941969871520996,169.41164016723633,170.0,100.0
2019-02-25 04:00:00,20.87014603614807,170.4989013671875,170.0,100.0
2019-02-25 05:00:00,20.84620475769043,168.15283203124997,170.0,100.0
2019-02-25 06:00:00,20.774381637573242,168.5205307006836,170.0,100.0
2019-02-25 07:00:00,20.75044059753418,172.88171768188477,170.0,100.0
2019-02-25 08:00:00,20.84620499610901,169.7911720275879,170.0,100.0
2019-02-25 09:00:00,20.965911149978638,167.01034927368164,170.0,100.0
2019-02-25 10:00:00,21.301087856292725,168.6102294921875,170.0,100.0
2019-02-25 11:00:00,21.684147357940674,170.3964729309082,170.0,100.0
2019-02-25 12:00:00,21.87567639350891,169.68363571166992,170.0,100.0
2019-02-25 13:00:00,21.923559188842777,169.99296569824216,170.0,100.0
2019-02-25 14:00:00,22.25873565673828,167.06829452514648,170.0,83.13466835021973
2019-02-25 15:00:00,22.620846271514893,170.4996566772461,170.0,50.0
2019-02-25 16:00:00,22.98594856262207,190.07518005371094,186.00357818603516,37.95372295379639
2019-02-25 17:00:00,22.701646089553833,191.74547576904297,189.07020950317383,68.35633087158203
2019-02-25 18:00:00,22.04326367378235,170.37564849853516,170.0,100.0
2019-02-25 19:00:00,21.732028245925903,170.02488327026364,170.0,100.0
2019-02-25 20:00:00,21.468674659729004,169.6634979248047,170.0,100.0
2019-02-25 21:00:00,21.372910261154175,164.82721328735352,170.0,100.0
2019-02-25 22:00:00,21.30108642578125,169.16213989257812,170.0,100.0
2019-02-25 23:00:00,21.27714514732361,169.95723724365234,170.0,100.0
2019-02-26 00:00:00,21.20532131195068,172.66971588134766,170.0,100.0
2019-02-26 01:00:00,21.20532131195068,170.6240348815918,170.0,100.0
2019-02-26 02:00:00,21.10955715179443,170.9360809326172,170.0,100.0
2019-02-26 03:00:00,21.10955715179443,169.3774871826172,170.0,100.0
2019-02-26 04:00:00,21.061674594879147,168.3928985595703,170.0,100.0
2019-02-26 05:00:00,21.013792037963864,172.04544830322266,170.0,100.0
2019-02-26 06:00:00,21.013792037963864,170.54894638061523,170.0,100.0
2019-02-26 07:00:00,21.061674594879147,168.58549880981445,170.0,100.0
2019-02-26 08:00:00,21.157439708709713,170.31327819824216,170.0,92.73135280609131
2019-02-26 09:00:00,21.468674659729004,169.95600128173828,170.0,68.8345308303833
2019-02-26 10:00:00,21.881660223007202,172.88433456420898,172.39133834838867,59.922096252441406
2019-02-26 11:00:00,22.05523371696472,169.8402214050293,170.0,57.778377532958984
2019-02-26 12:00:00,22.366469144821167,169.1473159790039,170.0,59.191588401794434
2019-02-26 13:00:00,22.79741072654724,375.2168998718262,378.0713424682617,50.0
2019-02-26 14:00:00,22.929086446762085,553.3540420532227,550.5988464355469,50.0
2019-02-26 15:00:00,22.911130905151367,569.0434417724609,570.0,50.0
2019-02-26 16:00:00,23.006895065307617,525.0554962158203,526.1298446655273,37.5
2019-02-26 17:00:00,22.800402879714966,337.37229919433594,334.3970489501953,50.0
2019-02-26 18:00:00,22.468219995498657,170.60164260864255,170.0,89.56232738494873
