Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-03-05 23:00:00,22.210851669311523,23.938302993774414,85.0,0.0
2019-03-06 00:00:00,22.019322872161865,24.686101913452145,85.0,0.0
2019-03-06 01:00:00,21.87567520141602,25.485494136810303,85.0,0.0
2019-03-06 02:00:00,21.732027530670166,25.32591438293457,85.0,0.0
2019-03-06 03:00:00,21.68414497375488,25.291085720062256,85.0,0.0
2019-03-06 04:00:00,21.49261665344238,25.008674144744873,85.0,0.0
2019-03-06 05:00:00,21.444734096527096,25.132003784179688,85.0,0.0
2019-03-06 06:00:00,21.30108642578125,25.513741493225098,85.0,0.0
2019-03-06 07:00:00,21.30108642578125,24.60693120956421,85.0,0.0
2019-03-06 08:00:00,21.031746864318848,140.3064193725586,141.5,92.73661518096924
2019-03-06 09:00:00,20.87014198303223,143.3164978027344,141.5,100.0
2019-03-06 10:00:00,20.87014198303223,140.61361694335938,141.5,100.0
2019-03-06 11:00:00,21.013789653778076,140.46190643310547,141.5,100.0
2019-03-06 12:00:00,21.06167221069336,141.53876876831052,141.5,100.0
2019-03-06 13:00:00,21.06167221069336,142.3459701538086,141.5,100.0
2019-03-06 14:00:00,21.06167221069336,142.40607833862305,141.5,100.0
2019-03-06 15:00:00,21.30108404159546,140.8168716430664,141.5,96.91442203521729
2019-03-06 16:00:00,21.58837842941284,143.00983810424805,141.5,99.42015171051025
2019-03-06 17:00:00,21.63626098632812,141.3636360168457,141.5,100.0
2019-03-06 18:00:00,21.63626098632812,141.77837753295898,141.5,100.0
2019-03-06 19:00:00,21.58837842941284,141.07600021362305,141.5,100.0
2019-03-06 20:00:00,21.44473075866699,141.17503356933594,141.5,100.0
2019-03-06 21:00:00,21.44473075866699,140.65707778930664,141.5,100.0
2019-03-06 22:00:00,21.875672817230225,24.715270042419434,85.0,0.0
2019-03-06 23:00:00,22.01931953430176,24.400651931762695,85.0,0.0
2019-03-07 00:00:00,21.971437454223636,23.61217737197876,85.0,0.0
2019-03-07 01:00:00,21.82779121398926,24.68571949005127,85.0,0.0
2019-03-07 02:00:00,21.66618919372559,24.039886474609375,85.0,0.0
2019-03-07 03:00:00,21.564439296722416,24.892853260040283,85.0,0.0
2019-03-07 04:00:00,21.42079162597656,24.74032735824585,85.0,0.0
2019-03-07 05:00:00,21.42079162597656,24.866375923156742,85.0,0.0
2019-03-07 06:00:00,21.22926139831543,24.541683197021484,85.0,0.0
2019-03-07 07:00:00,21.22926139831543,25.56439638137817,85.0,0.0
2019-03-07 08:00:00,20.924013137817383,141.36857223510742,141.5,94.54718017578125
2019-03-07 09:00:00,20.82226371765137,140.14234161376956,141.5,100.0
2019-03-07 10:00:00,20.82226371765137,141.77046585083008,141.5,100.0
2019-03-07 11:00:00,20.965909957885746,141.77122497558597,141.5,100.0
2019-03-07 12:00:00,21.253204822540283,140.75571441650388,141.5,100.0
2019-03-07 13:00:00,21.39685249328613,141.96315383911133,141.5,100.0
2019-03-07 14:00:00,21.58838081359863,142.20193481445312,141.5,97.35120010375977
2019-03-07 15:00:00,21.58838081359863,142.29680633544922,141.5,100.0
2019-03-07 16:00:00,21.58838081359863,141.56452178955078,141.5,100.0
2019-03-07 17:00:00,21.732028484344482,140.5964241027832,141.5,99.3315782546997
2019-03-07 18:00:00,21.732028484344486,141.06702423095703,141.5,100.0
2019-03-07 19:00:00,21.58838081359863,139.8304672241211,141.5,100.0
2019-03-07 20:00:00,21.39685249328613,141.28007125854492,141.5,100.0
2019-03-07 21:00:00,21.253204822540283,141.6499252319336,141.5,100.0
2019-03-07 22:00:00,21.779910564422607,24.58806037902832,85.0,0.0
2019-03-07 23:00:00,21.97143936157227,25.468133449554443,85.0,0.0
2019-03-08 00:00:00,21.87567520141602,25.467957019805908,85.0,0.0
2019-03-08 01:00:00,21.732028484344486,24.771287441253662,85.0,0.0
2019-03-08 02:00:00,21.58838081359863,24.480045318603516,85.0,0.0
2019-03-08 03:00:00,21.58838081359863,25.54420042037964,85.0,0.0
2019-03-08 04:00:00,21.39685249328613,25.270137786865234,85.0,0.0
2019-03-08 05:00:00,21.39685249328613,24.417888164520267,85.0,0.0
2019-03-08 06:00:00,21.39685249328613,24.64445400238037,85.0,0.0
2019-03-08 07:00:00,21.253204822540283,23.630367279052734,85.0,0.0
2019-03-08 08:00:00,21.013792991638184,140.67675399780273,141.5,90.32556533813477
2019-03-08 09:00:00,20.82226371765137,141.6824722290039,141.5,100.0
2019-03-08 10:00:00,20.82226371765137,141.98886108398438,141.5,100.0
2019-03-08 11:00:00,20.82226371765137,141.21332550048828,141.5,100.0
2019-03-08 12:00:00,20.774381160736088,140.47224807739258,141.5,100.0
2019-03-08 13:00:00,20.63073348999023,141.51526641845703,141.5,100.0
2019-03-08 14:00:00,20.63073348999023,140.35429763793945,141.5,100.0
2019-03-08 15:00:00,20.774381160736084,141.4578514099121,141.5,100.0
2019-03-08 16:00:00,21.061674594879154,140.48515319824222,141.5,100.0
2019-03-08 17:00:00,21.301087379455566,141.63618087768555,141.5,98.27834224700928
2019-03-08 18:00:00,21.39685249328613,141.22625732421875,141.5,100.0
2019-03-08 19:00:00,21.348969936370846,142.00082397460938,141.5,100.0
2019-03-08 20:00:00,21.15145492553711,141.8465805053711,141.5,100.0
2019-03-08 21:00:00,20.98985290527344,141.58209228515625,141.5,100.0
2019-03-08 22:00:00,21.51655864715576,26.52527093887329,85.0,0.0
2019-03-08 23:00:00,21.7559700012207,24.16435146331787,85.0,0.0
2019-03-09 00:00:00,21.7559700012207,24.668731689453125,85.0,0.0
2019-03-09 01:00:00,21.708087921142575,24.300801277160645,85.0,0.0
2019-03-09 02:00:00,21.5644416809082,25.328115463256836,85.0,0.0
2019-03-09 03:00:00,21.516559123992916,24.18168020248413,85.0,0.0
2019-03-09 04:00:00,21.37291145324707,24.713032722473145,85.0,0.0
2019-03-09 05:00:00,21.37291145324707,24.587073802947998,85.0,0.0
2019-03-09 06:00:00,21.37291145324707,24.202370643615723,85.0,0.0
2019-03-09 07:00:00,21.37291145324707,25.218371391296383,85.0,0.0
2019-03-09 08:00:00,21.37291145324707,25.77430772781372,85.0,0.0
2019-03-09 09:00:00,21.27116060256958,82.19082164764404,113.25,40.128960609436035
2019-03-09 10:00:00,20.63073348999023,141.8277473449707,141.5,100.0
2019-03-09 11:00:00,20.53496932983398,143.2063102722168,141.5,100.0
2019-03-09 12:00:00,20.53496932983398,141.34901809692386,141.5,100.0
2019-03-09 13:00:00,20.678615570068356,141.4912567138672,141.5,100.0
2019-03-09 14:00:00,20.72649765014648,141.43952178955078,141.5,100.0
2019-03-09 15:00:00,20.72649765014648,141.32981872558594,141.5,100.0
2019-03-09 16:00:00,20.82226276397705,139.9776153564453,141.5,100.0
2019-03-09 17:00:00,21.061675071716312,82.49686193466187,113.25,50.0
2019-03-09 18:00:00,21.492616176605225,38.838356494903564,85.0,5.459772109985352
2019-03-09 19:00:00,21.420793533325195,39.43346452713013,85.0,2.5277051925659175
2019-03-09 20:00:00,21.46867561340332,26.13255214691162,85.0,0.0
2019-03-09 21:00:00,21.46867561340332,23.58646297454834,85.0,0.0
2019-03-09 22:00:00,21.46867561340332,23.70641326904297,85.0,0.0
2019-03-09 23:00:00,21.325029373168945,25.683086395263672,85.0,0.0
2019-03-10 00:00:00,21.27714729309082,24.320909023284912,85.0,0.0
2019-03-10 01:00:00,21.27714729309082,25.960408210754395,85.0,0.0
2019-03-10 02:00:00,21.27714729309082,23.057995796203613,85.0,0.0
2019-03-10 03:00:00,21.27714729309082,25.982587814331055,85.0,0.0
2019-03-10 04:00:00,21.27714729309082,24.761911392211914,85.0,0.0
2019-03-10 05:00:00,21.27714729309082,25.932090759277344,85.0,0.0
2019-03-10 06:00:00,21.27714729309082,24.878061771392822,85.0,0.0
2019-03-10 07:00:00,21.27714729309082,24.888123512268066,85.0,0.0
2019-03-10 08:00:00,21.27714729309082,25.19045114517212,85.0,0.0
2019-03-10 09:00:00,21.27714729309082,25.169692516326904,85.0,0.0
2019-03-10 10:00:00,21.27714729309082,25.938848972320557,85.0,0.0
2019-03-10 11:00:00,21.27714729309082,24.49973440170288,85.0,0.0
2019-03-10 12:00:00,21.325029373168945,25.712214946746826,85.0,0.0
2019-03-10 13:00:00,21.46867561340332,24.32251262664795,85.0,0.0
2019-03-10 14:00:00,21.46867561340332,25.00890064239502,85.0,0.0
2019-03-10 15:00:00,21.61232328414917,24.597610473632812,85.0,0.0
2019-03-10 16:00:00,22.055234909057617,24.67690896987915,85.0,0.0
2019-03-10 17:00:00,22.06720542907715,25.728163719177246,85.0,0.0
2019-03-10 18:00:00,22.06720542907715,24.87691307067871,85.0,0.0
2019-03-10 19:00:00,22.06720542907715,24.23951482772827,85.0,0.0
2019-03-10 20:00:00,21.9235577583313,25.87098741531372,85.0,0.0
2019-03-10 21:00:00,21.87567520141602,25.852421283721924,85.0,0.0
2019-03-10 22:00:00,21.77991008758545,25.361884593963623,85.0,0.0
2019-03-10 23:00:00,21.68414497375488,25.447351932525635,85.0,0.0
2019-03-11 00:00:00,21.68414497375488,25.056821823120117,85.0,0.0
2019-03-11 01:00:00,21.68414497375488,25.05740261077881,85.0,0.0
2019-03-11 02:00:00,21.68414497375488,24.439362049102783,85.0,0.0
2019-03-11 03:00:00,21.827792644500732,23.548356533050537,85.0,0.0
2019-03-11 04:00:00,21.732027530670166,25.321155548095703,85.0,0.0
2019-03-11 05:00:00,21.68414497375488,24.78785991668701,85.0,0.0
2019-03-11 06:00:00,21.68414497375488,24.535271644592285,85.0,0.0
2019-03-11 07:00:00,21.58838081359863,24.435242176055908,85.0,0.0
2019-03-11 08:00:00,21.205322265625,117.60221576690674,127.375,86.25571346282959
2019-03-11 09:00:00,20.774380207061768,141.82472991943362,141.5,100.0
2019-03-11 10:00:00,20.72649765014648,142.4421272277832,141.5,100.0
2019-03-11 11:00:00,20.91802787780762,141.4023513793945,141.5,100.0
2019-03-11 12:00:00,20.91802787780762,141.49347686767578,141.5,100.0
2019-03-11 13:00:00,20.82226276397705,142.24275588989258,141.5,100.0
2019-03-11 14:00:00,20.870145320892334,140.1471824645996,141.5,100.0
2019-03-11 15:00:00,21.061675548553467,141.42709350585938,141.5,100.0
2019-03-11 16:00:00,21.10955810546875,142.67622756958008,141.5,100.0
2019-03-11 17:00:00,21.205322265625,141.31321334838867,141.5,100.0
2019-03-11 18:00:00,21.30108642578125,142.07827377319333,141.5,100.0
2019-03-11 19:00:00,21.30108642578125,139.45733642578125,141.5,100.0
2019-03-11 20:00:00,21.10955810546875,139.9554214477539,141.5,100.0
2019-03-11 21:00:00,20.91802787780762,141.14483261108398,141.5,100.0
2019-03-11 22:00:00,21.44473361968994,24.76840305328369,85.0,0.0
2019-03-11 23:00:00,21.68414497375488,24.485265254974365,85.0,0.0
2019-03-12 00:00:00,21.68414497375488,24.6094012260437,85.0,0.0
2019-03-12 01:00:00,21.77991008758545,24.842459678649902,85.0,0.0
2019-03-12 02:00:00,21.87567520141602,24.971425533294678,85.0,0.0
2019-03-12 03:00:00,21.68414497375488,24.902373790740967,85.0,0.0
2019-03-12 04:00:00,21.68414497375488,24.716373443603512,85.0,0.0
2019-03-12 05:00:00,21.58838081359863,24.40741777420044,85.0,0.0
2019-03-12 06:00:00,21.49261665344238,24.330132484436035,85.0,0.0
2019-03-12 07:00:00,21.49261665344238,23.365344524383545,85.0,0.0
2019-03-12 08:00:00,21.091601848602295,116.14195823669434,127.375,86.01317405700684
2019-03-12 09:00:00,20.89408683776855,141.7212257385254,141.5,100.0
2019-03-12 10:00:00,20.89408683776855,143.03330230712893,141.5,100.0
2019-03-12 11:00:00,20.89408683776855,141.80471801757812,141.5,100.0
2019-03-12 12:00:00,20.89408683776855,140.87042236328125,141.5,100.0
2019-03-12 13:00:00,20.846204757690426,140.79809951782227,141.5,100.0
2019-03-12 14:00:00,20.7983226776123,141.18953704833984,141.5,100.0
2019-03-12 15:00:00,20.941969394683834,139.65810775756836,141.5,100.0
2019-03-12 16:00:00,21.133499622344974,140.27511978149414,141.5,100.0
2019-03-12 17:00:00,21.27714729309082,141.64521026611328,141.5,100.0
2019-03-12 18:00:00,21.438749313354492,140.96319198608398,141.5,96.56479072570801
2019-03-12 19:00:00,21.49261665344238,140.8421974182129,141.5,100.0
2019-03-12 20:00:00,21.49261665344238,140.98516082763672,141.5,100.0
2019-03-12 21:00:00,21.49261665344238,141.05624008178708,141.5,100.0
2019-03-12 22:00:00,21.875675678253174,25.201812267303467,85.0,0.0
2019-03-12 23:00:00,22.06720542907715,24.965977668762207,85.0,0.0
2019-03-13 00:00:00,21.971440315246582,24.252106189727783,85.0,0.0
2019-03-13 01:00:00,21.87567520141602,24.2723913192749,85.0,0.0
2019-03-13 02:00:00,21.767940521240234,23.668219566345215,85.0,0.0
2019-03-13 03:00:00,21.66020584106445,25.436585426330566,85.0,0.0
2019-03-13 04:00:00,21.66020584106445,24.846164226531982,85.0,0.0
2019-03-13 05:00:00,21.612323284149166,24.270283222198486,85.0,0.0
2019-03-13 06:00:00,21.46867561340332,24.91572093963623,85.0,0.0
2019-03-13 07:00:00,21.46867561340332,24.6737060546875,85.0,0.0
2019-03-13 08:00:00,21.08561658859253,113.81684303283693,127.375,86.20518016815186
2019-03-13 09:00:00,20.7983226776123,140.78600311279297,141.5,100.0
2019-03-13 10:00:00,20.89408683776855,141.8606071472168,141.5,100.0
2019-03-13 11:00:00,21.085617065429688,141.638671875,141.5,100.0
2019-03-13 12:00:00,21.27714729309082,141.23545455932617,141.5,100.0
2019-03-13 13:00:00,21.46867561340332,141.77176666259766,141.5,100.0
2019-03-13 14:00:00,21.46867561340332,142.56615447998047,141.5,100.0
2019-03-13 15:00:00,21.46867561340332,141.48531341552734,141.5,100.0
2019-03-13 16:00:00,21.516558170318604,140.45006942749023,141.5,98.32139015197754
2019-03-13 17:00:00,21.66020584106445,141.32586288452148,141.5,100.0
2019-03-13 18:00:00,21.564440727233887,141.5961570739746,141.5,100.0
2019-03-13 19:00:00,21.606337070465084,140.75421524047852,141.5,100.0
2019-03-13 20:00:00,21.301084518432614,141.72639846801758,141.5,100.0
2019-03-13 21:00:00,21.25320243835449,141.56832122802734,141.5,100.0
2019-03-13 22:00:00,21.636261463165283,24.894802570343018,85.0,0.0
2019-03-13 23:00:00,21.82779121398926,23.470267295837402,85.0,0.0
2019-03-14 00:00:00,21.82779121398926,25.989125728607178,85.0,0.0
2019-03-14 01:00:00,21.82779121398926,24.591333866119385,85.0,0.0
2019-03-14 02:00:00,21.82779121398926,23.72436285018921,85.0,0.0
2019-03-14 03:00:00,21.82779121398926,25.120126247406006,85.0,0.0
2019-03-14 04:00:00,21.82779121398926,24.554236888885498,85.0,0.0
2019-03-14 05:00:00,21.82779121398926,24.80017375946045,85.0,0.0
2019-03-14 06:00:00,21.684143543243408,24.96149969100952,85.0,0.0
2019-03-14 07:00:00,21.63626098632812,24.631163120269775,85.0,0.0
