Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-07-08 02:00:00,24.34161949157715,44.48756790161133,90.0,0.0
2019-07-08 03:00:00,24.15008926391602,44.48756790161133,90.0,0.0
2019-07-08 04:00:00,24.05432510375977,44.55162525177002,90.0,0.0
2019-07-08 05:00:00,23.95856094360352,45.30869674682617,90.0,0.0
2019-07-08 06:00:00,23.76703071594238,54.21979236602783,90.0,0.0
2019-07-08 07:00:00,22.953030586242676,90.53175354003906,90.0,25.0
2019-07-08 08:00:00,22.857265472412106,89.14354705810547,90.0,99.21142196655273
2019-07-08 09:00:00,22.857265472412106,89.50412178039551,90.0,100.0
2019-07-08 10:00:00,22.80938339233398,89.76483345031738,90.0,100.0
2019-07-08 11:00:00,22.80938339233398,89.14332008361816,90.0,100.0
2019-07-08 12:00:00,23.00091171264648,89.95985984802246,90.0,100.0
2019-07-08 13:00:00,23.00091171264648,90.50798988342285,90.0,100.0
2019-07-08 14:00:00,23.19244194030762,90.16554260253906,90.0,97.71841430664062
2019-07-08 15:00:00,23.19244194030762,90.57541847229004,90.0,100.0
2019-07-08 16:00:00,23.19244194030762,90.01324462890625,90.0,100.0
2019-07-08 17:00:00,23.24630928039551,89.69932746887207,90.0,75.38442611694336
2019-07-08 18:00:00,23.599441051483154,98.27996826171875,100.95755195617676,23.406518936157227
2019-07-08 19:00:00,23.55155897140503,151.24607849121094,153.44582748413083,0.0
2019-07-08 20:00:00,23.743088245391846,80.03184604644775,107.39216232299802,0.0
2019-07-08 21:00:00,24.461323738098145,24.450439929962158,90.0,0.0
2019-07-08 22:00:00,24.65285301208496,0.0,90.0,0.0
2019-07-08 23:00:00,24.700735092163086,29.095226287841797,90.0,0.0
2019-07-09 00:00:00,24.55708885192871,73.09544372558594,90.0,0.0
2019-07-09 01:00:00,24.317676544189457,87.38084506988525,90.0,0.0
2019-07-09 02:00:00,24.26979446411133,0.0,90.0,0.0
2019-07-09 03:00:00,24.221912384033207,1.8550610542297363,90.0,0.0
2019-07-09 04:00:00,24.17403030395508,44.48756790161133,90.0,0.0
2019-07-09 05:00:00,24.17403030395508,44.48756790161133,90.0,0.0
2019-07-09 06:00:00,24.17403030395508,44.78483581542969,90.0,0.0
2019-07-09 07:00:00,23.449809074401855,111.98344802856445,124.39390563964845,0.0
2019-07-09 08:00:00,23.00091171264648,89.90597915649414,90.0,95.95025253295898
2019-07-09 09:00:00,23.00091171264648,91.49486541748047,90.0,100.0
2019-07-09 10:00:00,22.857265472412106,90.26302719116211,90.0,100.0
2019-07-09 11:00:00,22.56997060775757,88.74126243591309,90.0,100.0
2019-07-09 12:00:00,22.474205493927002,89.9885082244873,90.0,100.0
2019-07-09 13:00:00,22.713618278503418,89.84327125549316,90.0,100.0
2019-07-09 14:00:00,22.953029632568356,91.71282768249512,90.0,100.0
2019-07-09 15:00:00,23.144559383392334,88.85723304748535,90.0,90.08231163024902
2019-07-09 16:00:00,23.240324497222904,90.58235168457031,90.0,83.38863182067871
2019-07-09 17:00:00,23.479736328125,89.86692810058594,90.0,50.0
2019-07-09 18:00:00,23.527618408203125,98.37213706970215,101.09055900573732,0.0
2019-07-09 19:00:00,23.479736328125,101.6375961303711,98.87409019470215,0.0
2019-07-09 20:00:00,23.62338399887085,62.177703857421875,90.0,0.0
2019-07-09 21:00:00,24.293736934661865,32.38666868209839,90.0,0.0
2019-07-09 22:00:00,24.53314781188965,4.57018518447876,90.0,0.0
2019-07-09 23:00:00,24.53314781188965,44.48756790161133,90.0,0.0
2019-07-10 00:00:00,24.53314781188965,46.171884536743164,90.0,0.0
2019-07-10 01:00:00,24.53314781188965,45.82422924041748,90.0,0.0
2019-07-10 02:00:00,24.53314781188965,45.35804748535156,90.0,0.0
2019-07-10 03:00:00,24.4373836517334,45.3080997467041,90.0,0.0
2019-07-10 04:00:00,24.34161949157715,45.44654083251953,90.0,0.0
2019-07-10 05:00:00,24.34161949157715,45.14418029785156,90.0,0.0
2019-07-10 06:00:00,24.34161949157715,44.5585241317749,90.0,0.0
2019-07-10 07:00:00,23.587470531463627,137.7873182296753,142.5,5.54439353942871
2019-07-10 08:00:00,22.83332252502441,89.4555892944336,90.0,100.0
2019-07-10 09:00:00,22.92908668518066,89.43338966369629,90.0,100.0
2019-07-10 10:00:00,22.92908668518066,89.96482276916504,90.0,100.0
2019-07-10 11:00:00,22.785440444946286,90.54771614074707,90.0,100.0
2019-07-10 12:00:00,22.593910694122314,90.90244102478027,90.0,100.0
2019-07-10 13:00:00,22.881204605102536,89.42433547973633,90.0,100.0
2019-07-10 14:00:00,22.881204605102536,90.50433158874512,90.0,100.0
2019-07-10 15:00:00,22.92908668518066,90.01114082336426,90.0,100.0
2019-07-10 16:00:00,23.168499469757084,90.55936813354492,90.0,84.71101951599121
2019-07-10 17:00:00,23.31214714050293,90.00898933410645,90.0,100.0
2019-07-10 18:00:00,23.50367546081543,90.28604888916016,90.0,1.0421504974365234
2019-07-10 19:00:00,23.599440574645996,98.02307510375975,100.08882904052736,0.0
2019-07-10 20:00:00,23.64732313156128,65.59665489196777,93.70260810852051,0.0
2019-07-10 21:00:00,24.311691761016846,31.009156703948975,90.0,0.0
2019-07-10 22:00:00,24.24585342407227,64.86019420623778,90.0,0.0
2019-07-10 23:00:00,24.15008926391602,31.240116596221924,90.0,0.0
2019-07-11 00:00:00,24.102207183837894,21.910688400268555,90.0,0.0
2019-07-11 01:00:00,24.197971343994144,77.532071352005,90.0,0.0
2019-07-11 02:00:00,24.05432510375977,42.39560365676879,90.0,0.0
2019-07-11 03:00:00,24.05432510375977,28.853910923004154,90.0,0.0
2019-07-11 04:00:00,24.006442546844482,38.85064172744751,90.0,0.0
2019-07-11 05:00:00,24.05432510375977,54.38506388664247,90.0,0.0
2019-07-11 06:00:00,23.892718791961666,79.82247734069824,90.0,0.0
2019-07-11 07:00:00,23.324116706848145,177.95815467834473,130.7830581665039,0.0
2019-07-11 08:00:00,22.92908763885498,90.37384414672852,90.0,96.01144790649414
2019-07-11 09:00:00,23.066750049591064,90.29493713378906,90.0,78.2686939239502
2019-07-11 10:00:00,23.00091171264648,90.08669853210449,90.0,100.0
2019-07-11 11:00:00,23.00091171264648,91.39285850524902,90.0,100.0
2019-07-11 12:00:00,23.00091171264648,90.9161376953125,90.0,100.0
2019-07-11 13:00:00,23.40791193644206,90.52046712239583,90.0,38.403361002604164
2019-07-11 14:00:00,23.64732313156128,134.8277187347412,129.0265884399414,0.0
2019-07-11 15:00:00,23.07273530960083,89.37372398376465,90.0,75.0
2019-07-11 16:00:00,22.976970195770264,90.79321670532227,90.0,100.0
2019-07-11 17:00:00,23.02485275268555,90.94131469726562,90.0,100.0
2019-07-11 18:00:00,22.881205081939697,90.18257904052734,90.0,100.0
2019-07-11 19:00:00,22.83332252502441,90.0351505279541,90.0,100.0
2019-07-11 20:00:00,22.976970195770264,61.306567668914795,90.0,50.0
2019-07-11 21:00:00,23.455793857574463,27.36520528793335,90.0,0.0
2019-07-11 22:00:00,23.59944152832031,2.906604528427125,90.0,0.0
2019-07-11 23:00:00,23.69520568847656,19.26983642578125,90.0,0.0
2019-07-12 00:00:00,23.79096984863281,45.16555118560791,90.0,0.0
2019-07-12 01:00:00,23.79096984863281,46.17850685119629,90.0,0.0
2019-07-12 02:00:00,23.79096984863281,46.287474632263184,90.0,0.0
2019-07-12 03:00:00,23.79096984863281,46.115379333496094,90.0,0.0
2019-07-12 04:00:00,23.79096984863281,46.135887145996094,90.0,0.0
2019-07-12 05:00:00,23.79096984863281,45.85096836090088,90.0,0.0
2019-07-12 06:00:00,23.98250007629395,47.457642555236816,90.0,0.0
2019-07-12 07:00:00,23.216382026672363,105.23891162872314,114.15445327758789,0.0
2019-07-12 08:00:00,22.976970195770264,89.76456642150879,90.0,94.75857353210449
2019-07-12 09:00:00,22.83332252502441,90.72771263122559,90.0,100.0
2019-07-12 10:00:00,22.83332252502441,90.20553588867188,90.0,100.0
2019-07-12 11:00:00,22.73755836486816,89.61859321594238,90.0,100.0
2019-07-12 12:00:00,22.64179420471191,89.8161506652832,90.0,100.0
2019-07-12 13:00:00,22.73755836486816,89.5957202911377,90.0,100.0
2019-07-12 14:00:00,22.83332252502441,91.12518119812012,90.0,100.0
2019-07-12 15:00:00,22.92908763885498,90.49394416809082,90.0,100.0
2019-07-12 16:00:00,23.02485275268555,88.9751033782959,90.0,100.0
2019-07-12 17:00:00,23.02485275268555,89.59822845458984,90.0,100.0
2019-07-12 18:00:00,23.120617866516113,89.61248970031738,90.0,93.24744606018066
2019-07-12 19:00:00,23.455793857574463,89.52770614624023,90.0,55.12154579162598
2019-07-12 20:00:00,23.55155849456787,61.55568313598633,90.0,27.957971572875977
2019-07-12 21:00:00,23.934617519378662,30.760653972625732,90.0,0.0
2019-07-12 22:00:00,23.98250007629395,5.00794506072998,90.0,0.0
2019-07-12 23:00:00,23.98250007629395,0.0,90.0,0.0
2019-07-13 00:00:00,23.98250007629395,22.243783950805664,90.0,0.0
2019-07-13 01:00:00,23.88673496246338,44.57028388977051,90.0,0.0
2019-07-13 02:00:00,23.79096984863281,33.228875160217285,90.0,0.0
2019-07-13 03:00:00,23.79096984863281,22.172371864318848,90.0,0.0
2019-07-13 04:00:00,23.79096984863281,27.176435470581055,90.0,0.0
2019-07-13 05:00:00,23.79096984863281,43.62021541595459,90.0,0.0
2019-07-13 06:00:00,23.647323608398434,68.38729763031004,90.0,0.0
2019-07-13 07:00:00,22.976970672607422,94.22543144226074,90.0,0.0
2019-07-13 08:00:00,22.59391164779663,88.2972297668457,90.0,100.0
2019-07-13 09:00:00,22.64179420471191,89.92600059509277,90.0,100.0
2019-07-13 10:00:00,22.498146533966064,89.82451057434082,90.0,100.0
2019-07-13 11:00:00,22.45026397705078,90.69803237915039,90.0,100.0
2019-07-13 12:00:00,22.64179420471191,89.82816886901855,90.0,100.0
2019-07-13 13:00:00,22.689676284790036,90.1053237915039,90.0,100.0
2019-07-13 14:00:00,22.83332252502441,90.41549682617188,90.0,100.0
2019-07-13 15:00:00,23.02485275268555,90.61413383483887,90.0,95.52543830871582
2019-07-13 16:00:00,23.02485275268555,90.11344528198242,90.0,100.0
2019-07-13 17:00:00,23.072735309600834,88.5805835723877,90.0,99.17124938964844
2019-07-13 18:00:00,23.21638298034668,88.9550666809082,90.0,100.0
2019-07-13 19:00:00,23.886735439300537,29.290366649627682,90.0,0.0
2019-07-13 20:00:00,24.317676544189457,7.935537815093995,90.0,0.0
2019-07-13 21:00:00,24.36555862426758,32.92005920410156,90.0,0.0
2019-07-13 22:00:00,24.221912384033207,44.496453285217285,90.0,0.0
2019-07-13 23:00:00,24.17403030395508,44.48756790161133,90.0,0.0
2019-07-14 00:00:00,24.01242828369141,44.56502819061279,90.0,0.0
2019-07-14 01:00:00,23.95856094360352,44.57028388977051,90.0,0.0
2019-07-14 02:00:00,23.95856094360352,44.48756790161133,90.0,0.0
2019-07-14 03:00:00,23.95856094360352,44.48756790161133,90.0,0.0
2019-07-14 04:00:00,23.76703071594238,44.76960849761963,90.0,0.0
2019-07-14 05:00:00,23.76703071594238,44.5032901763916,90.0,0.0
2019-07-14 06:00:00,23.76703071594238,71.55472087860107,90.0,0.0
2019-07-14 07:00:00,23.288206577301025,45.25162982940674,90.0,0.0
2019-07-14 08:00:00,23.084704875946045,63.7386908531189,90.0,50.0
2019-07-14 09:00:00,22.78543853759766,89.57183647155762,90.0,100.0
2019-07-14 10:00:00,22.737555980682377,89.88805198669434,90.0,100.0
2019-07-14 11:00:00,22.59390830993652,89.43830680847168,90.0,100.0
2019-07-14 12:00:00,22.737555980682373,89.60485076904297,90.0,100.0
2019-07-14 13:00:00,22.78543853759766,89.70768356323242,90.0,100.0
2019-07-14 14:00:00,22.78543853759766,89.82603645324707,90.0,100.0
2019-07-14 15:00:00,22.833320617675785,90.14399147033691,90.0,100.0
2019-07-14 16:00:00,23.024849414825443,89.6561050415039,90.0,100.0
2019-07-14 17:00:00,24.17402696609497,32.25535249710083,90.0,0.0
2019-07-14 18:00:00,24.964594841003418,29.3668532371521,90.0,0.0
2019-07-14 19:00:00,24.892518997192383,30.75780725479126,90.0,0.0
2019-07-14 20:00:00,24.79650068283081,37.21406853199005,90.0,0.0
2019-07-14 21:00:00,24.84438323974609,2.4576261043548584,90.0,0.0
2019-07-14 22:00:00,24.62891387939453,0.0,90.0,0.0
2019-07-14 23:00:00,24.533148765563965,44.78300189971924,90.0,0.0
2019-07-15 00:00:00,24.29373598098755,44.48756790161133,90.0,0.0
2019-07-15 01:00:00,24.15008926391602,44.48756790161133,90.0,0.0
2019-07-15 02:00:00,24.006442546844486,44.55162525177002,90.0,0.0
2019-07-15 03:00:00,23.86279487609863,44.630849838256836,90.0,0.0
2019-07-15 04:00:00,23.814912796020504,44.79537773132324,90.0,0.0
2019-07-15 05:00:00,23.67126655578613,44.21507930755615,90.0,0.0
2019-07-15 06:00:00,23.623383998870846,43.207223892211914,90.0,0.0
2019-07-15 07:00:00,23.060765266418457,113.33410930633545,126.62247467041016,18.593494415283203
2019-07-15 08:00:00,22.73755836486816,92.0993766784668,90.0,79.6356372833252
2019-07-15 09:00:00,22.64179420471191,89.35315704345703,90.0,100.0
2019-07-15 10:00:00,22.64179420471191,90.01235580444336,90.0,100.0
2019-07-15 11:00:00,22.45026397705078,90.42088508605957,90.0,100.0
2019-07-15 12:00:00,22.354498863220215,90.15723037719727,90.0,100.0
2019-07-15 13:00:00,22.546029090881348,89.64153480529785,90.0,100.0
2019-07-15 14:00:00,22.64179420471191,90.63869094848633,90.0,100.0
2019-07-15 15:00:00,22.73755836486816,89.74178695678711,90.0,100.0
2019-07-15 16:00:00,22.881205081939694,92.79555702209473,90.0,100.0
2019-07-15 17:00:00,23.02485275268555,91.40890121459961,90.0,100.0
2019-07-15 18:00:00,23.16849994659424,89.8032112121582,90.0,78.8799819946289
2019-07-15 19:00:00,23.69520568847656,112.04974746704102,113.41489028930664,0.0
2019-07-15 20:00:00,23.695205688476562,71.76676273345947,99.6064224243164,0.0
2019-07-15 21:00:00,24.36555910110474,32.13144588470459,90.0,0.0
2019-07-15 22:00:00,24.317676544189457,85.57658243179321,90.0,0.0
2019-07-15 23:00:00,24.17403030395508,110.1220269203186,90.0,0.0
2019-07-16 00:00:00,24.030382633209232,14.087332248687744,90.0,0.0
2019-07-16 01:00:00,24.030382633209232,88.2859468460083,90.0,0.0
2019-07-16 02:00:00,23.98250007629395,0.0,90.0,0.0
2019-07-16 03:00:00,23.98250007629395,0.0,90.0,0.0
2019-07-16 04:00:00,23.98250007629395,22.243783950805664,90.0,0.0
2019-07-16 05:00:00,23.88673496246338,44.80268573760986,90.0,0.0
2019-07-16 06:00:00,23.79096984863281,44.61879539489746,90.0,0.0
2019-07-16 07:00:00,23.264264106750485,139.1033067703247,142.5,8.528827667236328
2019-07-16 08:00:00,22.83332252502441,87.94600486755371,90.0,84.81379318237305
2019-07-16 09:00:00,22.83332252502441,88.57818794250488,90.0,100.0
2019-07-16 10:00:00,22.83332252502441,89.36851692199707,90.0,100.0
2019-07-16 11:00:00,22.689676284790036,90.33588409423828,90.0,100.0
2019-07-16 12:00:00,22.683691501617428,91.7286491394043,90.0,100.0
2019-07-16 13:00:00,22.90514755249023,90.42000770568848,90.0,92.60880088806152
2019-07-16 14:00:00,23.00091171264648,92.08501434326172,90.0,100.0
2019-07-16 15:00:00,23.00091171264648,90.6534423828125,90.0,100.0
2019-07-16 16:00:00,23.19244194030762,89.99494361877441,90.0,100.0
2019-07-16 17:00:00,23.288207054138184,89.78738403320312,90.0,89.95527267456055
2019-07-16 18:00:00,23.288207054138184,89.16560173034668,90.0,100.0
2019-07-16 19:00:00,23.527618408203125,89.5041446685791,90.0,25.0
2019-07-16 20:00:00,23.598867416381836,63.68003749847412,90.13243293762207,0.0
2019-07-16 21:00:00,24.245854377746582,29.224114894866943,90.0,0.0
2019-07-16 22:00:00,24.293736934661865,53.46770906448365,90.0,0.0
2019-07-16 23:00:00,24.15008926391602,27.211423873901367,90.0,0.0
2019-07-17 00:00:00,24.1979718208313,52.457228660583496,90.0,0.0
2019-07-17 01:00:00,24.05432510375977,94.27641236782074,90.0,0.0
2019-07-17 02:00:00,23.95856094360352,41.9909942150116,90.0,0.0
2019-07-17 03:00:00,23.95856094360352,93.70164918899536,90.0,0.0
2019-07-17 04:00:00,24.006443023681644,85.22752928733824,90.0,0.0
2019-07-17 05:00:00,23.886735439300537,5.770758867263794,90.0,0.0
2019-07-17 06:00:00,23.71316003799438,25.950798511505127,90.0,0.0
2019-07-17 07:00:00,23.174484729766846,119.22613763809204,131.00540924072266,4.828006744384765
2019-07-17 08:00:00,22.71960067749023,94.14809608459473,90.0,95.74819374084473
2019-07-17 09:00:00,22.88120269775391,90.29791641235352,90.0,100.0
2019-07-17 10:00:00,22.88120269775391,91.01077842712402,90.0,100.0
2019-07-17 11:00:00,22.737556457519535,88.8226203918457,90.0,100.0
2019-07-17 12:00:00,22.78543853759766,90.63910484313965,90.0,100.0
2019-07-17 13:00:00,22.88120269775391,89.8447265625,90.0,100.0
2019-07-17 14:00:00,22.68967437744141,89.51084899902344,90.0,100.0
2019-07-17 15:00:00,22.78543853759766,89.50199508666992,90.0,100.0
2019-07-17 16:00:00,22.976967811584473,89.87700843811035,90.0,100.0
2019-07-17 17:00:00,23.216379642486572,90.47442054748535,90.0,60.43055534362793
2019-07-17 18:00:00,23.599439144134518,98.78698348999023,97.36950302124022,13.026050567626953
2019-07-17 19:00:00,23.50367403030395,116.48803901672363,120.72887420654295,0.0
2019-07-17 20:00:00,23.647321224212643,65.1168565750122,92.80612182617188,0.0
2019-07-17 21:00:00,24.174027919769287,48.42591428756714,90.0,0.0
2019-07-17 22:00:00,23.7131609916687,48.06592845916748,90.0,0.0
2019-07-17 23:00:00,23.743087768554684,32.211801052093506,90.0,0.0
2019-07-18 00:00:00,23.838852405548096,72.84252595901489,90.0,0.0
2019-07-18 01:00:00,23.79096984863281,36.878548026084886,90.0,0.0
2019-07-18 02:00:00,23.934617519378662,0.0,90.0,0.0
2019-07-18 03:00:00,23.838852405548096,4.15135908126831,90.0,0.0
2019-07-18 04:00:00,23.79096984863281,37.0146255493164,90.0,0.0
2019-07-18 05:00:00,23.79096984863281,0.0,90.0,0.0
2019-07-18 06:00:00,23.79096984863281,33.44737195968628,90.0,0.0
2019-07-18 07:00:00,22.881205558776852,99.36010932922363,95.56150817871095,25.0
2019-07-18 08:00:00,22.45026397705078,89.87263488769531,90.0,100.0
2019-07-18 09:00:00,22.45026397705078,90.35313987731934,90.0,100.0
2019-07-18 10:00:00,22.45026397705078,90.70260810852051,90.0,100.0
2019-07-18 11:00:00,22.45026397705078,90.38418769836426,90.0,100.0
2019-07-18 12:00:00,22.45026397705078,89.96808815002441,90.0,100.0
2019-07-18 13:00:00,22.45026397705078,89.55206298828125,90.0,100.0
2019-07-18 14:00:00,22.45026397705078,92.7216739654541,90.0,100.0
2019-07-18 15:00:00,22.59391164779663,90.71850395202637,90.0,79.10633087158203
2019-07-18 16:00:00,22.881205081939694,89.59271812438965,90.0,83.1086540222168
2019-07-18 17:00:00,23.168500423431396,93.04958152770996,90.0,79.55802154541016
2019-07-18 18:00:00,23.45579433441162,91.05213356018066,90.0,45.170352935791016
2019-07-18 19:00:00,23.599441051483154,109.0666561126709,110.9980297088623,0.0
2019-07-18 20:00:00,23.599441051483154,61.900465965270996,90.0,0.0
2019-07-18 21:00:00,24.26979446411133,31.397929668426514,90.0,0.0
2019-07-18 22:00:00,24.509206295013428,10.122085452079773,90.0,0.0
2019-07-18 23:00:00,24.55708885192871,0.0,90.0,0.0
2019-07-19 00:00:00,24.54511833190918,44.48756790161133,90.0,0.0
2019-07-19 01:00:00,24.34161949157715,44.48756790161133,90.0,0.0
2019-07-19 02:00:00,24.34161949157715,44.48756790161133,90.0,0.0
2019-07-19 03:00:00,24.34161949157715,44.6163330078125,90.0,0.0
2019-07-19 04:00:00,24.34161949157715,44.75501823425293,90.0,0.0
2019-07-19 05:00:00,24.34161949157715,45.86139678955078,90.0,0.0
2019-07-19 06:00:00,24.34161949157715,46.96170425415039,90.0,0.0
2019-07-19 07:00:00,23.677249431610107,138.50457859039307,141.55396270751953,0.0
2019-07-19 08:00:00,22.92908668518066,93.05237770080566,90.0,100.0
2019-07-19 09:00:00,23.072734355926514,90.2316951751709,90.0,87.59113883972168
2019-07-19 10:00:00,23.012882232666016,89.33615684509277,90.0,100.0
2019-07-19 11:00:00,22.809382438659668,90.76075553894043,90.0,100.0
2019-07-19 12:00:00,22.90514755249023,91.18227577209473,90.0,100.0
2019-07-19 13:00:00,23.048795223236084,89.620849609375,90.0,100.0
2019-07-19 14:00:00,23.09667778015137,89.25681114196777,90.0,100.0
2019-07-19 15:00:00,23.240324020385746,88.5011100769043,90.0,85.52518653869629
