Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-06-22 23:00,26.08314776,107.9864044,151,0
2019-06-23 0:00,26.20623255,107.9864044,151,0
2019-06-23 1:00,26.25546646,107.9864044,151,0
2019-06-23 2:00,26.18161559,107.9864044,151,0
2019-06-23 3:00,26.2308495,107.9864044,151,0
2019-06-23 4:00,26.25546646,107.9864044,151,0
2019-06-23 5:00,26.25546646,107.9864044,151,0
2019-06-23 6:00,26.25546646,107.9864044,151,0
2019-06-23 7:00,26.4031682,107.9864044,151,0
2019-06-23 8:00,25.62353373,252.1143723,264.4920883,0
2019-06-23 9:00,23.56352949,279.2159271,284.1828003,0
2019-06-23 10:00,23.51564741,293.4357834,292.1106987,0
2019-06-23 11:00,23.49769115,265.5642281,267.0811119,0
2019-06-23 12:00,23.45280099,260.3260612,256.4347153,0
2019-06-23 13:00,23.47841835,263.6950035,259.9964294,0
2019-06-23 14:00,23.50068378,248.178215,245.9527397,0
2019-06-23 15:00,23.51564717,258.8425713,256.3831711,0
2019-06-23 16:00,23.53958845,276.0944519,274.2736359,0
2019-06-23 17:00,24.99563241,115.0048141,151,0
2019-06-23 18:00,26.53856063,108.4496746,151,0
2019-06-23 19:00,27.37553835,107.9864044,151,0
2019-06-23 20:00,27.38784552,118.0121574,151,0
2019-06-23 21:00,27.17860174,107.9864044,151,0
2019-06-23 22:00,27.11705971,107.9864044,151,0
2019-06-23 23:00,27.00628376,107.9864044,151,0
2019-06-24 0:00,26.90781593,112.7629719,151,0
2019-06-24 1:00,26.90781593,107.9864044,151,0
2019-06-24 2:00,26.88319898,107.9864044,151,0
2019-06-24 3:00,26.78473115,108.2226563,151,0
2019-06-24 4:00,26.85550499,107.9864044,151,0
2019-06-24 5:00,26.82165694,107.9864044,151,0
2019-06-24 6:00,26.71395659,107.9864044,151,0
2019-06-24 7:00,24.97929335,307.9447441,318.6835022,0
2019-06-24 8:00,23.52462482,293.9086914,295.0954514,0
2019-06-24 9:00,23.48272872,283.2378235,279.3989487,0
2019-06-24 10:00,23.48078942,301.398613,301.7384529,0
2019-06-24 11:00,23.46477246,287.9485168,286.2769928,0
2019-06-24 12:00,23.49170661,292.005043,290.5191078,0
2019-06-24 13:00,23.51564765,278.7302513,281.4150391,0
2019-06-24 14:00,23.44382358,240.2723846,232.2108917,0
2019-06-24 15:00,23.4647727,222.3761215,216.7032623,0
2019-06-24 16:00,23.47674155,198.3329926,195.9048271,0
2019-06-24 17:00,23.54257965,225.6970139,228.0470428,0
2019-06-24 18:00,23.52163291,208.7152901,212.5081177,0
2019-06-24 19:00,23.5023613,234.4285583,233.319313,0
2019-06-24 20:00,23.76597738,166.4036179,183.9356728,0
2019-06-24 21:00,25.01552057,109.6696224,151,0
2019-06-24 22:00,25.65235186,107.9864044,151,0
2019-06-24 23:00,26.04622316,107.9864044,151,0
2019-06-25 0:00,26.26777577,107.9864044,151,0
2019-06-25 1:00,26.41547751,107.9864044,151,0
2019-06-25 2:00,26.48932838,107.9864044,151,0
2019-06-25 3:00,26.5385623,107.9864044,151,0
2019-06-25 4:00,26.68626404,107.9864044,151,0
2019-06-25 5:00,26.63703012,107.9864044,151,0
2019-06-25 6:00,26.66164708,107.9864044,151,0
2019-06-25 7:00,25.00572062,317.3563576,327.4021988,0
2019-06-25 8:00,23.49170589,256.717514,256.3867874,0
2019-06-25 9:00,23.51564693,233.1559029,235.8356895,0
2019-06-25 10:00,23.51564741,214.3141251,216.550518,0
2019-06-25 11:00,23.53958893,214.567009,215.2816353,0
2019-06-25 12:00,23.47674155,212.1795464,212.1027985,0
2019-06-25 13:00,23.50367641,244.9735451,243.4877434,0
2019-06-25 14:00,23.46776509,234.3422546,232.4722061,0
2019-06-25 15:00,23.4694109,226.1996651,225.9511452,0
2019-06-25 16:00,23.48272872,211.1498146,207.2373543,0
2019-06-25 17:00,23.9926188,166.8073425,177.9578133,0
2019-06-25 18:00,25.84949684,109.9373913,151,0
2019-06-25 19:00,26.76011395,108.0870914,151,0
2019-06-25 20:00,27.11398244,107.9864044,151,0
2019-06-25 21:00,26.85858154,107.9864044,151,0
2019-06-25 22:00,26.78473067,107.9864044,151,0
2019-06-25 23:00,26.85858154,107.9864044,151,0
2019-06-26 0:00,26.92627859,107.9864044,151,0
2019-06-26 1:00,26.94474149,107.9864044,151,0
2019-06-26 2:00,26.79703856,107.9864044,151,0
2019-06-26 3:00,26.87089086,107.9864044,151,0
2019-06-26 4:00,26.76934481,107.9864044,151,0
2019-06-26 5:00,26.65856767,107.9864044,151,0
2019-06-26 6:00,26.82165527,107.9864044,151,0
2019-06-26 7:00,25.00740933,308.2356682,313.0333405,0
2019-06-26 8:00,23.49170518,282.7994194,286.9888077,0
2019-06-26 9:00,23.44382262,249.9563637,248.4885635,0
2019-06-26 10:00,23.49170518,264.5521393,261.753418,0
2019-06-26 11:00,23.47375011,267.1318245,266.8691826,0
2019-06-26 12:00,23.53958845,276.169342,280.5500526,0
2019-06-26 13:00,23.51564717,271.7319031,270.6772041,0
2019-06-26 14:00,23.50367451,252.158123,251.9985809,0
2019-06-26 15:00,23.55155754,274.2847939,275.0830765,0
2019-06-26 16:00,23.50367522,264.2463875,264.6402359,0
2019-06-26 17:00,23.5276165,275.2582245,273.5510406,0
2019-06-26 18:00,23.52462316,327.1197281,329.5475388,0
2019-06-26 19:00,23.47374845,323.9949646,320.5242462,0
2019-06-26 20:00,23.77600837,215.0006618,231.2012329,0
2019-06-26 21:00,25.0740695,108.7395878,151,0
2019-06-26 22:00,25.7015841,108.0455475,151,0
2019-06-26 23:00,26.13238049,107.9864044,151,0
2019-06-27 0:00,26.40316701,107.9864044,151,0
2019-06-27 1:00,26.60010266,107.9864044,151,0
2019-06-27 2:00,26.69857049,107.9864044,151,0
2019-06-27 3:00,26.76934433,107.9864044,151,0
2019-06-27 4:00,26.7847302,107.9864044,151,0
2019-06-27 5:00,26.76011324,107.9864044,151,0
2019-06-27 6:00,26.78165197,107.9864044,151,0
2019-06-27 7:00,25.09449983,312.5546684,315.0111313,0
2019-06-27 8:00,23.45579267,307.2040482,312.0948105,0
2019-06-27 9:00,23.49768996,281.2230377,282.4271927,0
2019-06-27 10:00,23.4677639,289.1525269,287.4921875,0
2019-06-27 11:00,23.4677639,272.4321594,271.6558533,0
2019-06-27 12:00,23.4378376,277.4261894,275.7561531,0
2019-06-27 13:00,23.45280099,259.7303925,263.9505806,0
2019-06-27 14:00,23.53958893,267.8327026,265.0400085,0
2019-06-27 15:00,23.51564765,253.5523911,254.4245987,0
2019-06-27 16:00,23.56353021,268.3658371,260.9688416,0
2019-06-27 17:00,23.47075772,318.8631439,313.315506,0
2019-06-27 18:00,23.49170613,269.278759,266.9533615,0
2019-06-27 19:00,23.52761602,282.2223587,291.5018272,0
2019-06-27 20:00,23.79695511,187.3331661,205.7216415,0
2019-06-27 21:00,25.07697725,108.3386345,151,0
2019-06-27 22:00,25.64004207,107.9864044,151,0
2019-06-27 23:00,26.00929737,107.9864044,151,0
2019-06-28 0:00,26.25546694,107.9864044,151,0
2019-06-28 1:00,26.40316868,107.9864044,151,0
2019-06-28 2:00,26.50163651,107.9864044,151,0
2019-06-28 3:00,26.52625346,107.9864044,151,0
2019-06-28 4:00,26.60010433,107.9864044,151,0
2019-06-28 5:00,26.62472129,107.9864044,151,0
2019-06-28 6:00,26.66472363,107.9864044,151,0
2019-06-28 7:00,25.08682442,307.8526115,309.4783325,0
2019-06-28 8:00,23.50367761,299.7807083,300.9962921,0
2019-06-28 9:00,23.50367761,278.4210548,278.4548111,0
2019-06-28 10:00,23.47973633,276.3329506,278.2093773,0
2019-06-28 11:00,23.47973609,273.0605545,271.3517342,0
2019-06-28 12:00,23.45579529,272.610405,275.9011917,0
2019-06-28 13:00,23.47973633,274.7873383,273.7871704,0
2019-06-28 14:00,23.47973633,254.9775734,254.4237137,0
2019-06-28 15:00,23.45579529,224.3405533,220.9738693,0
2019-06-28 16:00,23.50367737,197.1989174,198.7002373,0
2019-06-28 17:00,23.50367737,220.124073,220.6530075,0
2019-06-28 18:00,23.45579529,219.6971855,211.3379631,0
2019-06-28 19:00,23.47973633,227.0334358,227.5275726,0
2019-06-28 20:00,23.75505948,148.2836914,163.3971672,0
2019-06-28 21:00,24.95410371,108.4385319,151,0
2019-06-28 22:00,25.52926445,107.9864044,151,0
2019-06-28 23:00,25.94775319,107.9864044,151,0
2019-06-29 0:00,26.21854115,107.9864044,151,0
2019-06-29 1:00,26.34162593,107.9864044,151,0
2019-06-29 2:00,26.50163484,107.9864044,151,0
2019-06-29 3:00,26.52625179,107.9864044,151,0
2019-06-29 4:00,26.60010266,107.9864044,151,0
2019-06-29 5:00,26.62471962,107.923048,151,0
2019-06-29 6:00,26.64933658,107.9864044,151,0
2019-06-29 7:00,24.52241993,361.4693985,371.6190491,0
2019-06-29 8:00,23.45579243,296.5699539,298.4074173,0
2019-06-29 9:00,23.49768996,261.297123,266.384079,0
2019-06-29 10:00,23.49170518,267.5598335,267.336174,0
2019-06-29 11:00,23.45579386,251.5527763,251.3531837,0
2019-06-29 12:00,23.49469948,272.3806572,274.5518417,0
2019-06-29 13:00,23.49170661,258.080143,258.2016678,0
2019-06-29 14:00,23.48871326,245.3997803,244.0432358,0
2019-06-29 15:00,23.50367475,257.5681076,259.860218,0
2019-06-29 16:00,23.47075629,273.9795837,275.0374222,0
2019-06-29 17:00,23.49170494,266.0918007,268.7927246,0
2019-06-29 18:00,23.45579433,237.168911,247.4020538,0
2019-06-29 19:00,23.47973514,206.6795082,208.5792847,0
2019-06-29 20:00,23.70418406,183.9139824,193.3237953,0
2019-06-29 21:00,24.74908233,110.1840572,151,0
2019-06-29 22:00,25.25847793,107.9864044,151,0
2019-06-29 23:00,25.57849836,107.9864044,151,0
2019-06-30 0:00,25.75081706,107.9864044,151,0
2019-06-30 1:00,25.94775295,107.9864044,151,0
2019-06-30 2:00,26.07083893,107.9864044,151,0
2019-06-30 3:00,26.16930723,107.9864044,151,0
2019-06-30 4:00,26.21854115,107.9864044,151,0
2019-06-30 5:00,26.21854115,107.9864044,151,0
2019-06-30 6:00,26.31700897,107.9864044,151,0
2019-06-30 7:00,24.82345963,291.3789139,302.5834846,0
2019-06-30 8:00,23.47973657,249.3890152,248.1507568,0
2019-06-30 9:00,23.50667048,216.122467,217.8979111,0
2019-06-30 10:00,23.48871398,229.8460426,223.9378242,0
2019-06-30 11:00,23.50367761,219.2304916,219.3279037,0
2019-06-30 12:00,23.54258037,237.0937347,240.309063,0
2019-06-30 13:00,23.50367594,231.1389847,228.9144745,0
2019-06-30 14:00,23.49141812,224.027729,222.4548683,0
2019-06-30 15:00,23.52163219,246.3632889,253.466629,0
2019-06-30 16:00,23.49170637,256.160675,254.9294662,0
2019-06-30 17:00,23.50667,280.382515,285.5137558,0
2019-06-30 18:00,23.50367761,302.1142654,298.424469,0
2019-06-30 19:00,23.50367713,325.119339,326.513443,0
2019-06-30 20:00,23.6712656,211.0132141,224.7331619,0
2019-06-30 21:00,24.78529072,109.8694077,151,0
2019-06-30 22:00,25.34771562,107.9864044,151,0
2019-06-30 23:00,25.62773323,108.0353279,151,0
2019-07-01 0:00,25.84928584,107.9864044,151,0
2019-07-01 1:00,26.02160454,107.9864044,151,0
2019-07-01 2:00,26.12007236,107.9864044,151,0
2019-07-01 3:00,26.21854019,107.9864044,151,0
2019-07-01 4:00,26.21854019,107.9864044,151,0
2019-07-01 5:00,26.3046999,107.9864044,151,0
2019-07-01 6:00,26.3046999,107.9864044,151,0
2019-07-01 7:00,24.90868831,305.9650917,314.0376587,0
2019-07-01 8:00,23.45579529,264.6834869,259.9215584,0
2019-07-01 9:00,23.56652164,272.0585098,274.4066353,0
2019-07-01 10:00,23.47973514,260.6115112,258.2633324,0
2019-07-01 11:00,23.49170661,253.6426544,255.3043289,0
2019-07-01 12:00,23.46776557,248.7932091,252.8856888,0
2019-07-01 13:00,23.48871398,238.0370102,238.8249741,0
2019-07-01 14:00,23.50367761,266.8385925,263.7729416,0
2019-07-01 15:00,23.50667,265.9531136,264.1687431,0
2019-07-01 16:00,23.53360224,305.8619232,306.3746262,0
2019-07-01 17:00,23.50367522,341.1133957,340.8811493,0
2019-07-01 18:00,23.46895981,317.8416138,322.7132568,0
2019-07-01 19:00,23.45878458,273.3066063,275.6879501,0
2019-07-01 20:00,23.73111701,175.692276,192.3963966,0
2019-07-01 21:00,24.95562291,110.2632847,151,0
2019-07-01 22:00,25.54157305,108.1341019,151,0
2019-07-01 23:00,25.96006131,107.9864044,151,0
2019-07-02 0:00,26.23084784,107.9864044,151,0
2019-07-02 1:00,26.42778349,107.9864044,151,0
2019-07-02 2:00,26.60010242,107.9864044,151,0
2019-07-02 3:00,26.74780488,107.9864044,151,0
2019-07-02 4:00,26.79703856,107.9864044,151,0
2019-07-02 5:00,26.94473958,107.9864044,151,0
2019-07-02 6:00,26.96935654,107.9864044,151,0
2019-07-02 7:00,25.14376879,321.9499016,335.2707062,0
2019-07-02 8:00,23.49170661,350.9299316,354.3159256,0
2019-07-02 9:00,23.5365963,285.3195534,291.3332443,0
2019-07-02 10:00,23.45579505,304.3124924,296.8360291,0
2019-07-02 11:00,23.47973633,270.595768,273.2826042,0
2019-07-02 12:00,23.50367761,301.5683289,301.1960449,0
2019-07-02 13:00,23.50367737,243.354805,240.8530312,0
2019-07-02 14:00,23.50367761,235.5535736,237.3504295,0
2019-07-02 15:00,23.50367761,280.6464615,279.7498322,0
2019-07-02 16:00,23.51834965,305.3439293,307.3548317,0
2019-07-02 17:00,23.44382262,328.1919022,325.8550568,0
2019-07-02 18:00,23.53360224,355.181633,353.241066,0
2019-07-02 19:00,23.47075748,339.5662003,337.7313766,0
2019-07-02 20:00,23.78994751,213.6375332,221.682663,0
2019-07-02 21:00,25.116575,109.2188263,151,0
2019-07-02 22:00,25.70158362,108.0353279,151,0
2019-07-02 23:00,26.14468932,107.9864044,151,0
2019-07-03 0:00,26.41547632,107.9864044,151,0
2019-07-03 1:00,26.56317806,107.9864044,151,0
2019-07-03 2:00,26.68626285,107.9864044,151,0
2019-07-03 3:00,26.80934763,107.9864044,151,0
2019-07-03 4:00,26.85858154,107.9864044,151,0
2019-07-03 5:00,26.80934763,107.9864044,151,0
2019-07-03 6:00,26.80319357,107.9864044,151,0
2019-07-03 7:00,25.07426214,313.9078636,320.5382462,0
2019-07-03 8:00,23.46177983,323.0517654,326.4340515,0
2019-07-03 9:00,23.53958869,292.6080933,296.2253265,0
2019-07-03 10:00,23.49170685,314.7352829,313.057663,0
2019-07-03 11:00,23.49170685,266.0035858,264.9856262,0
2019-07-03 12:00,23.49170685,263.9518433,262.9632721,0
2019-07-03 13:00,23.52043557,295.1980476,294.3859177,0
2019-07-03 14:00,23.49170613,281.7403908,280.8082581,0
2019-07-03 15:00,23.43969917,272.1270103,272.4115906,0
2019-07-03 16:00,23.50367761,294.8644333,291.4911575,0
2019-07-03 17:00,23.45579505,340.8262024,337.9123611,0
2019-07-03 18:00,23.49469829,307.9182816,308.2666931,0
2019-07-03 19:00,23.45579147,241.0978088,242.7705002,0
2019-07-03 20:00,23.77600622,198.8683586,218.0812836,0
2019-07-03 21:00,25.15129328,109.3595829,151,0
2019-07-03 22:00,25.81236124,108.0874557,151,0
2019-07-03 23:00,26.20623255,107.9864044,151,0
2019-07-04 0:00,26.47701907,107.9864044,151,0
2019-07-04 1:00,26.69857168,107.9864044,151,0
2019-07-04 2:00,26.87089038,107.9864044,151,0
2019-07-04 3:00,26.99397516,107.9864044,151,0
2019-07-04 4:00,26.31700754,141.5112228,151,0
2019-07-04 5:00,26.23084927,108.0714684,151,0
2019-07-04 6:00,26.77242327,107.9864044,151,0
2019-07-04 7:00,25.36721635,332.2453499,332.0541916,0
2019-07-04 8:00,23.52761483,341.8304443,340.4127731,0
2019-07-04 9:00,23.46177745,282.6787987,281.1107216,0
2019-07-04 10:00,23.4677639,247.1714592,245.9909897,0
2019-07-04 11:00,23.50666857,269.3212471,269.9676094,0
2019-07-04 12:00,23.43185306,276.0211143,277.8184738,0
2019-07-04 13:00,23.4797349,252.8260345,254.0667191,0
2019-07-04 14:00,23.47973466,246.8780327,246.0410309,0
2019-07-04 15:00,23.51564693,253.9038353,249.584095,0
2019-07-04 16:00,23.50966263,281.0541687,282.6768723,0
2019-07-04 17:00,23.49469829,284.971241,286.6604347,0
2019-07-04 18:00,23.46776414,247.0374756,243.7655983,0
2019-07-04 19:00,23.51885986,277.7713165,279.055809,0
2019-07-04 20:00,23.80294085,181.3662529,202.7299347,0
2019-07-04 21:00,25.15053177,108.9285088,151,0
2019-07-04 22:00,25.81236005,108.0379028,151,0
2019-07-04 23:00,26.28008223,107.9864044,151,0
2019-07-05 0:00,26.55086875,107.9864044,151,0
2019-07-05 1:00,26.7478044,107.9864044,151,0
2019-07-05 2:00,26.9201231,107.9864044,151,0
2019-07-05 3:00,27.01859093,107.9155006,151,0
2019-07-05 4:00,26.9201231,117.5163898,151,0
2019-07-05 5:00,25.6154232,149.0049667,151,0
2019-07-05 6:00,25.11132455,140.5482407,151,0
2019-07-05 7:00,24.70235181,311.7080135,317.5004654,0
2019-07-05 8:00,23.45878673,332.0579987,332.5001373,0
2019-07-05 9:00,23.49769163,299.7643051,299.0006714,0
2019-07-05 10:00,23.58747149,294.5502319,304.3503113,0
2019-07-05 11:00,23.50666833,284.2997131,285.3947906,0
2019-07-05 12:00,23.50367522,273.8612137,272.8835297,0
2019-07-05 13:00,23.49768996,258.5096054,254.2879295,0
2019-07-05 14:00,23.51564598,277.6750717,276.2557945,0
2019-07-05 15:00,23.51564598,284.8282547,286.5774155,0
2019-07-05 16:00,23.49769115,281.6599503,281.0271301,0
2019-07-05 17:00,23.50367761,252.9637527,252.3522491,0
2019-07-05 18:00,23.50367761,251.5204277,253.0140915,0
2019-07-05 19:00,24.27152729,443.6511993,449.664856,0
2019-07-05 20:00,26.29239273,336.7762299,325.5,0
2019-07-05 21:00,26.73549795,151.6607857,151,0
2019-07-05 22:00,26.90781665,148.8398247,151,0
2019-07-05 23:00,27.15398622,149.6913757,151,0
2019-07-06 0:00,27.35092187,149.1829491,151,0
2019-07-06 1:00,27.47400665,148.6660995,151,0
2019-07-06 2:00,27.52324057,147.9035187,151,0
2019-07-06 3:00,27.68325043,149.5075836,151,0
2019-07-06 4:00,27.4740057,151.3686333,151,0
2019-07-06 5:00,26.14161205,153.6978188,151,0
2019-07-06 6:00,25.3015573,151.5530891,151,0
2019-07-06 7:00,25.06221747,154.1133919,151,0
2019-07-06 8:00,23.79695606,376.689415,370.9710541,0
2019-07-06 9:00,23.49170613,319.2128296,317.6987762,0
2019-07-06 10:00,23.51564741,302.8136749,307.6981888,0
2019-07-06 11:00,23.45579457,292.2111588,290.2098999,0
2019-07-06 12:00,23.49170518,245.8615379,247.3081245,0
2019-07-06 13:00,23.46149254,226.1602058,226.8727798,0
2019-07-06 14:00,23.54856706,247.9252663,251.428318,0
2019-07-06 15:00,23.50966144,274.5618515,270.675457,0
2019-07-06 16:00,23.47075748,317.6352081,307.8955307,0
2019-07-06 17:00,23.51564741,308.9168396,313.4674988,0
2019-07-06 18:00,23.51564765,320.8296585,320.7392502,0
2019-07-06 19:00,24.82690978,114.7650948,151,0
2019-07-06 20:00,26.56317759,108.1923122,151,0
2019-07-06 21:00,26.85858107,107.9864044,151,0
2019-07-06 22:00,27.00628376,107.9864044,151,0
2019-07-06 23:00,27.08013391,107.9864044,151,0
2019-07-07 0:00,27.1262908,107.9864044,151,0
2019-07-07 1:00,27.01859188,114.4864693,151,0
2019-07-07 2:00,26.69857144,129.812088,151,0
2019-07-07 3:00,25.64927244,153.2432976,151,0
2019-07-07 4:00,25.86159182,109.8832474,151,0
2019-07-07 5:00,26.50163364,108.1582375,151,0
2019-07-07 6:00,26.64933586,107.9864044,151,0
2019-07-07 7:00,26.71087909,108.1078548,151,0
2019-07-07 8:00,25.94810343,249.9274807,279.3477325,0
2019-07-07 9:00,23.5904634,320.0172043,318.2835464,0
2019-07-07 10:00,23.51564717,309.8148346,310.6298676,0
2019-07-07 11:00,23.46776462,302.0799637,296.1232071,0
2019-07-07 12:00,23.49170589,283.6959686,281.8525085,0
2019-07-07 13:00,23.51564717,266.6107674,269.0137749,0
2019-07-07 14:00,23.47556925,273.2048264,270.924614,0
2019-07-07 15:00,23.49469757,263.3131027,268.9167938,0
2019-07-07 16:00,23.47375035,272.8999557,271.634552,0
2019-07-07 17:00,24.62163043,115.2440281,151,0
2019-07-07 18:00,26.40316677,108.0529404,151,0
2019-07-07 19:00,27.52323818,116.5157394,151,0
2019-07-07 20:00,26.89858413,135.4435978,151,0
2019-07-07 21:00,26.90781593,108.0747643,151,0
2019-07-07 22:00,27.1539855,108.828783,151,0
2019-07-07 23:00,27.00628376,107.9864044,151,0
2019-07-08 0:00,26.9539721,116.0782509,151,0
2019-07-08 1:00,26.19700003,149.8633347,151,0
2019-07-08 2:00,26.0092957,108.5346107,151,0
2019-07-08 3:00,26.57548571,108.1946087,151,0
2019-07-08 4:00,26.69857049,107.9864044,151,0
2019-07-08 5:00,26.69241643,118.0664482,151,0
2019-07-08 6:00,25.69235206,150.1019173,151,0
2019-07-08 7:00,24.44497228,302.1587524,308.3569069,0
2019-07-08 8:00,23.45579314,283.9990044,282.2281418,0
2019-07-08 9:00,23.51863909,267.6584282,264.8090477,0
2019-07-08 10:00,23.44382262,301.4825439,296.2721481,0
2019-07-08 11:00,23.4677639,290.7551575,294.3188171,0
2019-07-08 12:00,23.4677639,266.0097466,267.5717087,0
2019-07-08 13:00,23.49170494,249.9499741,253.9715996,0
2019-07-08 14:00,23.4677639,260.8634834,260.4172668,0
2019-07-08 15:00,23.4677639,258.1787758,256.836731,0
2019-07-08 16:00,23.48571992,267.9886208,270.2457161,0
2019-07-08 17:00,23.50367689,290.8202744,295.4807434,0
2019-07-08 18:00,23.50367618,323.0608139,324.1444931,0
2019-07-08 19:00,23.45579362,313.403923,312.814827,0
2019-07-08 20:00,23.69819808,192.4515171,209.3413239,0
2019-07-08 21:00,25.17616248,109.6293545,151,0
2019-07-08 22:00,25.86159348,107.9864044,151,0
2019-07-08 23:00,26.3539331,107.9864044,151,0
2019-07-09 0:00,26.6247201,107.9864044,151,0
2019-07-09 1:00,26.52009678,128.6202278,151,0
2019-07-09 2:00,25.42485404,152.5293579,151,0
2019-07-09 3:00,24.85091662,153.6257324,151,0
2019-07-09 4:00,24.55110359,153.3491325,151,0
2019-07-09 5:00,25.22147441,114.7954903,151,0
