Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-06-11 13:00:00,23.483725229899086,152.5045976638794,157.4196408589681,0.0
2019-06-11 14:00:00,23.47574520111084,149.57350858052573,145.36629994710287,0.0
2019-06-11 15:00:00,23.50766658782959,137.60054651896158,134.57212003072104,0.0
2019-06-11 16:00:00,23.47574520111084,102.33032353719075,103.21363957722981,0.0
2019-06-11 17:00:00,23.348059018452965,76.77848211924235,77.55282147725423,0.0
2019-06-11 18:00:00,23.11662801106771,61.931433041890465,62.0,62.44536825326773
2019-06-11 19:00:00,22.82534344991048,61.71757888793945,62.0,100.0
2019-06-11 20:00:00,22.44228490193685,35.884304682413735,62.0,53.84615384615385
2019-06-11 21:00:00,22.47420597076416,0.0,62.0,0.0
2019-06-11 22:00:00,22.154990196228027,0.0,62.0,0.0
2019-06-11 23:00:00,21.931538899739582,0.0,62.0,0.18370525653545677
2019-06-12 00:00:00,21.64424546559652,0.0,62.0,3.124822763296274
2019-06-12 01:00:00,21.452715237935383,0.0,62.0,9.018058189978966
2019-06-12 02:00:00,21.221282641092934,0.0,62.0,13.437970674954926
2019-06-12 03:00:00,21.04970423380534,0.0,62.0,18.96284719613882
2019-06-12 04:00:00,20.906057357788086,0.0,62.0,23.38277376615084
2019-06-12 05:00:00,20.646695137023922,0.0,62.0,27.434362558218155
2019-06-12 06:00:00,20.86216640472412,0.0,62.0,15.279596182016226
2019-06-12 07:00:00,22.139029502868652,47.045607566833496,63.63436381022135,37.44682429387019
2019-06-12 08:00:00,24.025219281514488,280.07296498616535,285.12598673502606,0.0
2019-06-12 09:00:00,24.813660939534504,298.2647171020508,300.0,0.0
2019-06-12 10:00:00,25.15839385986328,295.00143178304035,300.0,0.0
2019-06-12 11:00:00,25.123769442240395,301.63197072347003,300.0,0.0
2019-06-12 12:00:00,24.849612553914387,296.69488525390625,300.0,0.0
2019-06-12 13:00:00,24.36954975128174,298.41382853190106,300.0,0.0
2019-06-12 14:00:00,23.83486239115397,297.20909627278644,294.31245676676434,0.0
2019-06-12 15:00:00,23.57948939005534,294.78052520751953,300.0,21.5947999220628
2019-06-12 16:00:00,23.292195955912273,299.618896484375,300.0,98.56820561335637
2019-06-12 17:00:00,23.024852752685547,296.6903889973958,297.5071334838867,100.0
2019-06-12 18:00:00,22.769479751586914,200.51391156514487,202.27693812052408,100.0
2019-06-12 19:00:00,22.57794984181722,59.53711128234863,62.0,100.0
2019-06-12 20:00:00,22.510117212931313,36.44486300150553,62.0,53.84615384615385
2019-06-12 21:00:00,22.565979957580566,0.0,62.0,0.0
2019-06-12 22:00:00,22.374451001485188,0.0,62.0,0.0
2019-06-12 23:00:00,22.246764500935875,0.0,62.0,0.0
2019-06-13 00:00:00,22.02331320444743,0.0,62.0,0.0
2019-06-13 01:00:00,21.92754809061686,0.0,62.0,0.0
2019-06-13 02:00:00,21.767940521240234,0.0,62.0,0.0
2019-06-13 03:00:00,21.69611612955729,0.0,62.0,0.0
2019-06-13 04:00:00,21.488625844319664,0.0,62.0,2.204463078425481
2019-06-13 05:00:00,21.48862584431966,0.0,62.0,3.8614771916316104
2019-06-13 06:00:00,21.45670413970947,0.0,62.0,6.439767690805288
2019-06-13 07:00:00,21.839763005574547,42.707238833109535,62.0,69.96559025691106
2019-06-13 08:00:00,22.573959350585938,61.89717515309652,62.0,97.4773659339318
2019-06-13 09:00:00,23.148547808329262,62.01669406890869,62.0,34.693976182204025
2019-06-13 10:00:00,23.03283373514811,118.58013693491618,121.48263931274415,0.0
2019-06-13 11:00:00,22.96500015258789,90.07721900939941,92.61793359120686,0.0
2019-06-13 12:00:00,22.90115737915039,65.15715630849202,63.46517435709635,6.596926762507512
2019-06-13 13:00:00,23.316137313842773,155.86341857910156,157.1071637471517,0.15258143498347354
2019-06-13 14:00:00,23.220372200012207,155.9097407658895,159.14223035176596,0.0
2019-06-13 15:00:00,23.15652847290039,128.65898895263672,130.71009381612143,0.0
2019-06-13 16:00:00,22.92509682973226,79.58152071634929,79.02654520670573,0.71282958984375
2019-06-13 17:00:00,22.7255859375,62.045000076293945,62.0,71.0868418766902
2019-06-13 18:00:00,22.186909993489582,60.420616149902344,62.0,100.0
2019-06-13 19:00:00,22.33713404337565,61.6913153330485,62.0,97.35051903357872
2019-06-13 20:00:00,22.557998975118004,35.544641176859535,62.0,43.88020207331731
2019-06-13 21:00:00,22.059225718180336,0.0,62.0,0.0
2019-06-13 22:00:00,21.580401738484696,0.0,62.0,0.0
2019-06-13 23:00:00,21.38887246449788,0.0,62.0,0.0
2019-06-14 00:00:00,21.197342554728188,0.0,62.0,1.1036118727463942
2019-06-14 01:00:00,21.061675389607743,0.0,62.0,4.782318115234375
2019-06-14 02:00:00,20.918027877807617,0.0,62.0,8.833878737229567
2019-06-14 03:00:00,20.886106491088867,0.0,62.0,9.570526123046875
2019-06-14 04:00:00,20.88610617319743,0.0,62.0,13.253798264723558
2019-06-14 05:00:00,20.981871287027992,0.0,62.0,14.35877990722656
2019-06-14 06:00:00,21.013792991638184,0.0,62.0,14.35877990722656
2019-06-14 07:00:00,21.23724365234375,50.8975191116333,62.0,73.64885535606972
2019-06-14 08:00:00,21.71606763203939,63.31946341196696,62.0,100.0
2019-06-14 09:00:00,22.45026397705078,64.29359022776286,62.0,100.0
2019-06-14 10:00:00,22.992931048075356,60.585575103759766,62.0,70.8837421123798
2019-06-14 11:00:00,23.120617230733234,64.01412423451741,67.09059651692708,1.0607458261343152
2019-06-14 12:00:00,23.05677382151286,61.164451599121094,62.0,54.34439908541166
2019-06-14 13:00:00,23.34406852722168,64.43929640452068,62.0,24.32710442176232
2019-06-14 14:00:00,23.276235262552895,61.30402406056722,62.0,0.0
2019-06-14 15:00:00,23.3001766204834,117.88719272613525,119.95317268371582,0.0
2019-06-14 16:00:00,23.236333211263023,72.07765452067058,70.44186909993489,0.0
2019-06-14 17:00:00,23.140568097432453,60.14353656768799,62.0,30.79430448091947
2019-06-14 18:00:00,23.108646392822266,61.63708527882894,62.0,99.52712132380559
2019-06-14 19:00:00,22.71760845184326,62.67981878916422,62.0,100.0
2019-06-14 20:00:00,22.45026397705078,37.26512145996094,62.0,53.84615384615385
2019-06-14 21:00:00,22.25474294026693,0.0,62.0,0.0
2019-06-14 22:00:00,21.99937121073405,0.0,62.0,0.0
2019-06-14 23:00:00,21.89562479654948,0.0,62.0,0.0
2019-06-15 00:00:00,21.692124684651695,0.0,62.0,0.6413949819711539
2019-06-15 01:00:00,21.62429141998291,0.0,62.0,1.9278165377103365
2019-06-15 02:00:00,21.356948216756187,0.0,62.0,5.979415893554688
2019-06-15 03:00:00,21.245223681132,0.0,62.0,5.979415893554688
2019-06-15 04:00:00,21.161430358886715,0.0,62.0,10.951785747821514
2019-06-15 05:00:00,21.193351745605465,7.875193277994792,62.0,11.36614990234375
2019-06-15 06:00:00,21.097586949666344,4.600201606750488,62.0,15.786076472355772
2019-06-15 07:00:00,21.161430040995278,12.3805414835612,62.0,15.786076472355772
2019-06-15 08:00:00,21.48064581553141,59.53682613372803,62.0,93.18201153094952
2019-06-15 09:00:00,21.672175407409668,62.97444852193197,62.0,100.0
2019-06-15 10:00:00,21.736018816630043,62.45101579030355,62.0,100.0
2019-06-15 11:00:00,21.92754809061686,63.390890757242836,62.0,100.0
2019-06-15 12:00:00,21.831783294677734,60.745025316874184,62.0,100.0
2019-06-15 13:00:00,21.83178393046061,62.323699951171875,62.0,100.0
2019-06-15 14:00:00,21.89562702178955,60.57613277435303,62.0,100.0
2019-06-15 15:00:00,21.763950665791832,63.33802159627279,62.0,100.0
2019-06-15 16:00:00,21.660205841064453,61.04453976949056,62.0,100.0
2019-06-15 17:00:00,21.628284454345703,62.4928191502889,62.0,100.0
2019-06-15 18:00:00,21.468676567077637,60.49020036061605,62.0,100.0
2019-06-15 19:00:00,21.564441680908203,5.291638692220052,62.0,10.26509798490084
2019-06-15 20:00:00,21.628284454345703,0.0,62.0,2.388168334960938
2019-06-15 21:00:00,21.8836571375529,0.0,62.0,5.703113262469952
2019-06-15 22:00:00,21.979421297709145,0.0,62.0,9.018058189978966
2019-06-15 23:00:00,21.85173479715983,0.0,62.0,13.069646982046272
2019-06-16 00:00:00,21.660206158955894,0.0,62.0,17.489538339468147
2019-06-16 01:00:00,21.724048614501953,20.618466695149742,62.0,22.277792123647835
2019-06-16 02:00:00,21.468675931294758,8.993645985921225,62.0,26.32939147949219
2019-06-16 03:00:00,21.021773974100746,12.857954978942871,62.0,29.27598102276142
2019-06-16 04:00:00,20.8621654510498,4.099315325419108,62.0,27.0660388653095
2019-06-16 05:00:00,20.734479268391922,12.000040690104166,62.0,26.32939147949219
2019-06-16 06:00:00,21.08960723876953,28.731032689412434,62.0,12.472483708308292
2019-06-16 07:00:00,22.21484311421712,55.27399253845215,62.0,0.0
2019-06-16 08:00:00,23.58747069040934,216.41146405537924,238.30913416544595,0.0
2019-06-16 09:00:00,24.782141049702965,274.142271677653,300.0,0.0
2019-06-16 10:00:00,24.649048487345375,286.2927881876628,300.0,0.0
2019-06-16 11:00:00,24.29036490122477,294.1452382405599,300.0,0.0
2019-06-16 12:00:00,24.09821605682373,294.18296305338544,300.0,0.0
2019-06-16 13:00:00,23.619392712910972,289.23578389485675,293.1371536254883,0.0
2019-06-16 14:00:00,23.364020029703777,240.7822608947754,241.23765309651694,0.0
2019-06-16 15:00:00,23.33209832509359,199.0008856455485,195.89372952779135,0.0
2019-06-16 16:00:00,23.356040000915527,158.12822914123535,158.76532363891602,0.0
2019-06-16 17:00:00,23.607422828674316,0.0,249.89142354329428,0.0
2019-06-16 18:00:00,23.862794876098633,25.677611033121746,300.0,0.0
2019-06-16 19:00:00,23.4278621673584,82.20290470123291,271.3707758585612,0.0
2019-06-16 20:00:00,22.58173592885335,22.379440943400066,62.6943473815918,0.0
2019-06-16 21:00:00,22.72957611083984,0.0,62.0,0.0
2019-06-16 22:00:00,22.434302647908527,0.0,62.0,0.0
2019-06-16 23:00:00,22.01134204864502,0.0,62.0,0.0
2019-06-17 00:00:00,21.62030251820882,17.11267026265462,62.0,0.0
2019-06-17 01:00:00,21.548479398091636,0.0,62.0,2.8964714637169466
2019-06-17 02:00:00,21.257195154825844,16.446806589762367,62.0,8.235391470102163
2019-06-17 03:00:00,21.129509290059406,15.306770960489908,62.0,12.286959134615385
2019-06-17 04:00:00,20.90605799357096,12.066214243570967,62.0,16.706871619591347
2019-06-17 05:00:00,20.61078135172526,14.444637298583984,62.0,22.600107046274044
2019-06-17 06:00:00,20.894085248311363,36.57354609171549,62.0,13.284975492037262
2019-06-17 07:00:00,22.23479175567627,88.0823278427124,101.3759282430013,19.15801062950721
2019-06-17 08:00:00,23.861865361531578,264.3563117980957,300.0,0.0
2019-06-17 09:00:00,24.847671826680504,292.65612030029297,300.0,0.0
2019-06-17 10:00:00,24.972655296325684,296.8444086710612,300.0,0.0
2019-06-17 11:00:00,24.93622875213623,288.17748006184894,300.0,0.0
2019-06-17 12:00:00,24.72591463724772,289.6795934041341,300.0,0.0
2019-06-17 13:00:00,24.341616948445637,287.39276631673175,300.0,0.0
2019-06-17 14:00:00,23.75505828857422,286.57577260335285,291.8901735941569,0.0
2019-06-17 15:00:00,23.379980723063152,172.70292472839355,166.1660893758138,0.0
2019-06-17 16:00:00,23.02884292602539,85.26130104064941,85.00037638346355,0.0
2019-06-17 17:00:00,22.705637296040855,78.17178599039714,77.72643597920735,0.0
2019-06-17 18:00:00,22.47420597076416,63.22022501627604,62.0,22.356526301457333
2019-06-17 19:00:00,22.091147104899086,63.974470456441246,62.0,97.84097700852614
2019-06-17 20:00:00,21.99538230895996,37.12697219848633,62.0,53.84615384615385
2019-06-17 21:00:00,22.28267669677734,0.0,62.0,0.0
2019-06-17 22:00:00,22.282676696777344,0.0,62.0,0.0
2019-06-17 23:00:00,22.154990196228027,0.0,62.0,0.0
2019-06-18 00:00:00,22.059225718180336,0.0,62.0,0.0
2019-06-18 01:00:00,21.867695808410645,0.0,62.0,0.0
2019-06-18 02:00:00,21.676167170206703,5.780239741007487,62.0,0.0
2019-06-18 03:00:00,21.58040205637614,0.0,62.0,0.0
2019-06-18 04:00:00,21.484636942545574,10.209129333496092,62.0,0.7357412484975961
2019-06-18 05:00:00,21.356950124104817,0.0,62.0,4.782318115234375
2019-06-18 06:00:00,21.676166216532387,40.32564067840576,62.0,1.4714824969951923
2019-06-18 07:00:00,22.889243125915527,110.56294822692871,124.9954465230306,11.793832632211538
2019-06-18 08:00:00,24.30021254221598,254.36168797810873,300.0,0.0
2019-06-18 09:00:00,24.884712537129722,273.6780954996745,300.0,0.0
2019-06-18 10:00:00,25.3074000676473,276.290532430013,300.0,0.0
2019-06-18 11:00:00,25.483016649882,295.5928497314453,300.0,0.0
2019-06-18 12:00:00,25.268767992655434,285.2054850260417,300.0,0.0
2019-06-18 13:00:00,24.57704003651937,290.1083272298177,300.0,0.0
2019-06-18 14:00:00,24.062305132548016,283.460444132487,296.43684641520184,0.0
2019-06-18 15:00:00,23.54357941945394,270.3977801005046,272.2268460591634,0.0
2019-06-18 16:00:00,23.192441304524742,205.44632466634116,202.18673833211264,0.0
2019-06-18 17:00:00,23.048794746398926,151.0038522084554,149.96798769632974,0.0
2019-06-18 18:00:00,22.793422063191734,97.78591251373291,99.48007011413574,0.0
2019-06-18 19:00:00,22.665736198425293,63.14903132120768,62.0,0.0
2019-06-18 20:00:00,22.729579289754234,48.46772702534994,74.96882184346516,0.0
2019-06-18 21:00:00,23.1126381556193,0.0,247.49006462097168,0.0
2019-06-18 22:00:00,23.304167747497555,0.0,300.0,0.0
2019-06-18 23:00:00,23.336089134216305,0.0,300.0,0.0
2019-06-19 00:00:00,23.336089134216305,0.0,295.5640678405762,0.0
2019-06-19 01:00:00,23.240324020385742,0.0,210.96223958333334,0.0
2019-06-19 02:00:00,23.208402633666992,6.743692398071289,144.818972269694,0.0
2019-06-19 03:00:00,23.104656219482422,23.693321228027344,72.37033462524415,0.0
2019-06-19 04:00:00,22.97297922770182,21.588706970214844,62.0,0.0
2019-06-19 05:00:00,22.813371340433754,16.79476801554362,62.0,0.0
2019-06-19 06:00:00,22.74952793121338,32.193019231160484,62.0,0.0
2019-06-19 07:00:00,23.076725323994957,118.76382382710774,122.20836766560872,0.5457922128530649
2019-06-19 08:00:00,23.33614508310954,266.14688237508136,297.95543670654297,0.0
2019-06-19 09:00:00,24.500237147013344,258.10831960042316,300.0,0.0
2019-06-19 10:00:00,25.28244463602702,280.75654856363934,300.0,0.0
2019-06-19 11:00:00,25.27703857421875,294.54012807210285,300.0,0.0
2019-06-19 12:00:00,24.884068171183266,297.45749918619794,300.0,0.0
2019-06-19 13:00:00,24.26580365498861,292.2346598307292,300.0,0.0
2019-06-19 14:00:00,23.878753980000813,288.7470423380534,300.0,0.0
2019-06-19 15:00:00,23.479735056559242,298.9781087239583,300.0,3.784527705265926
2019-06-19 16:00:00,23.06475289662679,300.81477610270184,300.0,89.87334383451022
2019-06-19 17:00:00,22.92509682973226,289.04686737060547,300.0,100.0
2019-06-19 18:00:00,22.988940238952637,280.4197006225586,287.55136998494464,100.0
2019-06-19 19:00:00,22.84928353627523,74.18890285491943,69.77109654744466,96.66584014892578
2019-06-19 20:00:00,22.945048650105797,35.97317028045654,62.0,52.6824464064378
2019-06-19 21:00:00,23.296185811360676,0.0,62.0,0.0
2019-06-19 22:00:00,23.360029220581055,0.0,62.0,0.0
2019-06-19 23:00:00,23.391950925191242,0.0,62.0,0.0
2019-06-20 00:00:00,23.360029220581055,0.0,62.0,0.0
2019-06-20 01:00:00,23.360029220581055,12.562272389729818,79.03431510925293,0.0
2019-06-20 02:00:00,23.360029220581055,44.84660530090332,162.6357339223226,0.0
2019-06-20 03:00:00,23.360029220581055,27.206129391988124,252.88831329345703,0.0
2019-06-20 04:00:00,23.28820514678955,68.08097966512044,252.600554784139,0.0
2019-06-20 05:00:00,23.24032211303711,15.703487396240229,62.89626439412435,0.0
2019-06-20 06:00:00,23.176478703816734,38.00688298543293,62.0,0.0
2019-06-20 07:00:00,23.00490061442057,55.078219413757324,62.0,64.7011460524339
2019-06-20 08:00:00,22.597901980082195,62.73633003234863,62.0,100.0
2019-06-20 09:00:00,22.72558879852295,63.04405848185221,62.0,100.0
2019-06-20 10:00:00,22.661745389302574,63.427521387736,62.0,100.0
2019-06-20 11:00:00,22.53405857086182,61.267867724100746,62.0,100.0
2019-06-20 12:00:00,22.629823684692383,61.98626168568929,62.0,100.0
2019-06-20 13:00:00,22.43829345703125,61.96391010284424,62.0,100.0
2019-06-20 14:00:00,22.534058570861816,61.80349191029867,62.0,100.0
2019-06-20 15:00:00,22.534058570861816,61.95905717213949,62.0,100.0
2019-06-20 16:00:00,22.629822731018066,60.77894910176595,62.0,100.0
2019-06-20 17:00:00,22.629822731018066,61.6846087773641,62.0,100.0
2019-06-20 18:00:00,22.629822731018066,61.558224042256676,62.0,100.0
2019-06-20 19:00:00,22.565979957580566,62.26905536651611,62.0,100.0
2019-06-20 20:00:00,22.37445068359375,34.95405991872152,62.0,53.84615384615385
2019-06-20 21:00:00,22.534058570861816,0.0,62.0,0.0
2019-06-20 22:00:00,22.438294410705566,0.0,62.0,0.0
2019-06-20 23:00:00,22.406372706095375,0.0,62.0,0.0
2019-06-21 00:00:00,22.342529296875,3.9330917994181314,62.0,0.0
2019-06-21 01:00:00,22.342529296875,15.26500129699707,62.0,0.0
2019-06-21 02:00:00,22.342529296875,20.969377199808758,62.0,0.0
2019-06-21 03:00:00,22.342529296875,28.211278279622395,62.0,0.0
2019-06-21 04:00:00,22.31060791015625,38.747222264607736,62.0,0.0
2019-06-21 05:00:00,22.24676513671875,13.876224517822266,62.0,0.0
2019-06-21 06:00:00,22.182921727498375,30.257466634114582,62.0,0.0
2019-06-21 07:00:00,22.214843114217125,42.167965253194176,62.0,69.23076923076923
2019-06-21 08:00:00,22.150999704996742,62.185343424479164,62.0,100.0
2019-06-21 09:00:00,23.012882550557453,95.99613698323567,97.84797541300456,23.194371736966648
2019-06-21 10:00:00,23.2363338470459,261.2735735575358,267.14050165812176,0.0
2019-06-21 11:00:00,23.81092198689779,290.7970606486003,300.0,0.0
2019-06-21 12:00:00,23.970530192057293,284.00463612874347,300.0,0.0
2019-06-21 13:00:00,23.73510710398356,293.1266403198242,300.0,0.0
2019-06-21 14:00:00,23.479733784993485,262.633970896403,263.75044759114587,0.0
2019-06-21 15:00:00,23.41589069366455,166.03819274902344,164.5424658457438,4.789971571702224
2019-06-21 16:00:00,23.575498580932617,125.92853546142578,128.33820247650146,0.6656470665564904
2019-06-21 17:00:00,23.415890057881676,116.97008736928304,119.36175473531087,0.0
2019-06-21 18:00:00,23.383968353271484,111.635986328125,111.46390660603839,0.0
2019-06-21 19:00:00,23.08869457244873,67.10046005249023,66.66172726949056,0.0
2019-06-21 20:00:00,22.95701789855957,35.745391527811684,62.0,0.0
2019-06-21 21:00:00,23.116626103719078,0.0,62.0,0.0
2019-06-21 22:00:00,23.072734832763675,0.0,62.0,0.0
